Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
0.999969482421875,-0.349151611328125,0,0,0.999969482421875,-0.1435546875,0,0,0,0,0,0,0,0
0.999969482421875,-0.352020263671875,0,0,0.999969482421875,-0.138946533203125,0,0,0,0,0,0,0,0
0.999969482421875,-0.352020263671875,0,0,0.999969482421875,-0.138946533203125,0,0,0,0,0,0,0,0
0.999969482421875,-0.352020263671875,0,0,0.999969482421875,-0.1368408203125,0,0,0,0,0,0,0,0
0.999969482421875,-0.352020263671875,0,0,0.999969482421875,-0.1368408203125,0,0,0,0,0,0,0,0
0.999969482421875,-0.352020263671875,0,0,0.999969482421875,-0.1368408203125,0,0,0,0,0,0,0,0
0.999969482421875,-0.352020263671875,0,0,0.999969482421875,-0.1368408203125,0,0,0,0,0,0,0,0
0.999969482421875,-0.352020263671875,0,0,0.999969482421875,-0.1368408203125,0,0,0,0,0,0,0,0
0.999969482421875,-0.352020263671875,0,0,0.999969482421875,-0.1368408203125,0,0,0,0,0,0,0,0
0.999969482421875,-0.352020263671875,0,0,0.999969482421875,-0.1368408203125,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.1368408203125,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.1614990234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.189697265625,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.216644287109375,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.23297119140625,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.239227294921875,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.247222900390625,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.253753662109375,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.253753662109375,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.253753662109375,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.251312255859375,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.249267578125,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.249267578125,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.249267578125,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.249267578125,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.249267578125,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.249267578125,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.249267578125,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.246429443359375,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.2432861328125,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.240753173828125,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.23876953125,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.23876953125,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.24224853515625,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.245269775390625,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.245269775390625,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.2481689453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.2481689453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.354827880859375,0,0,0.999969482421875,-0.2481689453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.35235595703125,0,0,0.999969482421875,-0.2481689453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.349761962890625,0,0,0.999969482421875,-0.2481689453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.340423583984375,0,0,0.999969482421875,-0.2481689453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.33282470703125,0,0,0.999969482421875,-0.2481689453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.319976806640625,0,0,0.999969482421875,-0.2481689453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.3126220703125,0,0,0.999969482421875,-0.2432861328125,0,0,0,0,0,0,0,0
0.999969482421875,-0.30767822265625,0,0,0.999969482421875,-0.228973388671875,0,0,0,0,0,0,0,0
0.999969482421875,-0.302398681640625,0,0,0.999969482421875,-0.216033935546875,0,0,0,0,0,0,0,0
0.999969482421875,-0.302398681640625,0,0,0.999969482421875,-0.20709228515625,0,0,0,0,0,0,0,0
0.999969482421875,-0.300140380859375,0,0,0.999969482421875,-0.201904296875,0,0,0,0,0,0,0,0
0.999969482421875,-0.298248291015625,0,0,0.999969482421875,-0.199615478515625,0,0,0,0,0,0,0,0
0.999969482421875,-0.28985595703125,0,0,0.999969482421875,-0.19512939453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.287506103515625,0,0,0.999969482421875,-0.191864013671875,0,0,0,0,0,0,0,0
0.999969482421875,-0.28125,0,0,0.999969482421875,-0.188507080078125,0,0,0,0,0,0,0,0
0.999969482421875,-0.27532958984375,0,0,0.999969482421875,-0.1856689453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.272979736328125,0,0,0.999969482421875,-0.18341064453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.272979736328125,0,0,0.999969482421875,-0.18341064453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.270965576171875,0,0,0.999969482421875,-0.18341064453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.270965576171875,0,0,0.999969482421875,-0.18341064453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.270965576171875,0,0,0.999969482421875,-0.181427001953125,0,0,0,0,0,0,0,0
0.999969482421875,-0.270965576171875,0,0,0.999969482421875,-0.181427001953125,0,0,0,0,0,0,0,0
0.999969482421875,-0.270965576171875,0,0,0.999969482421875,-0.181427001953125,0,0,0,0,0,0,0,0
0.999969482421875,-0.270965576171875,0,0,0.999969482421875,-0.181427001953125,0,0,0,0,0,0,0,0
0.999969482421875,-0.26263427734375,0,0,0.999969482421875,-0.181427001953125,0,0,0,0,0,0,0,0
0.999969482421875,-0.23822021484375,0,0,0.999969482421875,-0.16522216796875,0,0,0,0,0,0,0,0
0.999969482421875,-0.218048095703125,0,0,0.999969482421875,-0.144683837890625,0,0,0,0,0,0,0,0
0.999969482421875,-0.20037841796875,0,0,0.999969482421875,-0.122650146484375,0,0,0,0,0,0,0,0
0.999969482421875,-0.159515380859375,0,0,0.999969482421875,-0.08465576171875,0,0,0,0,0,0,0,0
0.999969482421875,-0.13555908203125,0,0,0.999969482421875,-0.067596435546875,0,0,0,0,0,0,0,0
0.999969482421875,-0.112762451171875,0,0,0.999969482421875,-0.0489501953125,0,0,0,0,0,0,0,0
0.999969482421875,-0.102874755859375,0,0,0.999969482421875,-0.033477783203125,0,0,0,0,0,0,0,0
0.999969482421875,-0.097412109375,0,0,0.999969482421875,-0.01885986328125,0,0,0,0,0,0,0,0
0.999969482421875,-0.095062255859375,0,0,0.999969482421875,-0.005126953125,0,0,0,0,0,0,0,0
0.999969482421875,-0.093048095703125,0,0,0.999969482421875,-0.00054931640625,0,0,0,0,0,0,0,0
0.999969482421875,-0.09967041015625,0,0,0.999969482421875,0.00494384765625,0,0,0,0,0,0,0,0
0.999969482421875,-0.109375,0,0,0.999969482421875,0.018310546875,0,0,0,0,0,0,0,0
0.999969482421875,-0.1123046875,0,0,0.999969482421875,0.02313232421875,0,0,0,0,0,0,0,0
0.999969482421875,-0.115234375,0,0,0.999969482421875,0.02850341796875,0,0,0,0,0,0,0,0
0.999969482421875,-0.115234375,0,0,0.999969482421875,0.0308837890625,0,0,0,0,0,0,0,0
0.999969482421875,-0.115234375,0,0,0.999969482421875,0.0308837890625,0,0,0,0,0,0,0,0
0.999969482421875,-0.115234375,0,0,0.999969482421875,0.0308837890625,0,0,0,0,0,0,0,0
0.999969482421875,-0.115234375,0,0,0.999969482421875,0.0308837890625,0,0,0,0,0,0,0,0
0.999969482421875,-0.115234375,0,0,0.999969482421875,0.0308837890625,0,0,0,0,0,0,0,0
0.999969482421875,-0.115234375,0,0,0.999969482421875,0.0111083984375,0,0,0,0,0,0,0,0
0.999969482421875,-0.121307373046875,0,0,0.999969482421875,-0.002899169921875,0,0,0,0,0,0,0,0
0.999969482421875,-0.148895263671875,0,0,0.999969482421875,0.009613037109375,0,0,0,0,0,0,0,0
0.999969482421875,-0.167205810546875,0,0,0.999969482421875,0.021942138671875,0,0,0,0,0,0,0,0
0.999969482421875,-0.185089111328125,0,0,0.999969482421875,0.027923583984375,0,0,0,0,0,0,0,0
0.999969482421875,-0.189208984375,0,0,0.999969482421875,0.0306396484375,0,0,0,0,0,0,0,0
0.999969482421875,-0.192779541015625,0,0,0.999969482421875,0.032867431640625,0,0,0,0,0,0,0,0
0.999969482421875,-0.192779541015625,0,0,0.999969482421875,0.037109375,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.04156494140625,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.04669189453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.04669189453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.04669189453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.04669189453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.0489501953125,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.0489501953125,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.051055908203125,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.051055908203125,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.051055908203125,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.051055908203125,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.04754638671875,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.043426513671875,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.039886474609375,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.039886474609375,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.039886474609375,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.039886474609375,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.039886474609375,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.039886474609375,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.050872802734375,0,0,0,0,0,0,0,0
0.999969482421875,-0.195709228515625,0,0,0.999969482421875,0.0592041015625,0,0,0,0,0,0,0,0
0.999969482421875,-0.171356201171875,0,0,0.999969482421875,-0.229583740234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.1036376953125,0,0,0.999969482421875,-0.483551025390625,0,0,0,0,0,0,0,0
0.999969482421875,-0.073516845703125,0,0,0.999969482421875,-0.543121337890625,0,0,0,0,0,0,0,0
0.999969482421875,-0.096282958984375,0,0,0.999969482421875,-0.29046630859375,0,0,0,0,0,0,0,0
0.999969482421875,-0.15142822265625,0,0,0.999969482421875,-0.188720703125,0,0,0,0,0,0,0,0
0.999969482421875,-0.178466796875,0,0,0.999969482421875,0.04071044921875,0,0,0,0,0,0,0,0
0.999969482421875,-0.203765869140625,0,0,0.999969482421875,0.056793212890625,0,0,0,0,0,0,0,0
0.999969482421875,-0.233062744140625,0,0,0.999969482421875,0.061126708984375,0,0,0,0,0,0,0,0
0.999969482421875,-0.3035888671875,0,0,0.999969482421875,0.063690185546875,0,0,0,0,0,0,0,0
0.999969482421875,-0.354949951171875,0,0,0.999969482421875,0.0660400390625,0,0,0,0,0,0,0,0
0.999969482421875,-0.395050048828125,0,0,0.999969482421875,0.068145751953125,0,0,0,0,0,0,0,0
0.999969482421875,-0.4132080078125,0,0,0.999969482421875,0.068145751953125,0,0,0,0,0,0,0,0
0.999969482421875,-0.41796875,0,0,0.999969482421875,0.044525146484375,0,0,0,0,0,0,0,0
0.999969482421875,-0.41796875,0,0,0.999969482421875,0.00537109375,0,0,0,0,0,0,0,0
0.999969482421875,-0.41796875,0,0,0.999969482421875,0.009735107421875,0,0,0,0,0,0,0,0
0.999969482421875,-0.41796875,0,0,0.999969482421875,0.026641845703125,0,0,0,0,0,0,0,0
0.999969482421875,-0.394989013671875,0,0,0.999969482421875,0.038299560546875,0,0,0,0,0,0,0,0
0.999969482421875,-0.353271484375,0,0,0.999969482421875,0.0067138671875,0,0,0,0,0,0,0,0
0.999969482421875,-0.3074951171875,0,0,0.999969482421875,-0.031646728515625,0,0,0,0,0,0,0,0
0.999969482421875,-0.287841796875,0,0,0.999969482421875,-0.049163818359375,0,0,0,0,0,0,0,0
0.999969482421875,-0.2830810546875,0,0,0.999969482421875,-0.062347412109375,0,0,0,0,0,0,0,0
0.999969482421875,-0.27716064453125,0,0,0.999969482421875,-0.0936279296875,0,0,0,0,0,0,0,0
0.999969482421875,-0.271942138671875,0,0,0.999969482421875,-0.1058349609375,0,0,0,0,0,0,0,0
0.999969482421875,-0.269927978515625,0,0,0.999969482421875,-0.1134033203125,0,0,0,0,0,0,0,0
0.999969482421875,-0.269927978515625,0,0,0.999969482421875,-0.116607666015625,0,0,0,0,0,0,0,0
0.999969482421875,-0.269927978515625,0,0,0.999969482421875,-0.116607666015625,0,0,0,0,0,0,0,0
0.999969482421875,-0.260955810546875,0,0,0.999969482421875,-0.116607666015625,0,0,0,0,0,0,0,0
0.999969482421875,-0.254241943359375,0,0,0.999969482421875,-0.116607666015625,0,0,0,0,0,0,0,0
0.999969482421875,-0.24884033203125,0,0,0.999969482421875,-0.116607666015625,0,0,0,0,0,0,0,0
0.999969482421875,-0.24884033203125,0,0,0.999969482421875,-0.110870361328125,0,0,0,0,0,0,0,0
0.999969482421875,-0.24676513671875,0,0,0.999969482421875,-0.09625244140625,0,0,0,0,0,0,0,0
0.999969482421875,-0.24676513671875,0,0,0.999969482421875,-0.0892333984375,0,0,0,0,0,0,0,0
0.999969482421875,-0.24676513671875,0,0,0.999969482421875,-0.08428955078125,0,0,0,0,0,0,0,0
0.999969482421875,-0.24676513671875,0,0,0.999969482421875,-0.08184814453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.24676513671875,0,0,0.999969482421875,-0.06475830078125,0,0,0,0,0,0,0,0
0.999969482421875,-0.24676513671875,0,0,0.999969482421875,-0.027923583984375,0,0,0,0,0,0,0,0
0.999969482421875,-0.24676513671875,0,0,0.999969482421875,0.008453369140625,0,0,0,0,0,0,0,0
0.999969482421875,-0.24676513671875,0,0,0.999969482421875,0.021881103515625,0,0,0,0,0,0,0,0
0.999969482421875,-0.24676513671875,0,0,0.999969482421875,0.02984619140625,0,0,0,0,0,0,0,0
0.999969482421875,-0.24676513671875,0,0,0.999969482421875,0.032012939453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.24676513671875,0,0,0.999969482421875,0.03704833984375,0,0,0,0,0,0,0,0
0.999969482421875,-0.24676513671875,0,0,0.999969482421875,0.04864501953125,0,0,0,0,0,0,0,0
0.999969482421875,-0.24676513671875,0,0,0.999969482421875,0.056304931640625,0,0,0,0,0,0,0,0
0.999969482421875,-0.249542236328125,0,0,0.999969482421875,0.0592041015625,0,0,0,0,0,0,0,0
0.999969482421875,-0.249542236328125,0,0,0.999969482421875,0.061614990234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.249542236328125,0,0,0.999969482421875,0.06390380859375,0,0,0,0,0,0,0,0
0.999969482421875,-0.249542236328125,0,0,0.999969482421875,0.051483154296875,0,0,0,0,0,0,0,0
0.999969482421875,-0.249542236328125,0,0,0.999969482421875,0.021881103515625,0,0,0,0,0,0,0,0
0.999969482421875,-0.252349853515625,0,0,0.999969482421875,-0.003387451171875,0,0,0,0,0,0,0,0
0.999969482421875,-0.252349853515625,0,0,0.999969482421875,-0.01153564453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.252349853515625,0,0,0.999969482421875,-0.007965087890625,0,0,0,0,0,0,0,0
0.999969482421875,-0.252349853515625,0,0,0.999969482421875,0.00457763671875,0,0,0,0,0,0,0,0
0.999969482421875,-0.252349853515625,0,0,0.999969482421875,0.015594482421875,0,0,0,0,0,0,0,0
0.999969482421875,-0.252349853515625,0,0,0.999969482421875,0.04107666015625,0,0,0,0,0,0,0,0
0.999969482421875,-0.252349853515625,0,0,0.999969482421875,0.061798095703125,0,0,0,0,0,0,0,0
0.999969482421875,-0.252349853515625,0,0,0.999969482421875,0.07220458984375,0,0,0,0,0,0,0,0
0.999969482421875,-0.252349853515625,0,0,0.999969482421875,0.079010009765625,0,0,0,0,0,0,0,0
0.999969482421875,-0.252349853515625,0,0,0.999969482421875,0.081390380859375,0,0,0,0,0,0,0,0
0.999969482421875,-0.252349853515625,0,0,0.999969482421875,0.081390380859375,0,0,0,0,0,0,0,0
0.999969482421875,-0.250396728515625,0,0,0.999969482421875,0.081390380859375,0,0,0,0,0,0,0,0
0.999969482421875,-0.250396728515625,0,0,0.999969482421875,0.0833740234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.248382568359375,0,0,0.999969482421875,0.0833740234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.246429443359375,0,0,0.999969482421875,0.0833740234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.244476318359375,0,0,0.999969482421875,0.0833740234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.242401123046875,0,0,0.999969482421875,0.0833740234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.242401123046875,0,0,0.999969482421875,0.0833740234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.242401123046875,0,0,0.999969482421875,0.0833740234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.242401123046875,0,0,0.999969482421875,0.0833740234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.24041748046875,0,0,0.999969482421875,0.0833740234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.23822021484375,0,0,0.999969482421875,0.0833740234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.235626220703125,0,0,0.999969482421875,0.0833740234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.2332763671875,0,0,0.999969482421875,0.0833740234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.23114013671875,0,0,0.999969482421875,0.0833740234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.229095458984375,0,0,0.999969482421875,0.0833740234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.229095458984375,0,0,0.999969482421875,0.0833740234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.229095458984375,0,0,0.999969482421875,0.0833740234375,0,0,0,0,0,0,0,0
0.999969482421875,-0.227203369140625,0,0,0.999969482421875,0.073150634765625,0,0,0,0,0,0,0,0
0.999969482421875,-0.227203369140625,0,0,0.999969482421875,0.068817138671875,0,0,0,0,0,0,0,0
0.999969482421875,-0.227203369140625,0,0,0.999969482421875,0.065185546875,0,0,0,0,0,0,0,0
0.999969482421875,-0.227203369140625,0,0,0.999969482421875,0.0606689453125,0,0,0,0,0,0,0,0
0.999969482421875,-0.218170166015625,0,0,0.999969482421875,0.056915283203125,0,0,0,0,0,0,0,0
0.999969482421875,-0.2130126953125,0,0,0.999969482421875,0.05377197265625,0,0,0,0,0,0,0,0
0.999969482421875,-0.2110595703125,0,0,0.999969482421875,0.05377197265625,0,0,0,0,0,0,0,0
0.999969482421875,-0.208984375,0,0,0.999969482421875,0.05377197265625,0,0,0,0,0,0,0,0
0.999969482421875,-0.208984375,0,0,0.999969482421875,0.05377197265625,0,0,0,0,0,0,0,0
0.999969482421875,-0.208984375,0,0,0.999969482421875,0.05377197265625,0,0,0,0,0,0,0,0
0.999969482421875,-0.208984375,0,0,0.999969482421875,0.05377197265625,0,0,0,0,0,0,0,0
0.999969482421875,-0.208984375,0,0,0.999969482421875,0.05377197265625,0,0,0,0,0,0,0,0
0.999969482421875,-0.208984375,0,0,0.999969482421875,0.06646728515625,0,0,0,0,0,0,0,0
0.999969482421875,-0.208984375,0,0,0.999969482421875,0.07684326171875,0,0,0,0,0,0,0,0
0.999969482421875,-0.208984375,0,0,0.999969482421875,0.08807373046875,0,0,0,0,0,0,0,0
0.999969482421875,-0.20709228515625,0,0,0.999969482421875,0.095947265625,0,0,0,0,0,0,0,0
0.999969482421875,-0.20709228515625,0,0,0.999969482421875,0.099090576171875,0,0,0,0,0,0,0,0
0.999969482421875,-0.20709228515625,0,0,0.999969482421875,0.10162353515625,0,0,0,0,0,0,0,0
0.999969482421875,-0.20709228515625,0,0,0.999969482421875,0.103851318359375,0,0,0,0,0,0,0,0
0.999969482421875,-0.20709228515625,0,0,0.999969482421875,0.09393310546875,0,0,0,0,0,0,0,0
0.999969482421875,-0.20709228515625,0,0,0.999969482421875,0.0838623046875,0,0,0,0,0,0,0,0
0.999969482421875,-0.20709228515625,0,0,0.999969482421875,0.074920654296875,0,0,0,0,0,0,0,0
0.999969482421875,-0.20709228515625,0,0,0.999969482421875,0.072021484375,0,0,0,0,0,0,0,0
0.999969482421875,-0.20709228515625,0,0,0.999969482421875,0.072021484375,0,0,0,0,0,0,0,0
0.999969482421875,-0.20709228515625,0,0,0.999969482421875,0.06451416015625,0,0,0,0,0,0,0,0
0.999969482421875,-0.2052001953125,0,0,0.999969482421875,0.06451416015625,0,0,0,0,0,0,0,0
0.999969482421875,-0.2052001953125,0,0,0.999969482421875,0.056243896484375,0,0,0,0,0,0,0,0
0.999969482421875,-0.2052001953125,0,0,0.999969482421875,0.045562744140625,0,0,0,0,0,0,0,0
0.999969482421875,-0.2052001953125,0,0,0.999969482421875,0.04046630859375,0,0,0,0,0,0,0,0
0.999969482421875,-0.2052001953125,0,0,0.999969482421875,0.032196044921875,0,0,0,0,0,0,0,0
0.999969482421875,-0.2052001953125,0,0,0.999969482421875,0.032196044921875,0,0,0,0,0,0,0,0
0.999969482421875,-0.2052001953125,0,0,0.999969482421875,0.037200927734375,0,0,0,0,0,0,0,0
0.999969482421875,-0.2052001953125,0,0,0.999969482421875,0.045074462890625,0,0,0,0,0,0,0,0
0.999969482421875,-0.2052001953125,0,0,0.999969482421875,0.0474853515625,0,0,0,0,0,0,0,0
0.999969482421875,-0.2052001953125,0,0,0.999969482421875,0.050018310546875,0,0,0,0,0,0,0,0
0.999969482421875,-0.2052001953125,0,0,0.999969482421875,0.05224609375,0,0,0,0,0,0,0,0
0.999969482421875,-0.2052001953125,0,0,0.999969482421875,0.05224609375,0,0,0,0,0,0,0,0
0.999969482421875,-0.2052001953125,0,0,0.999969482421875,0.0228271484375,0,0,0,0,0,0,0,0
0.999969482421875,-0.2052001953125,0,0,0.999969482421875,0.00457763671875,0,0,0,0,0,0,0,0
0.999969482421875,-0.2052001953125,0,0,0.999969482421875,0.017333984375,0,0,0,0,0,0,0,0
0.999969482421875,-0.196868896484375,0,0,0.999969482421875,0.04071044921875,0,0,0,0,0,0,0,0
0.999969482421875,-0.126617431640625,0,0,0.999969482421875,0.057037353515625,0,0,0,0,0,0,0,0
0.999969482421875,0.005157470703125,0,0,0.999969482421875,0.057037353515625,0,0,0,0,0,0,0,0
0.999969482421875,0.11053466796875,0,0,0.999969482421875,0.0537109375,0,0,0,0,0,0,0,0
0.999969482421875,0.2353515625,0,0,0.999969482421875,0.092315673828125,0,0,0,0,0,0,0,0
0.999969482421875,0.32318115234375,0,0,0.999969482421875,0.3740234375,0,0,0,0,0,0,0,0
0.999969482421875,0.3651123046875,0,0,0.999969482421875,0.430877685546875,0,0,0,0,0,0,0,0
0.970672607421875,0.4366455078125,0,0,0.999969482421875,0.477386474609375,0,0,0,0,0,0,0,0
0.931304931640625,0.5057373046875,0,0,0.999969482421875,0.495819091796875,0,0,0,0,0,0,0,0
0.883544921875,0.588226318359375,0,0,0.999969482421875,0.495819091796875,0,0,0,0,0,0,0,0
0.816986083984375,0.66265869140625,0,0,0.999969482421875,0.495819091796875,0,0,0,0,0,0,0,0
0.75067138671875,0.70758056640625,0,0,0.999969482421875,0.4927978515625,0,0,0,0,0,0,0,0
0.7183837890625,0.744476318359375,0,0,0.999969482421875,0.488861083984375,0,0,0,0,0,0,0,0
0.68731689453125,0.777740478515625,0,0,0.999969482421875,0.45806884765625,0,0,0,0,0,0,0,0
0.65411376953125,0.7955322265625,0,0,0.999969482421875,0.37957763671875,0,0,0,0,0,0,0,0
0.635833740234375,0.810821533203125,0,0,0.999969482421875,0.28070068359375,0,0,0,0,0,0,0,0
0.627899169921875,0.817779541015625,0,0,0.999969482421875,0.231201171875,0,0,0,0,0,0,0,0
0.616912841796875,0.82672119140625,0,0,0.999969482421875,0.198394775390625,0,0,0,0,0,0,0,0
0.588958740234375,0.846893310546875,0,0,0.999969482421875,0.181243896484375,0,0,0,0,0,0,0,0
0.56494140625,0.85992431640625,0,0,0.999969482421875,0.151763916015625,0,0,0,0,0,0,0,0
0.551727294921875,0.872344970703125,0,0,0.999969482421875,0.103790283203125,0,0,0,0,0,0,0,0
0.538330078125,0.88067626953125,0,0,0.999969482421875,0.069732666015625,0,0,0,0,0,0,0,0
0.52239990234375,0.888763427734375,0,0,0.999969482421875,0.019805908203125,0,0,0,0,0,0,0,0
0.516448974609375,0.8914794921875,0,0,0.999969482421875,-0.014495849609375,0,0,0,0,0,0,0,0
0.514404296875,0.893585205078125,0,0,0.999969482421875,-0.04669189453125,0,0,0,0,0,0,0,0
0.511993408203125,0.893585205078125,0,0,0.999969482421875,-0.0838623046875,0,0,0,0,0,0,0,0
0.511993408203125,0.895599365234375,0,0,0.999969482421875,-0.1004638671875,0,0,0,0,0,0,0,0
0.5098876953125,0.895599365234375,0,0,0.999969482421875,-0.10833740234375,0,0,0,0,0,0,0,0
0.5098876953125,0.895599365234375,0,0,0.999969482421875,-0.10833740234375,0,0,0,0,0,0,0,0
0.5098876953125,0.895599365234375,0,0,0.999969482421875,-0.1011962890625,0,0,0,0,0,0,0,0
0.5098876953125,0.895599365234375,0,0,0.999969482421875,-0.095458984375,0,0,0,0,0,0,0,0
