,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
10,1.5800280570983887,0.526866,1.577755,0.397896,0.0,0.043842,0.00936,0.47439,0.551385,0.527269,1.575965,0.398532,0.0,-0.046555,-0.017103,0.561948,0.461729,3.0,1.0,111.0,0.0,1.0,-79769.0,-26120.0,14041.0,-79096.0,26260.0,13736.0,-0.94747,-0.191957,0.255836,-0.292244,0.194524,-0.936351,0.129973,-0.961932,-0.240404,-0.942722,0.181051,0.280171,0.314572,0.203046,0.927263,0.110995,0.962285,-0.248369,-0.94747,-0.191957,0.255836,-0.292244,0.194524,-0.936351,0.129973,-0.961932,-0.240404,-0.942722,0.181051,0.280171,0.314572,0.203046,0.927263,0.110995,0.962285,-0.248369,-79769.0,-26120.0,14041.0,-79096.0,26260.0,13736.0,17935.0,17297.0,-157769.0,0.0,-54009.0,-54216.0,-53669.0,-54209.0,-14925.0,-12563.0,153493.0,0.0,52836.0,52764.0,52964.0,52834.0,-20.0,214.0,99.0,0.0,759.0,826.0,489.0,-554.0,-1.0,-191.0,-129.0,0.0,-742.0,-634.0,739.0,-905.0,0.005571,-0.057946,-0.026974,0.0,0.02779,0.030226,-0.01791,-0.020275,-0.000468,-0.051757,-0.035037,0.0,-0.027179,-0.023217,-0.027045,-0.033143,4111.379883,11519.010742,51295.230469,0.0,-17621.550781,-17630.28125,17881.919922,-17353.439453,4114.529785,11506.950195,51372.542969,0.0,17647.291016,17652.871094,-17376.570312,17903.970703,0.0,0.0,0.0,0.0,0.0,89.174942,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173088,-0.086544,-0.086544,0.0,0.0,0.0,0.0,0.0,-0.176481,0.088241,-0.088241,4115.009277,11516.337891,51280.332031,0.0,-17618.310547,-17616.25,17878.25,-17362.851562,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,30.21382,90.372864,22.790834,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,1.025,1.023,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.173088,0.0,0.079066,0.153974,-0.086544,0.0,-0.176481,0.0,-0.094036,-0.149342,0.088241,0.0,0.173088,0.0,0.079066,0.153974,-0.086544,0.0,-0.176481,0.0,-0.094036,-0.149342,0.088241
11,1.599959135055542,0.526866,1.577755,0.397896,0.0,0.043842,0.009536,0.474302,0.551296,0.527269,1.575965,0.398532,0.0,-0.046555,-0.017975,0.561688,0.461293,3.0,1.0,111.0,0.0,1.0,-79770.0,-26118.0,14041.0,-79093.0,26270.0,13734.0,-0.947516,-0.191955,0.25567,-0.292079,0.194517,-0.936404,0.130015,-0.961934,-0.240374,-0.942493,0.18098,0.280985,0.315362,0.203114,0.92698,0.110693,0.962284,-0.248508,-0.947516,-0.191955,0.25567,-0.292079,0.194517,-0.936404,0.130015,-0.961934,-0.240374,-0.942493,0.18098,0.280985,0.315362,0.203114,0.92698,0.110693,0.962284,-0.248508,-79770.0,-26118.0,14041.0,-79093.0,26270.0,13734.0,17935.0,17297.0,-157769.0,0.0,-54009.0,-54215.0,-53669.0,-54210.0,-14925.0,-12563.0,153493.0,0.0,52836.0,52759.0,52968.0,52834.0,-20.0,214.0,99.0,0.0,760.0,830.0,491.0,-556.0,-1.0,-191.0,-129.0,0.0,-744.0,-628.0,737.0,-907.0,0.005571,-0.057946,-0.026974,0.0,0.027846,0.03039,-0.017974,-0.02036,-0.000468,-0.051757,-0.035037,0.0,-0.027227,-0.023011,-0.026969,-0.033219,4111.379883,11519.010742,51295.230469,0.0,-17621.550781,-17630.189453,17881.919922,-17353.53125,4114.529785,11506.950195,51372.542969,0.0,17647.291016,17652.419922,-17376.929688,17903.970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.009277,11516.337891,51280.332031,0.0,-17618.310547,-17616.25,17878.25,-17362.851562,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,30.21382,90.372864,22.790834,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,1.025,1.022,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.619992971420288,0.526866,1.577755,0.397896,0.0,0.044136,0.009886,0.474127,0.551298,0.527269,1.575965,0.398532,0.0,-0.046849,-0.018674,0.561162,0.460767,3.0,1.0,111.0,0.0,1.0,-79771.0,-26114.0,14042.0,-79090.0,26279.0,13731.0,-0.947624,-0.191946,0.255275,-0.291725,0.194805,-0.936455,0.13002,-0.961877,-0.240597,-0.942302,0.181068,0.281569,0.315995,0.20342,0.926697,0.110518,0.962203,-0.2489,-0.947624,-0.191946,0.255275,-0.291725,0.194805,-0.936455,0.13002,-0.961877,-0.240597,-0.942318,0.180985,0.281569,0.315977,0.203448,0.926697,0.110433,0.962213,-0.2489,-79771.0,-26114.0,14042.0,-79090.0,26279.0,13731.0,17935.0,17297.0,-157769.0,0.0,-54008.0,-54213.0,-53669.0,-54211.0,-14925.0,-12563.0,153493.0,0.0,52835.0,52755.0,52973.0,52833.0,-20.0,214.0,99.0,0.0,758.0,832.0,492.0,-558.0,-1.0,-191.0,-129.0,0.0,-741.0,-625.0,732.0,-907.0,0.005571,-0.057946,-0.026974,0.0,0.027759,0.030475,-0.018038,-0.020444,-0.000468,-0.051757,-0.035037,0.0,-0.027132,-0.022875,-0.026805,-0.033215,4111.379883,11519.010742,51295.230469,0.0,-17621.458984,-17630.009766,17881.919922,-17353.619141,4114.529785,11506.950195,51372.542969,0.0,17647.199219,17652.060547,-17377.380859,17903.880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481,0.0,4115.009277,11516.337891,51280.332031,0.0,-17618.310547,-17616.25,17878.25,-17362.851562,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,30.21382,90.372864,22.790834,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,1.025,1.022,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481
13,1.6419970989227295,0.526866,1.577755,0.397896,0.0,0.044136,0.010408,0.473866,0.551383,0.527269,1.575965,0.398532,0.0,-0.046849,-0.018851,0.560551,0.460679,3.0,1.0,111.0,0.0,1.0,-79773.0,-26108.0,14044.0,-79090.0,26281.0,13731.0,-0.947791,-0.191777,0.254784,-0.291202,0.194836,-0.936611,0.129979,-0.961905,-0.24051,-0.942205,0.181316,0.281734,0.316211,0.203346,0.92664,0.110726,0.962172,-0.248928,-0.947791,-0.191777,0.254784,-0.291202,0.194836,-0.936611,0.129979,-0.961905,-0.24051,-0.942205,0.181316,0.281734,0.316211,0.203346,0.92664,0.110726,0.962172,-0.248928,-79773.0,-26108.0,14044.0,-79090.0,26281.0,13731.0,17935.0,17297.0,-157769.0,0.0,-54008.0,-54210.0,-53669.0,-54212.0,-14925.0,-12563.0,153493.0,0.0,52835.0,52754.0,52977.0,52833.0,-20.0,214.0,99.0,0.0,760.0,833.0,494.0,-561.0,-1.0,-191.0,-129.0,0.0,-742.0,-628.0,730.0,-909.0,0.005571,-0.057946,-0.026974,0.0,0.02782,0.030501,-0.018108,-0.020541,-0.000468,-0.051757,-0.035037,0.0,-0.027184,-0.022989,-0.026735,-0.033297,4111.379883,11519.010742,51295.230469,0.0,-17621.458984,-17629.740234,17881.919922,-17353.710938,4114.529785,11506.950195,51372.542969,0.0,17647.199219,17651.970703,-17377.740234,17903.880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.009277,11516.337891,51280.332031,0.0,-17618.310547,-17616.25,17878.25,-17362.851562,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,30.21382,90.372864,22.790834,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,1.025,1.021,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.6630229949951172,0.526866,1.577755,0.397896,0.0,0.044425,0.010758,0.473691,0.551208,0.527269,1.575965,0.398532,0.0,-0.047138,-0.019201,0.559854,0.460504,3.0,1.0,111.0,0.0,1.0,-79774.0,-26103.0,14045.0,-79088.0,26285.0,13730.0,-0.947882,-0.191849,0.254389,-0.290865,0.195093,-0.936662,0.130069,-0.961838,-0.240727,-0.942064,0.181644,0.281994,0.316573,0.203548,0.926472,0.110888,0.962067,-0.249259,-0.947882,-0.191849,0.254389,-0.290865,0.195093,-0.936662,0.130069,-0.961838,-0.240727,-0.942064,0.181644,0.281994,0.316573,0.203548,0.926472,0.110888,0.962067,-0.249259,-79774.0,-26103.0,14045.0,-79088.0,26285.0,13730.0,17935.0,17297.0,-157769.0,0.0,-54007.0,-54208.0,-53669.0,-54214.0,-14925.0,-12563.0,153493.0,0.0,52834.0,52752.0,52982.0,52833.0,-20.0,214.0,99.0,0.0,757.0,835.0,496.0,-561.0,-1.0,-191.0,-129.0,0.0,-740.0,-628.0,726.0,-912.0,0.005571,-0.057946,-0.026974,0.0,0.027736,0.030589,-0.018175,-0.020549,-0.000468,-0.051757,-0.035037,0.0,-0.027093,-0.023013,-0.026568,-0.033375,4111.379883,11519.010742,51295.230469,0.0,-17621.371094,-17629.560547,17881.919922,-17353.890625,4114.529785,11506.950195,51372.542969,0.0,17647.111328,17651.789062,-17378.189453,17903.880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.009277,11516.337891,51280.332031,0.0,-17618.310547,-17616.25,17878.25,-17362.851562,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,30.21382,90.372864,22.790834,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,1.024,1.02,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.6839981079101562,0.526866,1.577755,0.397896,0.0,0.044713,0.010934,0.473603,0.551123,0.527269,1.575965,0.398532,0.0,-0.047138,-0.019547,0.559677,0.460158,3.0,1.0,111.0,0.0,1.0,-79775.0,-26101.0,14046.0,-79087.0,26289.0,13728.0,-0.947929,-0.191922,0.254158,-0.29069,0.195356,-0.936662,0.130115,-0.96177,-0.240973,-0.941982,0.181569,0.282316,0.316876,0.203591,0.926359,0.110721,0.962073,-0.249314,-0.947929,-0.191922,0.254158,-0.29069,0.195356,-0.936662,0.130115,-0.96177,-0.240973,-0.941982,0.181569,0.282316,0.316876,0.203591,0.926359,0.110721,0.962073,-0.249314,-79775.0,-26101.0,14046.0,-79087.0,26289.0,13728.0,17935.0,17297.0,-157769.0,0.0,-54006.0,-54207.0,-53669.0,-54215.0,-14925.0,-12563.0,153493.0,0.0,52834.0,52750.0,52984.0,52832.0,-20.0,214.0,99.0,0.0,755.0,840.0,498.0,-563.0,-1.0,-191.0,-129.0,0.0,-741.0,-629.0,727.0,-912.0,0.005571,-0.057946,-0.026974,0.0,0.027652,0.030753,-0.018243,-0.020635,-0.000468,-0.051757,-0.035037,0.0,-0.027141,-0.023034,-0.026631,-0.033374,4111.379883,11519.010742,51295.230469,0.0,-17621.28125,-17629.46875,17881.919922,-17353.980469,4114.529785,11506.950195,51372.542969,0.0,17647.111328,17651.611328,-17378.371094,17903.791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.009277,11516.337891,51280.332031,0.0,-17618.310547,-17616.25,17878.25,-17362.851562,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,30.21382,90.372864,22.790834,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,1.024,1.019,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.7039940357208252,0.526866,1.577755,0.397896,0.0,0.044713,0.011107,0.473516,0.551033,0.527269,1.575965,0.398532,0.0,-0.047138,-0.019723,0.559243,0.46007,3.0,1.0,111.0,0.0,1.0,-79775.0,-26099.0,14046.0,-79087.0,26291.0,13728.0,-0.947973,-0.191922,0.253995,-0.290528,0.195349,-0.936714,0.130158,-0.961772,-0.240944,-0.941901,0.181734,0.282481,0.317075,0.203544,0.926301,0.110843,0.962051,-0.249342,-0.947973,-0.191922,0.253995,-0.290528,0.195349,-0.936714,0.130158,-0.961772,-0.240944,-0.941901,0.181734,0.282481,0.317075,0.203544,0.926301,0.110843,0.962051,-0.249342,-79775.0,-26099.0,14046.0,-79087.0,26291.0,13728.0,17935.0,17297.0,-157769.0,0.0,-54006.0,-54206.0,-53669.0,-54216.0,-14925.0,-12563.0,153493.0,0.0,52834.0,52749.0,52987.0,52832.0,-20.0,214.0,99.0,0.0,757.0,844.0,500.0,-565.0,-1.0,-191.0,-129.0,0.0,-742.0,-631.0,726.0,-914.0,0.005571,-0.057946,-0.026974,0.0,0.027704,0.030905,-0.018307,-0.02071,-0.000468,-0.051757,-0.035037,0.0,-0.027187,-0.023122,-0.026602,-0.033447,4111.379883,11519.010742,51295.230469,0.0,-17621.28125,-17629.380859,17881.919922,-17354.070312,4114.529785,11506.950195,51372.542969,0.0,17647.111328,17651.519531,-17378.640625,17903.791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.009277,11516.337891,51280.332031,0.0,-17618.310547,-17616.25,17878.25,-17362.851562,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,30.21382,90.372864,22.790834,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,1.024,1.019,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.7240209579467773,0.526866,1.577755,0.397896,0.0,0.045007,0.011107,0.473516,0.55086,0.527269,1.575965,0.398532,0.0,-0.047432,-0.020073,0.558892,0.459718,3.0,1.0,111.0,0.0,1.0,-79775.0,-26099.0,14046.0,-79085.0,26296.0,13727.0,-0.947958,-0.192082,0.253928,-0.290535,0.195598,-0.936659,0.130248,-0.961689,-0.241226,-0.941807,0.181816,0.282739,0.317383,0.203834,0.926131,0.110754,0.961974,-0.249678,-0.947958,-0.192082,0.253928,-0.290535,0.195598,-0.936659,0.130248,-0.961689,-0.241226,-0.941823,0.181733,0.282739,0.317365,0.203862,0.926131,0.110669,0.961984,-0.249678,-79775.0,-26099.0,14046.0,-79085.0,26296.0,13727.0,17935.0,17297.0,-157769.0,0.0,-54005.0,-54206.0,-53669.0,-54217.0,-14925.0,-12563.0,153493.0,0.0,52833.0,52747.0,52990.0,52831.0,-20.0,214.0,99.0,0.0,754.0,850.0,502.0,-567.0,-1.0,-191.0,-129.0,0.0,-740.0,-632.0,726.0,-913.0,0.005571,-0.057946,-0.026974,0.0,0.027612,0.031135,-0.018371,-0.020784,-0.000468,-0.051757,-0.035037,0.0,-0.027088,-0.023129,-0.026567,-0.03344,4111.379883,11519.010742,51295.230469,0.0,-17621.189453,-17629.380859,17881.919922,-17354.160156,4114.529785,11506.950195,51372.542969,0.0,17647.019531,17651.339844,-17378.910156,17903.699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481,0.0,4115.009277,11516.337891,51280.332031,0.0,-17618.310547,-17616.25,17878.25,-17362.851562,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,30.21382,90.372864,22.790834,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,1.024,1.018,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481
18,1.7439899444580078,0.526866,1.577755,0.397896,0.0,0.045007,0.011281,0.473429,0.550597,0.527269,1.575965,0.398532,0.0,-0.047432,-0.020246,0.558629,0.459632,3.0,1.0,111.0,0.0,1.0,-79776.0,-26097.0,14047.0,-79085.0,26298.0,13726.0,-0.947985,-0.192164,0.253765,-0.29039,0.195567,-0.936711,0.130374,-0.961679,-0.241197,-0.941743,0.181902,0.282901,0.317562,0.203814,0.926075,0.110796,0.961962,-0.249705,-0.947985,-0.192164,0.253765,-0.29039,0.195567,-0.936711,0.130374,-0.961679,-0.241197,-0.941743,0.181902,0.282901,0.317562,0.203814,0.926075,0.110796,0.961962,-0.249705,-79776.0,-26097.0,14047.0,-79085.0,26298.0,13726.0,17935.0,17297.0,-157769.0,0.0,-54005.0,-54205.0,-53669.0,-54219.0,-14925.0,-12563.0,153493.0,0.0,52833.0,52746.0,52992.0,52831.0,-20.0,214.0,99.0,0.0,755.0,854.0,503.0,-567.0,-1.0,-191.0,-129.0,0.0,-741.0,-634.0,727.0,-915.0,0.005571,-0.057946,-0.026974,0.0,0.027663,0.031285,-0.018435,-0.020776,-0.000468,-0.051757,-0.035037,0.0,-0.027132,-0.023213,-0.026607,-0.033512,4111.379883,11519.010742,51295.230469,0.0,-17621.189453,-17629.291016,17881.919922,-17354.339844,4114.529785,11506.950195,51372.542969,0.0,17647.019531,17651.251953,-17379.091797,17903.699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.009277,11516.337891,51280.332031,0.0,-17618.310547,-17616.25,17878.25,-17362.851562,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,30.21382,90.372864,22.790834,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,1.024,1.018,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.765995979309082,0.526866,1.577755,0.397896,0.0,0.045296,0.011281,0.473429,0.550248,0.527269,1.575965,0.398532,0.0,-0.04772,-0.020595,0.558281,0.459457,3.0,1.0,111.0,0.0,1.0,-79776.0,-26097.0,14047.0,-79083.0,26302.0,13725.0,-0.947954,-0.192406,0.253699,-0.290414,0.195785,-0.936658,0.130548,-0.961586,-0.241472,-0.941633,0.182064,0.28316,0.317888,0.204071,0.925906,0.11079,0.961877,-0.250036,-0.947954,-0.192406,0.253699,-0.290414,0.195785,-0.936658,0.130548,-0.961586,-0.241472,-0.941633,0.182064,0.28316,0.317888,0.204071,0.925906,0.11079,0.961877,-0.250036,-79776.0,-26097.0,14047.0,-79083.0,26302.0,13725.0,17935.0,17297.0,-157769.0,0.0,-54004.0,-54205.0,-53669.0,-54221.0,-14925.0,-12563.0,153493.0,0.0,52832.0,52744.0,52995.0,52831.0,-20.0,214.0,99.0,0.0,753.0,861.0,505.0,-567.0,-1.0,-191.0,-129.0,0.0,-738.0,-634.0,726.0,-917.0,0.005571,-0.057946,-0.026974,0.0,0.027577,0.031535,-0.018505,-0.020781,-0.000468,-0.051757,-0.035037,0.0,-0.02704,-0.023233,-0.026585,-0.03359,4111.379883,11519.010742,51295.230469,0.0,-17621.101562,-17629.291016,17881.919922,-17354.521484,4114.529785,11506.950195,51372.542969,0.0,17646.929688,17651.070312,-17379.359375,17903.699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.009277,11516.337891,51280.332031,0.0,-17618.310547,-17616.25,17878.25,-17362.851562,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,30.21382,90.372864,22.790834,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,1.023,1.017,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
