,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
683,24.11621880531311,0.7122161388397217,1.5946182012557983,0.24422871232032778,0.0,-3.1415745556334764,0.000320109335007146,0.011618158780038357,0.012110049836337566,0.6085521578788757,1.662500023841858,0.2948813205957413,0.0,-3.141592675445488,-2.1537392400387215e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006317406427115202,0.006260623224079609,0.00655306875705719,0.0,-0.005721846129745245,0.03271663188934326,-0.07572358846664429,-0.06199325993657112,0.0,0.0,0.0,0.0,-5.551115123125783e-14,8.179131064925058e-14,-1.6653345369377348e-13,8.326672684688674e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,24.14047861099243,0.7122578024864197,1.5946179628372192,0.2442722684144974,0.0,-3.1415823042372972,0.00023745042562950402,0.011575140058994293,0.011931171640753746,0.6085521578788757,1.662500023841858,0.2948813205957413,0.0,-3.141592675445488,-2.1814948156543505e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02084040641784668,-0.00013564089022111148,0.02177155576646328,0.0,-0.0038937756326049566,-0.04132945463061333,-0.021509554237127304,-0.08943916857242584,0.0,0.0,0.0,0.0,0.0,7.884048503024182e-14,5.551115123125783e-14,2.7755575615628914e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,24.16537094116211,0.7136765122413635,1.595245599746704,0.2448024219274521,0.0,-3.141562217472008,0.00028371764346957207,0.009568314999341965,0.010117435827851295,0.6085521578788757,1.662500023841858,0.2948813205957413,0.0,-3.141592675445488,-2.1814948156543505e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019260697066783905,0.021008746698498726,-0.029961183667182922,0.0,-0.0010328267235308886,-0.04706011340022087,-0.04712751507759094,-0.01774510182440281,0.0,0.0,0.0,0.0,0.0,7.884048503024182e-14,5.551115123125783e-14,2.7755575615628914e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,24.188985109329224,0.7136765122413635,1.595245599746704,0.2448024219274521,0.0,-3.141562217472008,0.00028371764346957207,0.009568314999341965,0.010117435827851295,0.6085521578788757,1.662500023841858,0.2948813205957413,0.0,-3.141592675445488,-2.3391757162581324e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019260697066783905,0.021008746698498726,-0.029961183667182922,0.0,-0.0010328267235308886,-0.04706011340022087,-0.04712751507759094,-0.01774510182440281,0.0,0.0,0.0,0.0,0.0,-1.3140080386622732e-13,-2.7755575615628914e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,24.213217973709106,0.715117871761322,1.5958174467086792,0.24542621433734896,0.0,-3.141561681030205,0.0005753891309723258,0.007860480807721615,0.008450571447610855,0.6085521578788757,1.662500023841858,0.2948813205957413,0.0,-3.141592675445488,-2.1537392400387215e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09407738596200943,0.011375468224287033,0.05802108347415924,0.0,0.006174635142087936,0.1071830615401268,-0.06615253537893295,-0.06701207906007767,0.0,0.0,0.0,0.0,-5.551115123125783e-14,8.179131064925058e-14,-1.6653345369377348e-13,8.326672684688674e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,24.236823797225952,0.716407835483551,1.596403956413269,0.24590284287929537,0.0,-3.141555243728569,0.0005717447493225336,0.006628725212067366,0.0073034376837313175,0.6085521578788757,1.662500023841858,0.2948813205957413,0.0,-3.141592675445488,-2.289566267086869e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06362036615610123,0.018101956695318222,0.0295229684561491,0.0,0.002749232342466712,0.13803964853286743,-0.09659817069768906,-0.025037961080670357,0.0,0.0,0.0,0.0,0.0,-6.791352284143612e-14,1.6653345369377348e-13,-8.326672684688674e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,24.26025652885437,0.716407835483551,1.596403956413269,0.24590284287929537,0.0,-3.141555243728569,0.0005717447493225336,0.006628725212067366,0.0073034376837313175,0.6085521578788757,1.662500023841858,0.2948813205957413,0.0,-3.141592675445488,-2.3114201406425035e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06362036615610123,0.018101956695318222,0.0295229684561491,0.0,0.002749232342466712,0.13803964853286743,-0.09659817069768906,-0.025037961080670357,0.0,0.0,0.0,0.0,5.551115123125783e-14,-6.496269722242737e-14,-5.551115123125783e-14,-2.7755575615628914e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,24.284261465072632,0.7179063558578491,1.5970838069915771,0.2464779978990555,0.0,-3.141573303935936,0.0003851169312838465,0.005572475492954254,0.006219837348908186,0.6085521578788757,1.662500023841858,0.2948813205957413,0.0,-3.141592675445488,-2.3114201406425035e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01099360827356577,0.008549654856324196,0.008851000107824802,0.0,-0.006857811473309994,0.03619731217622757,-0.045049019157886505,-0.039987657219171524,0.0,0.0,0.0,0.0,5.551115123125783e-14,-6.496269722242737e-14,-5.551115123125783e-14,-2.7755575615628914e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,24.308989763259888,0.7195594310760498,1.5977650880813599,0.2471884107589722,0.0,-3.1415565550307543,0.00042691241833381355,0.004670954309403896,0.005264170002192259,0.6085521578788757,1.662500023841858,0.2948813205957413,0.0,-3.141592675445488,-2.3391757162581324e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03971664980053902,0.03145608678460121,0.02746002748608589,0.0,0.0010470413835719228,-0.09058915078639984,0.020178155973553658,-0.011641314253211021,0.0,0.0,0.0,0.0,0.0,-1.3140080386622732e-13,-2.7755575615628914e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,24.33309817314148,0.7195594310760498,1.5977650880813599,0.2471884107589722,0.0,-3.1415565550307543,0.00042691241833381355,0.004670954309403896,0.005264170002192259,0.6085521578788757,1.662500023841858,0.2948813205957413,0.0,-3.141592675445488,-2.317321842702498e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03971664980053902,0.03145608678460121,0.02746002748608589,0.0,0.0010470413835719228,-0.09058915078639984,0.020178155973553658,-0.011641314253211021,0.0,0.0,0.0,0.0,5.551115123125783e-14,-2.9508287953823034e-15,5.551115123125783e-14,2.7755575615628914e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,24.357776165008545,0.7210463285446167,1.5984371900558472,0.24769791126251223,0.0,-3.1415705025176317,0.00040010130032896996,0.0038676210679113865,0.004540254361927509,0.6086103916168213,1.6625187397003174,0.2948774313926697,0.0,-3.14159619211953,-4.817180888494477e-05,0.5000155568122864,0.49997609853744507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013835983350872993,0.00906326249241829,0.01031643059104681,0.0,-0.006595687475055456,0.030968239530920982,-0.033015940338373184,-0.02875421941280365,0.001088486984372139,0.00011484928108984604,0.00017817514890339226,0.0,-0.0013492295984178782,0.006223480217158794,0.0024584673810750246,-0.005718907341361046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,24.382121801376343,0.7227215766906738,1.5991328954696655,0.2483928418159485,0.0,-3.1415612041930467,0.000382755184546113,0.003288324223831296,0.0038561627734452486,0.6086103916168213,1.6625187397003174,0.2948774313926697,0.0,-3.14159619211953,-4.817180888494477e-05,0.5000155568122864,0.49997609853744507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0366482250392437,0.027424879372119904,0.02167915180325508,0.0,0.0006754070636816323,-0.08233630657196045,0.025553574785590172,-0.014101363718509674,0.001088486984372139,0.00011484928108984604,0.00017817514890339226,0.0,-0.0013492295984178782,0.006223480217158794,0.0024584673810750246,-0.005718907341361046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,24.406923294067383,0.7227215766906738,1.5991328954696655,0.2483928418159485,0.0,-3.1415612041930467,0.000382755184546113,0.003288324223831296,0.0038561627734452486,0.6089124083518982,1.6625920534133911,0.2948500430583954,0.0,-3.1415970265845568,-4.782354153576307e-05,0.5000160932540894,0.499977171421051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0366482250392437,0.027424879372119904,0.02167915180325508,0.0,0.0006754070636816323,-0.08233630657196045,0.025553574785590172,-0.014101363718509674,0.0017714097630232573,0.000756193301640451,-0.0015423237346112728,0.0,0.0007203760906122625,0.01185610331594944,0.002197013236582279,-0.002801874652504921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,24.43184494972229,0.724275529384613,1.5998270511627197,0.2489327555894852,0.0,-3.141570144889763,0.00040827487828209996,0.0027299816720187664,0.0034172306768596172,0.6094462275505066,1.6626832485198975,0.294810808300972,0.0,-3.141597503421715,-0.00011740303307306021,0.5000306963920593,0.49994686245918274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015402439050376415,0.009539763443171978,0.011017050594091415,0.0,-0.006423578597605228,0.029990164563059807,-0.026171719655394554,-0.02424883283674717,0.008910829201340675,-0.0014029295416548848,0.0029188431799411774,0.0,-0.0001975982158910483,0.01722216047346592,0.004094410687685013,-0.0004554551269393414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,24.456008911132812,0.7259153723716736,1.6004738807678223,0.24958925604820253,0.0,-3.141558700797966,0.0005877477815374732,0.002287370851263404,0.00290765892714262,0.6094462275505066,1.6626832485198975,0.294810808300972,0.0,-3.141597503421715,-0.00011740303307306021,0.5000306963920593,0.49994686245918274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10191172361373901,0.01573648862540722,0.05486752465367317,0.0,0.00781293399631977,0.11508605629205704,-0.04313012212514877,-0.03223498910665512,0.008910829201340675,-0.0014029295416548848,0.0029188431799411774,0.0,-0.0001975982158910483,0.01722216047346592,0.004094410687685013,-0.0004554551269393414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,24.480408906936646,0.7259153723716736,1.6004738807678223,0.24958925604820253,0.0,-3.141558700797966,0.0005877477815374732,0.002287370851263404,0.00290765892714262,0.6100305318832397,1.6627763509750366,0.2947614407539368,0.0,-3.141589754817894,-0.00011821349471574649,0.5000414252281189,0.4999661445617676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10191172361373901,0.01573648862540722,0.05486752465367317,0.0,0.00781293399631977,0.11508605629205704,-0.04313012212514877,-0.03223498910665512,0.03988019376993179,0.00378936599008739,-0.004657485522329807,0.0,0.0052728476002812386,-0.0069314721040427685,-0.0061343153938651085,-0.0029783411882817745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,24.50510811805725,0.7274157404899597,1.6011161804199219,0.2501553511619568,0.0,-3.141554528472832,0.0006387410685420036,0.001920025097206235,0.002621773164719343,0.6105896234512329,1.6628917455673218,0.2947132354974747,0.0,-3.1415967881659776,-0.00015794939827173948,0.5000452399253845,0.49994033575057983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1036912202835083,0.014045936055481434,0.05946823209524155,0.0,0.0061576832085847855,0.11700233817100525,-0.04109331965446472,-0.030235696583986282,0.0007176746148616076,0.0074842520989477634,-0.002691415837034583,0.0,-0.005340051371604204,-0.021710263565182686,-0.002325424924492836,0.011824513785541058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,24.530036687850952,0.7289756536483765,1.6018182039260864,0.2507506674528122,0.0,-3.1415631115416796,0.00044682150473818183,0.0017018993385136127,0.002333254087716341,0.6106113195419312,1.6628906726837158,0.29471673727035524,0.0,-3.141597265003136,-0.00012840477575082332,0.5000373125076294,0.49993982911109924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03814151883125305,0.012171340174973011,0.0405082181096077,0.0,-0.003932972438633442,-0.0431254617869854,0.020775476470589638,-0.017221421003341675,0.010824307799339294,-0.0005877073272131383,0.001751743839122355,0.0,-0.0002546702162362635,0.01477231178432703,0.003954705316573381,0.0002480719122104347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,24.55400061607361,0.7289756536483765,1.6018182039260864,0.2507506674528122,0.0,-3.1415631115416796,0.00044682150473818183,0.0017018993385136127,0.002333254087716341,0.6112456917762756,1.6630085706710815,0.29466365933418276,0.0,-3.1415864169577867,-0.0001388433447573334,0.5000528693199158,0.499955415725708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03814151883125305,0.012171340174973011,0.0405082181096077,0.0,-0.003932972438633442,-0.0431254617869854,0.020775476470589638,-0.017221421003341675,0.05011117458343506,0.006645068526268005,-0.005433482583612204,0.0,0.007017479278147221,-0.012852691113948822,-0.009212395176291466,-0.0016604209085926414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,24.577867031097412,0.7306686043739319,1.6025497913360596,0.25135391116142275,0.0,-3.141577535865715,0.0003225831896997988,0.0015049155335873365,0.002054347889497876,0.6118228435516357,1.6631324291229248,0.29461718261241915,0.0,-3.141582065818718,-0.00013785954797640443,0.5000557899475098,0.4999575912952423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031466998159885406,0.004231124185025692,0.025350822135806084,0.0,-0.0041714319959282875,-0.049081068485975266,0.03387683629989624,-0.045760706067085266,0.05920948460698128,0.008290821686387062,-0.005719384644180536,0.0,0.008329280652105808,-0.021612824872136116,-0.012818215414881706,-0.0004690289788413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,24.602161645889282,0.7324602603912354,1.6033058166503906,0.2520482009649277,0.0,-3.14155500530999,0.0004452230059541762,0.001261407625861466,0.0018727401038631797,0.6118249893188477,1.6631510257720947,0.2946107304096222,0.0,-3.141597503421715,-0.00019698055984918028,0.5000588297843933,0.49991902709007263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042081233114004135,0.033791277557611465,0.028584100306034088,0.0,0.0014430828159675002,-0.07845581322908401,0.027768295258283615,0.008141170255839825,0.0010598336812108755,0.009254995733499527,-0.0032253521494567394,0.0,-0.007735915947705507,-0.029560506343841553,-0.0014990048948675394,0.019274989143013954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,24.62578558921814,0.7324602603912354,1.6033058166503906,0.2520482009649277,0.0,-3.14155500530999,0.0004452230059541762,0.001261407625861466,0.0018727401038631797,0.6124259233474731,1.663277506828308,0.2945688134431839,0.0,-3.141596907375267,-0.00013377086725085974,0.5000424385070801,0.49993202090263367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042081233114004135,0.033791277557611465,0.028584100306034088,0.0,0.0014430828159675002,-0.07845581322908401,0.027768295258283615,0.008141170255839825,0.012162329629063606,0.00014894932974129915,0.0014537486713379622,0.0,-0.0001244195445906371,0.013703170232474804,0.004027537535876036,-4.6625533286714926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,24.64980387687683,0.7341284155845642,1.6040458679199219,0.2525931960344315,0.0,-3.1415671646575243,0.00042029909673146904,0.001045426819473505,0.0017465552082285285,0.6130139231681824,1.6634092330932617,0.29452127873897554,0.0,-3.1416002452353746,-0.00011732475832104683,0.5000377297401428,0.4999461770057678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01705729030072689,0.01095106452703476,0.009829599410295486,0.0,-0.00626239413395524,0.031282905489206314,-0.019320489838719368,-0.010559473186731339,0.008904553018510342,0.0018162106862291694,-0.0009525824571028352,0.0,-0.0010243442375212908,0.013936703093349934,0.0034662263933569193,-0.010930719785392284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,24.67487645149231,0.735741376876831,1.604716420173645,0.2532025790214539,0.0,-3.141578072307518,0.0002894446952268481,0.001016703899949789,0.0015035280957818031,0.613113522529602,1.6634238958358765,0.29451062440872194,0.0,-3.141586357353142,-0.00014243926852941513,0.5000559091567993,0.4999494254589081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03036676160991192,0.005951489321887493,0.02129950374364853,0.0,-0.0030213387217372656,-0.04199850931763649,0.029972026124596596,-0.03782295808196068,0.049790430814027786,0.007363360375165939,-0.005325885955244303,0.0,0.006953438278287649,-0.0125572569668293,-0.009081571362912655,-0.0016337332781404257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,24.69923496246338,0.735741376876831,1.604716420173645,0.2532025790214539,0.0,-3.141578072307518,0.0002894446952268481,0.001016703899949789,0.0015035280957818031,0.6136990189552307,1.6635695695877075,0.29445930480957033,0.0,-3.1415986359099657,-0.00015778570377733558,0.5000476837158203,0.49992814660072327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03036676160991192,0.005951489321887493,0.02129950374364853,0.0,-0.0030213387217372656,-0.04199850931763649,0.029972026124596596,-0.03782295808196068,0.004603481851518154,0.006430488545447588,-0.0018196278251707554,0.0,-0.004593668971210718,-0.012429156340658665,0.0015816552331671119,0.01063596736639738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
