Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03662109375,0.050994873046875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03662109375,0.050994873046875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03662109375,0.050994873046875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03662109375,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.019012451171875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.019012451171875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.019012451171875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.019012451171875,3.99609375,0.0,-0.03863525390625,0.048095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.019012451171875,3.99609375,0.0,-0.03863525390625,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.021759033203125,3.99609375,0.0,-0.03863525390625,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.021759033203125,3.99609375,0.0,-0.03863525390625,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.021759033203125,3.99609375,0.0,-0.03863525390625,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.021759033203125,3.99609375,0.0,-0.03863525390625,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.0245361328125,3.99609375,0.0,-0.03863525390625,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.0245361328125,3.99609375,0.0,-0.03863525390625,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.0245361328125,3.99609375,0.0,-0.03863525390625,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.0245361328125,3.99609375,0.0,-0.03863525390625,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.02734375,3.99609375,0.0,-0.03863525390625,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.02734375,3.99609375,0.0,-0.03863525390625,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.03009033203125,3.99609375,0.0,-0.03863525390625,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.03009033203125,3.99609375,0.0,-0.03863525390625,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.03009033203125,3.99609375,0.0,-0.03863525390625,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.03009033203125,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.03009033203125,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.03009033203125,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.03009033203125,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.03009033203125,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.03009033203125,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.032928466796875,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.032928466796875,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.032928466796875,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.032928466796875,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.032928466796875,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.032928466796875,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.032928466796875,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.035675048828125,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.953125,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.99609375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.98828125,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031005859375,3.98046875,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.029022216796875,3.96484375,0.0,-0.03265380859375,0.050201416015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.029022216796875,3.87890625,0.0,-0.03265380859375,0.05218505859375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.029022216796875,2.77734375,0.0,-0.03265380859375,0.05218505859375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.02069091796875,0.0,0.0,-0.020294189453125,0.05218505859375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.037811279296875,0.0,0.0,-0.012939453125,0.05218505859375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.037811279296875,0.0,0.0,-0.015167236328125,0.05218505859375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.037811279296875,0.0,0.0,-0.015167236328125,0.05218505859375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.037811279296875,0.0,0.0,-0.015167236328125,0.05218505859375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.037811279296875,0.0,0.0,-0.0179443359375,0.0592041015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.037811279296875,0.0,0.0,-0.0179443359375,0.079620361328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.037811279296875,0.0,0.0,-0.020172119140625,0.085418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.035888671875,0.0,0.0,-0.020172119140625,0.092926025390625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.035888671875,0.0,0.0,-0.020172119140625,0.103912353515625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.035888671875,0.0,0.0,-0.020172119140625,0.1134033203125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.035888671875,0.0,0.0,-0.020172119140625,0.119873046875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.033782958984375,0.0,0.0,-0.020172119140625,0.129058837890625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.033782958984375,0.0,0.0,-0.020172119140625,0.13629150390625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.031890869140625,0.0,0.0,-0.020172119140625,0.142578125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.036834716796875,0.0,0.0,-0.020172119140625,0.144927978515625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.045318603515625,0.0,0.0,-0.020172119140625,0.14715576171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.049072265625,0.0,0.0,-0.0166015625,0.146209716796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.042449951171875,0.0,0.0,-0.01336669921875,0.1292724609375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.042449951171875,0.0,1.0,-0.01336669921875,0.11865234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.030670166015625,0.0,1.0,-0.009918212890625,0.109466552734375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,0.0126953125,0.0,1.0,-0.0069580078125,0.1021728515625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.030029296875,0.0,1.0,-0.0069580078125,0.098724365234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048736572265625,-0.107147216796875,0.0,1.0,-0.003997802734375,0.098724365234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012725830078125,-0.202789306640625,0.0,1.0,-0.003997802734375,0.098724365234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04547119140625,-0.39068603515625,0.0,1.0,-0.003997802734375,0.098724365234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.081085205078125,-0.5126953125,0.0,1.0,-0.003997802734375,0.095703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.088836669921875,-0.539276123046875,0.0,1.0,-0.003997802734375,0.097747802734375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.160491943359375,-0.6051025390625,0.0,1.0,-0.003997802734375,0.09991455078125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38555908203125,-0.8992919921875,0.0,1.0,-0.003997802734375,0.10223388671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48077392578125,-0.9892578125,0.0,1.0,-0.003997802734375,0.10223388671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49664306640625,-1.0,0.0,1.0,-0.003997802734375,0.104705810546875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.498809814453125,-1.0,0.0,1.0,-0.003997802734375,0.10675048828125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.498809814453125,-1.0,0.0,1.0,-0.003997802734375,0.109649658203125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.498809814453125,-1.0,0.0,1.0,-0.003997802734375,0.11419677734375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.532318115234375,-0.99505615234375,0.0,1.0,-0.003997802734375,0.116241455078125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.57354736328125,-0.97540283203125,0.0,1.0,0.0028076171875,0.121063232421875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.600311279296875,-0.9422607421875,0.0,1.0,0.021148681640625,0.127716064453125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.619781494140625,-0.89501953125,0.0,1.0,0.0682373046875,0.1439208984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.628021240234375,-0.836334228515625,0.0,1.0,0.10845947265625,0.169342041015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.63006591796875,-0.5740966796875,0.0,1.0,0.247802734375,0.234893798828125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052947998046875,-0.020782470703125,0.0,0.0,0.680877685546875,0.30206298828125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.7733154296875,0.4029541015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.845306396484375,0.4051513671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.89813232421875,0.3734130859375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.999969482421875,0.388092041015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.999969482421875,0.407684326171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.999969482421875,0.39752197265625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.999969482421875,0.38751220703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.999969482421875,0.371856689453125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.999969482421875,0.3314208984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.992034912109375,0.288299560546875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.952178955078125,0.2437744140625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.93408203125,0.2138671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.8482666015625,0.19482421875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.024200439453125,0.126739501953125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.019012451171875,0.08990478515625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.0164794921875,0.078887939453125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.014434814453125,0.075103759765625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.014434814453125,0.072021484375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.014434814453125,0.038665771484375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.014434814453125,-0.11431884765625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.0234375,-0.174468994140625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.07684326171875,-0.346771240234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.154327392578125,-0.63671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.1676025390625,-0.662017822265625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.170684814453125,-0.67230224609375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.170684814453125,-0.679168701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.024200439453125,-0.04888916015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.016204833984375,0.037445068359375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.016204833984375,0.0123291015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.019622802734375,-0.314453125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.05853271484375,-0.519805908203125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.10845947265625,-0.726776123046875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.018829345703125,-0.65234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.01666259765625,-0.86676025390625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05096435546875,-0.020782470703125,0.0,0.0,0.065216064453125,-0.499267578125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
