Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
-0.824798583984375,-0.089141845703125,0.0,0.0,0.009124755859375,0.045745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.09588623046875,0.0,0.0,0.009124755859375,0.045745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.10565185546875,0.0,0.0,0.009124755859375,0.045745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.11212158203125,0.0,0.0,0.009124755859375,0.045745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.1505126953125,0.0,0.0,0.009124755859375,0.045745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.16796875,0.0,0.0,0.009124755859375,0.045745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.178070068359375,0.0,0.0,0.009124755859375,0.045745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.186126708984375,0.0,0.0,0.009124755859375,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.19720458984375,0.0,0.0,0.009124755859375,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.229766845703125,0.0,0.0,0.01214599609375,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.248321533203125,0.0,0.0,0.01214599609375,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.25701904296875,0.0,0.0,0.01214599609375,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.25469970703125,0.0,0.0,0.01214599609375,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.249237060546875,0.0,0.0,0.01214599609375,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.247283935546875,0.0,0.0,0.01214599609375,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.24493408203125,0.0,0.0,0.01214599609375,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.24298095703125,0.0,0.0,0.01214599609375,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.24298095703125,0.0,0.0,0.01214599609375,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.24298095703125,0.0,0.0,0.01214599609375,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.24603271484375,0.0,0.0,0.01214599609375,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.257354736328125,0.0,0.0,0.01214599609375,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.26580810546875,0.0,0.0,0.015289306640625,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.272064208984375,0.0,0.0,0.015289306640625,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.821868896484375,-0.274871826171875,0.0,0.0,0.015289306640625,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8238525390625,-0.27801513671875,0.0,0.0,0.015289306640625,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8238525390625,-0.27801513671875,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8238525390625,-0.2811279296875,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8238525390625,-0.2811279296875,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8238525390625,-0.2882080078125,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8238525390625,-0.297393798828125,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8238525390625,-0.318511962890625,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8238525390625,-0.342987060546875,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82073974609375,-0.364654541015625,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.817230224609375,-0.37799072265625,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.809967041015625,-0.39324951171875,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.801544189453125,-0.420074462890625,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.79205322265625,-0.450531005859375,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7786865234375,-0.499542236328125,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76397705078125,-0.52734375,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75555419921875,-0.5377197265625,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.744964599609375,-0.54791259765625,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7352294921875,-0.560821533203125,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.723388671875,-0.5660400390625,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.712371826171875,-0.5758056640625,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.705413818359375,-0.578582763671875,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.705413818359375,-0.581390380859375,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.701873779296875,-0.581390380859375,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69891357421875,-0.581390380859375,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69891357421875,-0.581390380859375,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69891357421875,-0.581390380859375,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69891357421875,-0.581390380859375,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69891357421875,-0.581390380859375,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69891357421875,-0.581390380859375,0.0,0.0,0.015289306640625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69891357421875,-0.581390380859375,0.0,0.0,0.01824951171875,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69891357421875,-0.581390380859375,0.0,0.0,0.01824951171875,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69891357421875,-0.581390380859375,0.0,0.0,0.01824951171875,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69891357421875,-0.581390380859375,0.0,0.0,0.01824951171875,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69891357421875,-0.581390380859375,0.0,0.0,0.01824951171875,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69891357421875,-0.581390380859375,0.0,0.0,0.01824951171875,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69891357421875,-0.581390380859375,0.0,0.0,0.01824951171875,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69891357421875,-0.584320068359375,0.0,0.0,0.01824951171875,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69891357421875,-0.584320068359375,0.0,0.0,0.01824951171875,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69891357421875,-0.584320068359375,0.0,0.0,0.01824951171875,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69891357421875,-0.584320068359375,0.0,0.0,0.01824951171875,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69573974609375,-0.584320068359375,0.0,0.0,0.016021728515625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69073486328125,-0.584320068359375,0.0,0.0,0.016021728515625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.672454833984375,-0.584320068359375,0.0,0.0,0.016021728515625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.651763916015625,-0.58953857421875,0.0,0.0,0.016021728515625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.63775634765625,-0.5986328125,0.0,0.0,0.016021728515625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.62548828125,-0.603607177734375,0.0,0.0,0.016021728515625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.613525390625,-0.612518310546875,0.0,0.0,0.016021728515625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.604766845703125,-0.612518310546875,0.0,0.0,0.016021728515625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.583099365234375,-0.615753173828125,0.0,0.0,0.016021728515625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.551971435546875,-0.6051025390625,0.0,0.0,0.016021728515625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.52557373046875,-0.587310791015625,0.0,0.0,0.016021728515625,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4779052734375,-0.56451416015625,0.0,0.0,0.016021728515625,0.051788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.455535888671875,-0.54388427734375,0.0,0.0,0.016021728515625,0.051788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4295654296875,-0.508026123046875,0.0,0.0,0.016021728515625,0.051788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.403167724609375,-0.474884033203125,0.0,0.0,0.016021728515625,0.051788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.383087158203125,-0.442657470703125,0.0,0.0,0.016021728515625,0.051788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.302032470703125,-0.3575439453125,0.0,0.0,0.016021728515625,0.051788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.064788818359375,-0.070770263671875,0.0,0.0,0.016021728515625,0.04852294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0177001953125,-0.05877685546875,0.0,0.0,0.016021728515625,0.045562744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103759765625,-0.0526123046875,0.0,0.0,0.016021728515625,0.04205322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0179443359375,-0.04693603515625,0.0,0.0,0.016021728515625,0.037872314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026123046875,-0.044586181640625,0.0,0.0,0.016021728515625,0.034149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02947998046875,-0.044586181640625,0.0,0.0,0.016021728515625,0.03094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032745361328125,-0.042266845703125,0.0,0.0,0.016021728515625,0.027984619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032745361328125,-0.042266845703125,0.0,0.0,0.016021728515625,0.02374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032745361328125,-0.042266845703125,0.0,0.0,0.016021728515625,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032745361328125,-0.042266845703125,0.0,0.0,0.016021728515625,-0.00030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032745361328125,-0.042266845703125,0.0,0.0,0.016021728515625,-0.00482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032745361328125,-0.042266845703125,0.0,0.0,0.016021728515625,-0.007965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032745361328125,-0.042266845703125,0.0,0.0,0.016021728515625,-0.007965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035614013671875,-0.042266845703125,0.0,0.0,0.016021728515625,-0.00531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035614013671875,-0.042266845703125,0.0,0.0,0.016021728515625,-0.00018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035614013671875,-0.042266845703125,0.0,0.0,0.016021728515625,0.008697509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035614013671875,-0.042266845703125,0.0,0.0,0.016021728515625,0.014617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035614013671875,-0.042266845703125,0.0,0.0,0.016021728515625,0.02288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035614013671875,-0.042266845703125,0.0,0.0,0.016021728515625,0.027557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035614013671875,-0.042266845703125,0.0,0.0,0.016021728515625,0.032867431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035614013671875,-0.042266845703125,0.0,0.0,0.016021728515625,0.0355224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035614013671875,-0.042266845703125,0.0,0.0,0.016021728515625,0.038848876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035614013671875,-0.042266845703125,0.0,0.0,0.016021728515625,0.0416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035614013671875,-0.042266845703125,0.0,1.0,0.016021728515625,0.0416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035614013671875,-0.042266845703125,0.0,1.0,0.016021728515625,0.0416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035614013671875,-0.038818359375,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035614013671875,-0.00177001953125,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035614013671875,0.029052734375,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029541015625,0.084442138671875,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004669189453125,0.13848876953125,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03082275390625,0.17559814453125,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0582275390625,0.22540283203125,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09033203125,0.269134521484375,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14215087890625,0.338623046875,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17120361328125,0.38348388671875,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21112060546875,0.427947998046875,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.234344482421875,0.4510498046875,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24334716796875,0.460174560546875,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25152587890625,0.4735107421875,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.253509521484375,0.482574462890625,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26763916015625,0.490692138671875,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.277374267578125,0.4937744140625,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28863525390625,0.4957275390625,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29510498046875,0.497650146484375,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30084228515625,0.497650146484375,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3046875,0.497650146484375,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.307373046875,0.499603271484375,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.309539794921875,0.499603271484375,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.309539794921875,0.499603271484375,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31182861328125,0.499603271484375,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.313995361328125,0.499603271484375,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31640625,0.499603271484375,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.321868896484375,0.499603271484375,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.333648681640625,0.499603271484375,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.342926025390625,0.499603271484375,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3450927734375,0.499603271484375,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.350555419921875,0.499603271484375,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.350555419921875,0.50164794921875,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35260009765625,0.50164794921875,0.0,1.0,0.016021728515625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35260009765625,0.50164794921875,0.0,1.0,0.016021728515625,0.0465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35260009765625,0.503662109375,0.0,1.0,0.016021728515625,0.0465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.354644775390625,0.503662109375,0.0,1.0,0.016021728515625,0.049041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.354644775390625,0.503662109375,0.0,1.0,0.016021728515625,0.055816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.354644775390625,0.503662109375,0.0,1.0,0.016021728515625,0.066864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.354644775390625,0.503662109375,0.0,1.0,0.016021728515625,0.07281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35675048828125,0.503662109375,0.0,1.0,0.016021728515625,0.079986572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35675048828125,0.503662109375,0.0,1.0,0.016021728515625,0.08892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35675048828125,0.503662109375,0.0,1.0,0.016021728515625,0.09515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35675048828125,0.503662109375,0.0,1.0,0.016021728515625,0.102569580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35675048828125,0.503662109375,0.0,1.0,0.016021728515625,0.11163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35675048828125,0.503662109375,0.0,1.0,0.016021728515625,0.122528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35675048828125,0.503662109375,0.0,1.0,0.019073486328125,0.1549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35675048828125,0.503662109375,0.0,1.0,0.039276123046875,0.24334716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35675048828125,0.4969482421875,0.0,1.0,0.074798583984375,0.4647216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.314178466796875,0.41876220703125,0.0,1.0,0.0916748046875,0.525054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30450439453125,0.4041748046875,0.0,1.0,0.094757080078125,0.377288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3089599609375,0.4061279296875,0.0,1.0,0.1015625,0.444061279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.311187744140625,0.4061279296875,0.0,1.0,0.1015625,0.500762939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.313262939453125,0.4033203125,0.0,1.0,0.099517822265625,0.530914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.313262939453125,0.400543212890625,0.0,1.0,0.09747314453125,0.5350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.313262939453125,0.400543212890625,0.0,1.0,0.095245361328125,0.5350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31524658203125,0.397796630859375,0.0,1.0,0.08349609375,0.5350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.317535400390625,0.389251708984375,0.0,1.0,0.036224365234375,0.092987060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.317535400390625,0.370849609375,0.0,1.0,0.036224365234375,0.092987060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.317535400390625,0.3448486328125,0.0,1.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.317535400390625,0.3280029296875,0.0,1.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.310699462890625,0.30169677734375,0.0,1.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.305328369140625,0.286712646484375,0.0,1.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.300048828125,0.271148681640625,0.0,1.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.296630859375,0.24822998046875,0.0,1.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.293670654296875,0.219329833984375,0.0,1.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.293670654296875,0.196685791015625,0.0,0.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.293670654296875,0.16314697265625,0.0,0.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27947998046875,0.134185791015625,0.0,0.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.244781494140625,0.08575439453125,0.0,0.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.221160888671875,0.041259765625,0.0,0.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.168731689453125,-0.0040283203125,0.0,0.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1312255859375,-0.0274658203125,0.0,0.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.116363525390625,-0.036376953125,0.0,0.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1021728515625,-0.04412841796875,0.0,0.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09539794921875,-0.046875,0.0,0.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07904052734375,-0.046875,0.0,0.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0628662109375,-0.050079345703125,0.0,0.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0416259765625,-0.050079345703125,0.0,0.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026611328125,-0.050079345703125,0.0,0.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0191650390625,-0.050079345703125,0.0,0.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01470947265625,-0.050079345703125,0.0,0.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011322021484375,-0.04779052734375,0.0,0.0,0.036224365234375,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
