,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1156,41.2921507358551,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4448762536048889,1.7607351541519165,0.24742755949497225,0.0,-1.8845032691935808,-0.9584511518478394,0.025230390951037407,0.025006381794810295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,2.8541276151372585e-06,4.8994875214702915e-06,7.201454650385131e-07,0.0,0.030024878680706024,0.0045667774975299835,0.1500130295753479,0.19436217844486237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,41.31339764595032,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4448762536048889,1.7607351541519165,0.24742755949497225,0.0,-1.8845032691935808,-0.9584511518478394,0.025230390951037407,0.025006381794810295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,2.8541276151372585e-06,4.8994875214702915e-06,7.201454650385131e-07,0.0,0.030024878680706024,0.0045667774975299835,0.1500130295753479,0.19436217844486237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,41.334996461868286,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.8845031201819689,-0.9584259986877441,0.021085768938064575,0.02100260555744171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,-7.693254389096182e-08,-8.000822049325507e-08,-3.741313037153304e-09,0.0,0.00010464747902005911,9.443884482607245e-05,0.10355332493782043,0.10323438793420792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,41.356765031814575,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.8845018684844286,-0.9584229588508606,0.0178623478859663,0.01779317855834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,-5.847433648398237e-09,-7.574507776553219e-08,-2.9102971144112644e-09,0.0,4.1098817746387795e-05,8.405809057876468e-05,0.08740433305501938,0.08702320605516434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,41.378390073776245,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.8845017194728166,-0.9584226012229919,0.0175179373472929,0.01745026744902134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,-5.536266112216026e-09,-7.45142827440759e-08,-2.841338275771932e-09,0.0,4.078811616636813e-05,8.252852421719581e-05,0.08567177504301071,0.08529846370220184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,41.3993456363678,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.884500288961342,-0.9584197998046875,0.014568106271326542,0.014513211324810982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,-4.237776796145454e-09,-6.184697554090235e-08,-2.336547622050489e-09,0.0,3.3624120987951756e-05,6.75712653901428e-05,0.07083220779895782,0.07052779942750931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,41.42067527770996,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.884500288961342,-0.9584197998046875,0.014568106271326542,0.014513211324810982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,-4.237776796145454e-09,-6.184697554090235e-08,-2.336547622050489e-09,0.0,3.3624120987951756e-05,6.75712653901428e-05,0.07083220779895782,0.07052779942750931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,41.441417932510376,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.884499216077736,-0.9584175944328308,0.012246361933648586,0.012201358564198017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,-3.3988090120118386e-09,-5.1271655365781044e-08,-1.9376584781127804e-09,0.0,2.7584001145442016e-05,5.552396032726392e-05,0.05915205925703049,0.058902084827423096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,41.46324944496155,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.884499216077736,-0.9584175944328308,0.012246361933648586,0.012201358564198017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,-3.3988090120118386e-09,-5.1271655365781044e-08,-1.9376584781127804e-09,0.0,2.7584001145442016e-05,5.552396032726392e-05,0.05915205925703049,0.058902084827423096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,41.48455286026001,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.8844983220080644,-0.9584158062934875,0.01030746940523386,0.010270589031279087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,-2.7086943799048413e-09,-4.235134554164688e-08,-1.6086160181671971e-09,0.0,2.2623664335696958e-05,4.560829620459117e-05,0.04939795657992363,0.04919273778796196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,41.50604462623596,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.8844975769500047,-0.9584143161773682,0.008688298054039478,0.008658085018396378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,-2.1559420915195915e-09,-3.487721400574628e-08,-1.3368611773145744e-09,0.0,1.855002119555138e-05,3.745070716831833e-05,0.041252292692661285,0.041083868592977524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,41.52760648727417,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.8844975769500047,-0.9584143161773682,0.008688298054039478,0.008658085018396378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,-2.1559420915195915e-09,-3.487721400574628e-08,-1.3368611773145744e-09,0.0,1.855002119555138e-05,3.745070716831833e-05,0.041252292692661285,0.041083868592977524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,41.548722982406616,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.884496980903557,-0.9584131240844727,0.007336126174777746,0.007311384193599224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,-1.7139623054163167e-09,-2.8645308347563514e-08,-1.1120687704035959e-09,0.0,1.5205336239887401e-05,3.074162304983474e-05,0.03444984182715416,0.03431165590882301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,41.569998025894165,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.884496980903557,-0.9584131240844727,0.007336126174777746,0.007311384193599224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,-1.7139623054163167e-09,-2.8645308347563514e-08,-1.1120687704035959e-09,0.0,1.5205336239887401e-05,3.074162304983474e-05,0.03444984182715416,0.03431165590882301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,41.59079957008362,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.8844964742640764,-0.9584121108055115,0.006206925958395004,0.006186671555042267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,-1.3605783166781293e-09,-2.3470892784871467e-08,-9.256762023568399e-10,0.0,1.245979728992097e-05,2.522566501284018e-05,0.028769107535481453,0.02865576557815075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,41.61216711997986,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.8844960868338854,-0.9584113359451294,0.005311979446560144,0.005295219831168652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,-1.0922651672018446e-09,-1.9406698470447736e-08,-7.788908407135864e-10,0.0,1.0320460205548443e-05,2.0921321265632287e-05,0.02426684834063053,0.024172881618142128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,41.63316226005554,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.8844960868338854,-0.9584112763404846,0.005263929255306721,0.005247355438768864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,-1.0779988013354114e-09,-1.9189428712707013e-08,-7.710776461777868e-10,0.0,1.020663148665335e-05,2.069212860078551e-05,0.024025117978453636,0.023932183161377907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,41.654332399368286,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.884495759008339,-0.9584106206893921,0.004476431291550398,0.004462874960154295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,-8.523182160047327e-10,-1.5657919405498433e-08,-6.425970866530406e-10,0.0,8.358020750165451e-06,1.6967249393928796e-05,0.020063407719135284,0.019987231120467186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,41.675875425338745,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.884495759008339,-0.9584106206893921,0.004476431291550398,0.004462874960154295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,-8.523182160047327e-10,-1.5657919405498433e-08,-6.425970866530406e-10,0.0,8.358020750165451e-06,1.6967249393928796e-05,0.020063407719135284,0.019987231120467186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,41.697649002075195,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.8844954907874376,-0.9584100246429443,0.0038187908940017223,0.003807707456871867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,-6.722677969861479e-10,-1.2752798816961786e-08,-5.357936316841005e-10,0.0,6.841740741947433e-06,1.3907781067246106e-05,0.016754979267716408,0.01669256016612053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,41.719977378845215,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.8844952523688585,-0.9584096074104309,0.0032975785434246063,0.003288418985903263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,-5.359324095621787e-10,-1.0488387935936316e-08,-4.5140280402478083e-10,0.0,5.661198429152137e-06,1.152261484094197e-05,0.014132887125015259,0.014081188477575779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,41.74123525619507,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.8844952523688585,-0.9584096074104309,0.003269594395533204,0.003260537050664425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,-5.286882043264995e-10,-1.036803976006695e-08,-4.4690640077504895e-10,0.0,5.598412371909944e-06,1.1395676665415522e-05,0.01399210561066866,0.013940977863967419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,41.762439012527466,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.8844950735549242,-0.9584091901779175,0.0027878228574991226,0.002780507318675518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,-4.0889513996944515e-10,-8.31767987818921e-09,-3.69190789051288e-10,0.0,4.528315457719145e-06,9.230655450664926e-06,0.011568430811166763,0.011527029797434807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,41.784361124038696,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.8844950735549242,-0.9584091901779175,0.0027878228574991226,0.002780507318675518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,-4.0889513996944515e-10,-8.31767987818921e-09,-3.69190789051288e-10,0.0,4.528315457719145e-06,9.230655450664926e-06,0.011568430811166763,0.011527029797434807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,41.805461168289185,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4448762536048889,1.760735034942627,0.24742755949497225,0.0,-1.8844949245433122,-0.9584088921546936,0.002389502478763461,0.002383597195148468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,-3.1483149420807877e-10,-6.660672013936164e-09,-3.050615315913774e-10,0.0,3.6610595088859554e-06,7.473610367014771e-06,0.009564577601850033,0.009531068615615368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
