,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1164,41.472944259643555,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.8844990074614794,-0.9584171772003174,0.011812683194875717,0.011769505217671394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0487001811962955e-09,-4.8160810450781355e-08,-1.8890722319753195e-09,0.0,2.646955181262456e-05,5.330142812454142e-05,0.05697032809257507,0.05673040449619293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,41.495102643966675,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.8844981133918077,-0.9584153890609741,0.00985109992325306,0.009816107340157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391448150618203e-09,-3.931899428266661e-08,-1.552757922240744e-09,0.0,2.1470359570230357e-05,4.330326191848144e-05,0.04710207134485245,0.04690726846456528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,41.51665711402893,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.8844981133918077,-0.9584153890609741,0.00985109992325306,0.009816107340157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.7755575615628914e-14,0.0,-2.391448150618203e-09,-3.931899428266661e-08,-1.552757922240744e-09,0.0,2.1470359570230357e-05,4.330326191848144e-05,0.04710207134485245,0.04690726846456528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,41.537609577178955,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.8844973981360704,-0.9584139585494995,0.008307184092700481,0.008278519846498966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8973156379331613e-09,-3.2345791822763204e-08,-1.2908285551560539e-09,0.0,1.7603042579139583e-05,3.5554825444705784e-05,0.03933499753475189,0.0391751304268837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,41.559006214141846,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.884496831891945,-0.9584128260612488,0.007017856929451227,0.006994385737925768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5029089084350744e-09,-2.6538993225244667e-08,-1.0740297540223764e-09,0.0,1.4427947462536395e-05,2.9182789148762822e-05,0.03284870460629463,0.03271755203604698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,41.58104968070984,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.8844968020896227,-0.958412766456604,0.006952814292162657,0.006929602008312941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.7755575615628914e-14,0.0,-1.483424494352903e-09,-2.6247116480249133e-08,-1.063135690593242e-09,0.0,1.4269262464949861e-05,2.886405127355829e-05,0.03252149000763893,0.03239177167415619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,41.60234618186951,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.8844963550547869,-0.9584118127822876,0.0058868215419352055,0.005867822095751762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.7755575615628914e-14,0.0,-1.1728951143652466e-09,-2.1481705303472154e-08,-8.851946953214451e-10,0.0,1.1691548934322782e-05,2.3682394385105e-05,0.027158739045262337,0.02705235220491886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,41.62333559989929,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.8844963550547869,-0.9584118127822876,0.0058868215419352055,0.005867822095751762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1728951143652466e-09,-2.1481705303472154e-08,-8.851946953214451e-10,0.0,1.1691548934322782e-05,2.3682394385105e-05,0.027158739045262337,0.02705235220491886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,41.64504432678223,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.8844959676245958,-0.9584110379219055,0.004996609408408403,0.0049810647033154964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.251488464201429e-10,-1.754396627973165e-08,-7.374517663194524e-10,0.0,9.57627889874857e-06,1.9424051060923375e-05,0.02268029749393463,0.022593075409531593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,41.66699934005737,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.884495669601372,-0.9584104418754578,0.004291072953492403,0.004278216976672411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.7755575615628914e-14,0.0,-7.376599331365696e-10,-1.4463319431001764e-08,-6.209754932484657e-10,0.0,7.928604645712767e-06,1.610245817573741e-05,0.01913091540336609,0.019058633595705032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,41.68868064880371,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.884495669601372,-0.9584104418754578,0.004253192339092493,0.0042404793202877045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.7755575615628914e-14,0.0,-7.278899705198683e-10,-1.4299561534869554e-08,-6.14744366522757e-10,0.0,7.840953003324103e-06,1.5925632396829315e-05,0.01894034631550312,0.018868859857320786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,41.710230588912964,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.8844954013804704,-0.9584099054336548,0.0036639978643506765,0.003653488354757428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.7755575615628914e-14,0.0,-5.786759960102472e-10,-1.1767697927211884e-08,-5.178496520485965e-10,0.0,6.489599854830885e-06,1.3197663065511733e-05,0.015976253896951675,0.015917031094431877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,41.73168087005615,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.8844954013804704,-0.9584099054336548,0.0036639978643506765,0.003653488354757428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.786759960102472e-10,-1.1767697927211884e-08,-5.178496520485965e-10,0.0,6.489599854830885e-06,1.3197663065511733e-05,0.015976253896951675,0.015917031094431877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,41.753153562545776,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.8844951927642137,-0.9584094882011414,0.0031139086931943893,0.0031054173596203327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4644843377739107e-10,-9.447331805745307e-09,-4.2763015350999467e-10,0.0,5.250800768408226e-06,1.0693571312003769e-05,0.013208889402449131,0.013160919770598412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,41.77468276023865,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.8844951927642137,-0.9584094882011414,0.0031139086931943893,0.0031054173596203327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.7755575615628914e-14,0.0,-4.4644843377739107e-10,-9.447331805745307e-09,-4.2763015350999467e-10,0.0,5.250800768408226e-06,1.0693571312003769e-05,0.013208889402449131,0.013160919770598412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,41.795979738235474,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.8844950139502794,-0.9584091305732727,0.0026591047644615173,0.0026522474363446236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.425870698237077e-10,-7.569500581894317e-09,-3.532729664357248e-10,0.0,4.2465685510251205e-06,8.660809726279695e-06,0.010920880362391472,0.010882043279707432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,41.816964864730835,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.8844948649386675,-0.9584088325500488,0.002301138825714588,0.002295541577041149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6526003615856553e-10,-6.125544516066839e-09,-2.9486135755263376e-10,0.0,3.471475565675064e-06,7.0897722252993844e-06,0.009120042435824871,0.009088259190320969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,41.83795738220215,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.8844948649386675,-0.9584088325500488,0.002301138825714588,0.002295541577041149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.7755575615628914e-14,0.0,-2.6526003615856553e-10,-6.125544516066839e-09,-2.9486135755263376e-10,0.0,3.471475565675064e-06,7.0897722252993844e-06,0.009120042435824871,0.009088259190320969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,41.859374046325684,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.884494745729378,-0.9584085941314697,0.0019871206022799015,0.0019826055504381657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.7755575615628914e-14,0.0,-2.0117241206207837e-10,-4.889755267356577e-09,-2.4369395390522186e-10,0.0,2.804910536724492e-06,5.736920229537645e-06,0.007540293037891388,0.00751458341255784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,41.88044714927673,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.884494745729378,-0.9584085941314697,0.0019871206022799015,0.0019826055504381657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0117241206207837e-10,-4.889755267356577e-09,-2.4369395390522186e-10,0.0,2.804910536724492e-06,5.736920229537645e-06,0.007540293037891388,0.00751458341255784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,41.90180420875549,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.8844946563224108,-0.9584084153175354,0.001739964121952653,0.0017362827202305198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539879335155092e-10,-3.943068094258706e-09,-2.035038804137912e-10,0.0,2.2908161554369144e-06,4.692132733907783e-06,0.006296909414231777,0.006275887601077557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,41.92422270774841,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44398581981658936,1.7627742290496826,0.2499642884731293,0.0,-1.8844946563224108,-0.9584084153175354,0.001739964121952653,0.0017362827202305198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.7755575615628914e-14,0.0,-1.539879335155092e-10,-3.943068094258706e-09,-2.035038804137912e-10,0.0,2.2908161554369144e-06,4.692132733907783e-06,0.006296909414231777,0.006275887601077557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,41.945865631103516,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44391435384750366,1.762688159942627,0.24997220098972323,0.0,-1.8844639897326738,-0.9584322571754456,0.0014858255162835121,0.0015853133518248796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026339262258261442,-0.0005799645441584289,-0.0024041750002652407,0.0,-0.0023430699948221445,0.010948996059596539,0.017486052587628365,-0.011621381156146526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,41.967074394226074,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.44368407130241394,1.7624435424804688,0.24999884426593783,0.0,-1.8844551086406023,-0.958389163017273,0.0013134931214153767,0.0014449764275923371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021904942113906145,-0.0018484132597222924,0.00043377361726015806,0.0,-0.0019810586236417294,0.018992921337485313,-0.0004929737187922001,0.004650437273085117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,41.98873448371887,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.44368407130241394,1.7624435424804688,0.24999884426593783,0.0,-1.8844551086406023,-0.958389163017273,0.0013134931214153767,0.0014449764275923371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.7755575615628914e-14,0.0,-0.0021904942113906145,-0.0018484132597222924,0.00043377361726015806,0.0,-0.0019810586236417294,0.018992921337485313,-0.0004929737187922001,0.004650437273085117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,42.010273456573486,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4433024227619171,1.7621108293533325,0.25004387557506563,0.0,-1.884433710573128,-0.9584522247314453,0.0011656370479613543,0.0012907769996672869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.7755575615628914e-14,0.0,0.00048042242997325957,-0.0071690138429403305,0.0014566361205652356,0.0,0.004898592364042997,-0.045802317559719086,0.020285408943891525,-0.0005898021045140922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,42.03230857849121,0.6077569127082825,1.5726906061172485,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4433024227619171,1.7621108293533325,0.25004387557506563,0.0,-1.884433710573128,-0.9584522247314453,0.0011656370479613543,0.0012907769996672869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048042242997325957,-0.0071690138429403305,0.0014566361205652356,0.0,0.004898592364042997,-0.045802317559719086,0.020285408943891525,-0.0005898021045140922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
