,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
625,20.494561910629272,0.682958,1.598225,0.256903,0.0,0.009393,0.004587,0.479453,0.502649,0.569389,1.663526,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197578.0,-102085.0,40758.0,-160368.0,62740.0,40657.0,-0.878488,-0.238526,0.413962,-0.446523,0.101729,-0.88897,0.169931,-0.965793,-0.195875,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-0.878488,-0.238526,0.413962,-0.446523,0.101729,-0.88897,0.169931,-0.965793,-0.195875,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-197578.0,-102085.0,40758.0,-160368.0,62740.0,40657.0,4401.0,13957.0,34084.0,0.0,11831.0,11715.0,12274.0,11484.0,-11273.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,388.0,401.0,269.0,0.0,621.0,210.0,308.0,488.0,203.0,126.0,-365.0,0.0,-334.0,-242.0,16.0,-554.0,-0.105231,-0.108666,-0.07293,0.0,0.022729,0.007712,-0.011281,0.017872,0.054936,0.034177,-0.099015,0.0,-0.012224,-0.00889,-0.000598,-0.020307,5329.44043,11819.610352,34028.460938,0.0,-11695.950195,-11696.490234,11947.050781,-11441.070312,4443.209961,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.357422,11807.223633,33996.316406,0.0,-11698.970703,-11698.835938,11947.787109,-11440.866211,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.049217,91.481445,14.705901,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.982,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,20.5145320892334,0.682958,1.598225,0.256902,0.0,0.009583,0.004526,0.479369,0.502733,0.569389,1.663526,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197578.0,-102086.0,40758.0,-160368.0,62740.0,40657.0,-0.878483,-0.238532,0.413968,-0.446566,0.101936,-0.888925,0.169839,-0.96577,-0.196069,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-0.878483,-0.238532,0.413968,-0.446566,0.101936,-0.888925,0.169839,-0.96577,-0.196069,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-197578.0,-102086.0,40758.0,-160368.0,62740.0,40657.0,4401.0,13957.0,34085.0,0.0,11832.0,11715.0,12275.0,11485.0,-11273.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,388.0,401.0,268.0,0.0,617.0,210.0,306.0,487.0,203.0,126.0,-365.0,0.0,-332.0,-241.0,17.0,-554.0,-0.105231,-0.108666,-0.072692,0.0,0.022582,0.007698,-0.011216,0.017823,0.054936,0.034177,-0.099015,0.0,-0.012149,-0.008831,-0.000633,-0.020289,5329.44043,11819.610352,34028.371094,0.0,-11695.860352,-11696.490234,11946.959961,-11440.979492,4443.209961,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.357422,11807.223633,33996.316406,0.0,-11698.94043,-11698.804688,11947.755859,-11440.834961,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.049217,91.481445,14.705901,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.982,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,20.535598039627075,0.682958,1.598225,0.2569,0.0,0.009676,0.004582,0.479111,0.502816,0.569389,1.663526,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197580.0,-102086.0,40759.0,-160368.0,62740.0,40657.0,-0.878548,-0.23842,0.413896,-0.446498,0.102094,-0.888941,0.169685,-0.965781,-0.196149,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-0.878548,-0.23842,0.413896,-0.446498,0.102094,-0.888941,0.169685,-0.965781,-0.196149,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-197580.0,-102086.0,40759.0,-160368.0,62740.0,40657.0,4401.0,13957.0,34087.0,0.0,11833.0,11716.0,12277.0,11486.0,-11273.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,295.0,374.0,347.0,0.0,614.0,208.0,303.0,486.0,203.0,126.0,-365.0,0.0,-329.0,-239.0,18.0,-553.0,-0.08009,-0.101332,-0.094097,0.0,0.022481,0.00763,-0.011096,0.0178,0.054936,0.034177,-0.099015,0.0,-0.01207,-0.00877,-0.000669,-0.02027,5329.44043,11819.610352,34028.191406,0.0,-11695.770508,-11696.400391,11946.780273,-11440.889648,4443.209961,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.158691,11808.625,33987.960938,0.0,-11698.87793,-11698.743164,11947.694336,-11440.773438,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.084469,91.487839,14.701706,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.981,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,20.556533098220825,0.682958,1.598225,0.256889,0.0,0.008757,0.004031,0.480113,0.501813,0.569389,1.663526,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197586.0,-102097.0,40759.0,-160368.0,62740.0,40657.0,-0.878077,-0.23892,0.414607,-0.447099,0.100837,-0.888783,0.17054,-0.965789,-0.195363,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-0.878077,-0.23892,0.414607,-0.447099,0.100837,-0.888783,0.17054,-0.965789,-0.195363,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-197586.0,-102097.0,40759.0,-160368.0,62740.0,40657.0,4401.0,13957.0,34102.0,0.0,11835.0,11718.0,12278.0,11487.0,-11273.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,164.0,327.0,384.0,0.0,625.0,214.0,311.0,495.0,203.0,126.0,-365.0,0.0,-327.0,-237.0,19.0,-553.0,-0.044464,-0.088629,-0.104067,0.0,0.022871,0.007837,-0.011408,0.018133,0.054936,0.034177,-0.099015,0.0,-0.011991,-0.008708,-0.000706,-0.020251,5329.44043,11819.610352,34026.84375,0.0,-11695.589844,-11696.220703,11946.69043,-11440.800781,4443.209961,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,-87.426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000707,0.0,-0.097233,-0.05834,0.08751,-0.08751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.962891,11811.050781,33975.808594,0.0,-11698.415039,-11698.279297,11947.231445,-11440.30957,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.13443,91.500534,14.695584,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.981,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-3e-06,-0.058339,0.000707,-0.027294,-0.051563,0.184743,0.0,0.0,0.0,0.0,0.0,0.0,-3e-06,-0.058339,0.000707,-0.027294,-0.051563,0.184743,0.0,0.0,0.0,0.0,0.0,0.0
629,20.577569007873535,0.682981,1.598221,0.256862,0.0,0.00641,0.002623,0.482225,0.499526,0.569389,1.663526,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197601.0,-102131.0,40760.0,-160368.0,62740.0,40657.0,-0.876948,-0.239874,0.416441,-0.448608,0.097779,-0.888364,0.172376,-0.965867,-0.193357,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-0.876948,-0.239874,0.416441,-0.448608,0.097779,-0.888364,0.172376,-0.965867,-0.193357,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-197601.0,-102131.0,40760.0,-160368.0,62740.0,40657.0,4399.0,13957.0,34140.0,0.0,11840.0,11723.0,12283.0,11491.0,-11273.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,2.0,243.0,437.0,0.0,612.0,230.0,328.0,515.0,203.0,126.0,-365.0,0.0,-325.0,-236.0,20.0,-552.0,-0.000794,-0.065799,-0.118359,0.0,0.022394,0.008439,-0.012038,0.018861,0.054936,0.034177,-0.099015,0.0,-0.011913,-0.008646,-0.000742,-0.020231,5329.620117,11819.610352,34023.421875,0.0,-11695.139648,-11695.770508,11946.240234,-11440.44043,4443.209961,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,-178.349884,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001442,0.0,0.092951,-0.119014,0.17852,-0.17852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.483398,11815.411133,33959.65625,0.0,-11697.239258,-11697.103516,11946.055664,-11439.133789,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.196991,91.527313,14.687394,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.981,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-3e-06,-0.119012,0.001442,-0.054977,-0.105555,0.085569,0.0,0.0,0.0,0.0,0.0,0.0,-3e-06,-0.119012,0.001442,-0.054977,-0.105555,0.085569,0.0,0.0,0.0,0.0,0.0,0.0
630,20.5985689163208,0.683108,1.598203,0.256811,0.0,0.003287,0.001622,0.484424,0.497154,0.569389,1.663526,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197628.0,-102190.0,40764.0,-160368.0,62740.0,40657.0,-0.875919,-0.240576,0.418197,-0.449846,0.093974,-0.888148,0.174367,-0.96607,-0.190536,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-0.875919,-0.240576,0.418197,-0.449846,0.093974,-0.888148,0.174367,-0.96607,-0.190536,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-197628.0,-102190.0,40764.0,-160368.0,62740.0,40657.0,4388.0,13957.0,34209.0,0.0,11853.0,11741.0,12297.0,11504.0,-11273.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,-137.0,143.0,395.0,0.0,652.0,242.0,350.0,539.0,203.0,126.0,-365.0,0.0,-323.0,-234.0,21.0,-552.0,0.03721,-0.038716,-0.106934,0.0,0.023883,0.00887,-0.012814,0.019736,0.054936,0.034177,-0.099015,0.0,-0.011834,-0.008584,-0.000779,-0.020212,5330.609863,11819.610352,34017.210938,0.0,-11693.969727,-11694.150391,11944.980469,-11439.269531,4443.209961,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,-360.196838,0.0,90.04921,90.04921,-90.04921,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002912,0.0,-0.109294,-0.065576,0.098365,-0.098365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.737305,11820.583008,33943.261719,0.0,-11695.103516,-11694.96875,11943.919922,-11436.999023,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.257591,91.561066,14.679055,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.981,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-4e-06,-0.065574,0.002912,-0.030696,-0.057949,0.207659,0.0,0.0,0.0,0.0,0.0,0.0,-4e-06,-0.065574,0.002912,-0.030696,-0.057949,0.207659,0.0,0.0,0.0,0.0,0.0,0.0
631,20.619571924209595,0.683165,1.598195,0.256751,0.0,0.003037,0.001473,0.484474,0.498675,0.569389,1.663526,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197673.0,-102230.0,40772.0,-160368.0,62740.0,40657.0,-0.876009,-0.239829,0.418439,-0.449961,0.094078,-0.888079,0.173621,-0.966246,-0.190327,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-0.876009,-0.239829,0.418439,-0.449961,0.094078,-0.888079,0.173621,-0.966246,-0.190327,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-197673.0,-102230.0,40772.0,-160368.0,62740.0,40657.0,4383.0,13957.0,34290.0,0.0,11880.0,11768.0,12325.0,11541.0,-11273.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,-144.0,132.0,410.0,0.0,612.0,243.0,350.0,520.0,203.0,126.0,-365.0,0.0,-321.0,-232.0,22.0,-551.0,0.039139,-0.035972,-0.111182,0.0,0.022415,0.008924,-0.012824,0.019056,0.054936,0.034177,-0.099015,0.0,-0.011755,-0.008523,-0.000815,-0.020193,5331.060547,11819.610352,34009.921875,0.0,-11691.541016,-11691.720703,11942.460938,-11435.94043,4443.209961,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,-269.273376,0.0,180.098419,90.04921,-90.04921,269.273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002177,0.0,0.283136,-0.004903,0.007354,0.340518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.557617,11821.106445,33941.621094,0.0,-11692.59668,-11692.461914,11941.413086,-11434.492188,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.263615,91.564499,14.678222,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.983,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-3e-06,-0.004901,0.002177,-0.001914,-0.004533,-0.275782,0.0,0.0,0.0,0.0,0.0,0.0,-3e-06,-0.004901,0.002177,-0.001914,-0.004533,-0.275782,0.0,0.0,0.0,0.0,0.0,0.0
632,20.639569997787476,0.683165,1.598195,0.256696,0.0,0.003875,0.001975,0.481974,0.501,0.569389,1.663526,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197725.0,-102249.0,40784.0,-160368.0,62740.0,40657.0,-0.876798,-0.238064,0.417793,-0.449279,0.095903,-0.888229,0.171388,-0.966503,-0.191044,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-0.876713,-0.238254,0.417862,-0.449391,0.095927,-0.88817,0.171526,-0.966454,-0.19117,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-197721.0,-102249.0,40783.0,-160368.0,62740.0,40657.0,4383.0,13957.0,34366.0,0.0,11909.0,11797.0,12364.0,11579.0,-11273.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,-144.0,132.0,274.0,0.0,643.0,237.0,323.0,495.0,203.0,126.0,-365.0,0.0,-319.0,-231.0,23.0,-551.0,0.039144,-0.03597,-0.074231,0.0,0.023559,0.008682,-0.011821,0.018137,0.054936,0.034177,-0.099015,0.0,-0.01168,-0.008464,-0.00085,-0.020175,5331.060547,11819.610352,34003.078125,0.0,-11688.929688,-11689.110352,11938.950195,-11432.520508,4443.209961,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,-360.196838,0.0,90.04921,180.098419,-180.098419,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002912,0.0,-0.109294,0.109208,-0.163812,0.163812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.557617,11821.106445,33941.621094,0.0,-11690.245117,-11690.110352,11939.061523,-11432.140625,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.263615,91.564499,14.678222,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.982,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-5e-06,0.109211,0.002912,0.05043,0.096867,-0.054518,0.0,0.0,0.0,0.0,0.0,0.0,-5e-06,0.109211,0.002912,0.05043,0.096867,-0.054518,0.0,0.0,0.0,0.0,0.0,0.0
633,20.66053295135498,0.683165,1.598195,0.25664,0.0,0.004612,0.001893,0.481573,0.499481,0.569389,1.663526,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197773.0,-102275.0,40794.0,-160368.0,62740.0,40657.0,-0.876633,-0.238864,0.417683,-0.4494,0.096306,-0.888124,0.171915,-0.966266,-0.191771,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-0.876615,-0.23882,0.417745,-0.449481,0.096459,-0.888067,0.171793,-0.966261,-0.191903,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-197768.0,-102274.0,40792.0,-160368.0,62740.0,40657.0,4383.0,13957.0,34443.0,0.0,11938.0,11823.0,12393.0,11597.0,-11273.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,-144.0,132.0,207.0,0.0,633.0,237.0,317.0,514.0,203.0,126.0,-365.0,0.0,-317.0,-229.0,24.0,-550.0,0.039149,-0.035967,-0.056095,0.0,0.023173,0.008701,-0.011615,0.018815,0.054936,0.034177,-0.099015,0.0,-0.011601,-0.008402,-0.000887,-0.020156,5331.060547,11819.610352,33996.152344,0.0,-11686.320312,-11686.770508,11936.34082,-11430.900391,4443.209961,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,-360.196838,0.0,90.04921,180.098419,-90.04921,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002912,0.0,-0.109294,0.109208,0.010972,-0.010972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.557617,11821.106445,33941.621094,0.0,-11687.863281,-11687.728516,11936.679688,-11429.757812,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.263615,91.564499,14.678222,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.981,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-5e-06,0.109211,0.002912,0.050399,0.096883,0.120266,0.0,0.0,0.0,0.0,0.0,0.0,-5e-06,0.109211,0.002912,0.050399,0.096883,0.120266,0.0,0.0,0.0,0.0,0.0,0.0
634,20.68256688117981,0.683165,1.598195,0.25659,0.0,0.004503,0.002177,0.482893,0.499557,0.569389,1.663526,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197818.0,-102295.0,40803.0,-160368.0,62740.0,40657.0,-0.876602,-0.239362,0.417462,-0.449208,0.095928,-0.888262,0.17257,-0.96618,-0.191614,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-0.876602,-0.239362,0.417462,-0.449208,0.095928,-0.888262,0.17257,-0.96618,-0.191614,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-197818.0,-102295.0,40803.0,-160368.0,62740.0,40657.0,4383.0,13957.0,34511.0,0.0,11961.0,11848.0,12408.0,11620.0,-11273.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,-144.0,132.0,218.0,0.0,633.0,233.0,335.0,515.0,203.0,126.0,-365.0,0.0,-314.0,-227.0,25.0,-550.0,0.039154,-0.035965,-0.059116,0.0,0.023197,0.008555,-0.012274,0.01887,0.054936,0.034177,-0.099015,0.0,-0.011518,-0.008338,-0.000925,-0.020136,5331.060547,11819.610352,33990.03125,0.0,-11684.25,-11684.520508,11934.990234,-11428.830078,4443.209961,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,-269.273376,0.0,90.04921,90.04921,-90.04921,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002177,0.0,-0.008171,-0.004903,0.007354,0.16743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.557617,11821.106445,33941.621094,0.0,-11685.758789,-11685.624023,11934.575195,-11427.654297,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.263615,91.564499,14.678222,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.982,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-4e-06,-0.004901,0.002177,-0.002292,-0.004334,0.015526,0.0,0.0,0.0,0.0,0.0,0.0,-4e-06,-0.004901,0.002177,-0.002292,-0.004334,0.015526,0.0,0.0,0.0,0.0,0.0,0.0
