,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1055,34.974469900131226,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.141592675445488,1.489991771185927e-14,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,1.4264303280220325e-11,0.0004887273535132408,0.0004887274699285626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.942890293094024e-12,1.1102230246251565e-12,1.6653345369377348e-13,0.0,0.0,-2.276364782147878e-16,1.677802861921318e-13,-8.59772322781005e-14,5.551115123125783e-13,2.220446049250313e-13,2.498001805406602e-13,0.0,9.708900350346994e-11,1.2517145653312411e-10,2.2444198748416966e-06,2.243823018943658e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,34.99903631210327,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.1415926158408434,1.6952840553585702e-07,0.0007114566396921873,0.0007533895550295711,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,1.7917650002585717e-11,0.0004886501119472086,0.0004886502283625305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.998978843038458e-08,-2.235734200439765e-06,4.0280841062667605e-07,0.0,-0.0011364130768924952,-6.471287633758038e-05,0.021195590496063232,0.01690613478422165,3.885780586188048e-13,3.3306690738754696e-13,1.6653345369377348e-13,0.0,4.8405723873656825e-11,7.261555939885866e-11,1.8556296481619938e-06,1.855312689258426e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,35.02289843559265,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.1415926158408434,1.6952840553585702e-07,0.0007114566396921873,0.0007533895550295711,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,1.9807671128302395e-11,0.0004885892849415541,0.0004885894013568759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.998978843038458e-08,-2.235734200439765e-06,4.0280841062667605e-07,0.0,-0.0011364130768924952,-6.471287633758038e-05,0.021195590496063232,0.01690613478422165,5.551115123125783e-13,2.220446049250313e-13,1.8041124150158794e-13,0.0,1.459943277382081e-11,3.617698154934068e-11,1.5496248124691192e-06,1.5494993022002745e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,35.04453229904175,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.1415747940520555,1.3970545751362806e-06,0.0016233227215707302,0.0014273407869040966,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,1.9807671128302395e-11,0.0004885892849415541,0.0004885894013568759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0435625692225585e-07,-7.721369001956191e-06,6.879415650473675e-07,0.0,0.010029435157775879,0.0007397794397547841,-0.18700996041297913,-0.2508699595928192,5.551115123125783e-13,2.220446049250313e-13,1.8041124150158794e-13,0.0,1.459943277382081e-11,3.617698154934068e-11,1.5496248124691192e-06,1.5494993022002745e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,35.06688332557678,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.141590589282921,2.204273954475866e-07,0.0013984611723572016,0.0014498686650767922,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,2.060399593994955e-11,0.0004885359085164964,0.0004885360249318182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.193720772287634e-07,1.9616411464085104e-06,-1.0258596461198977e-07,0.0,0.0030675488524138927,0.00025221146643161774,0.03685372695326805,0.039149440824985504,2.7755575615628914e-13,4.440892098500626e-13,2.7755575615628914e-14,0.0,-9.769962616701378e-12,8.556762069733548e-12,1.2811904070986202e-06,1.2812090517400065e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,35.089056730270386,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.141590589282921,2.204273954475866e-07,0.0013984611723572016,0.0014498686650767922,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,2.060399593994955e-11,0.0004885359085164964,0.0004885360249318182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.193720772287634e-07,1.9616411464085104e-06,-1.0258596461198977e-07,0.0,0.0030675488524138927,0.00025221146643161774,0.03685372695326805,0.039149440824985504,2.7755575615628914e-13,4.440892098500626e-13,2.7755575615628914e-14,0.0,-9.769962616701378e-12,8.556762069733548e-12,1.2811904070986202e-06,1.2812090517400065e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,35.13449692726135,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.141590052841118,1.893097163474522e-07,0.00277060572989285,0.0028335058595985174,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,1.9957377764279194e-11,0.000488458841573447,0.0004884589579887688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.941348213880701e-07,-3.2688235478417482e-06,1.0276875173076405e-07,0.0,0.001398279331624508,-1.603376767889131e-05,0.020202936604619026,0.008188668638467789,2.7755575615628914e-13,1.1102230246251565e-13,6.938893903907228e-14,0.0,-3.652633751016765e-11,-2.192494796826594e-11,8.93478500074707e-07,8.936523840930022e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,35.683422803878784,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.1416159808615953,-1.3177956361687393e-06,0.11875966936349869,0.11917964369058609,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,4.022864073111032e-12,0.000488292658701539,0.0004882927169092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8757573343464173e-06,6.996998763497686e-06,-2.551506213421817e-06,0.0,-0.014641661196947098,-0.0010504958918318152,0.32966718077659607,0.3867649734020233,0.0,1.1102230246251565e-13,2.7755575615628914e-14,0.0,-1.6764367671839864e-11,-1.5242147821670216e-11,5.750675668991789e-08,5.759701338092782e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,37.069571018218994,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.1415931522826464,1.4605335536543862e-06,0.4671414792537689,0.4675208032131195,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,6.7402913593139335e-15,0.00048828125,0.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.918918426075834e-06,-8.374844583158847e-06,4.333661763666896e-06,0.0,-0.0061984192579984665,-0.0005529324989765882,0.21343357861042023,0.18329423666000366,0.0,0.0,0.0,0.0,0.0,-3.858280475709311e-14,5.489635482303079e-11,5.490578824929315e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,37.091909408569336,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.1415923178176195,1.5657327878670912e-07,0.47592639923095703,0.47613802552223206,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,6.7402913593139335e-15,0.00048828125,0.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.134149094170425e-07,1.4340771485876758e-06,6.250857609302329e-07,0.0,0.0006062726606614888,-4.547168282442726e-05,0.12568069994449615,0.11131560802459717,0.0,0.0,0.0,0.0,0.0,-3.858280475709311e-14,5.489635482303079e-11,5.490578824929315e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,37.11408233642578,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.1415923178176195,1.5657327878670912e-07,0.47592639923095703,0.47613802552223206,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,4.9027956817808676e-15,0.00048828125,0.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.134149094170425e-07,1.4340771485876758e-06,6.250857609302329e-07,0.0,0.0006062726606614888,-4.547168282442726e-05,0.12568069994449615,0.11131560802459717,0.0,0.0,0.0,0.0,0.0,2.6611615268714618e-14,4.5285768190961306e-11,4.535618755574511e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,37.13545894622803,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.141592973468712,2.9591274142148905e-07,0.4797029495239258,0.47984328866004944,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,4.9027956817808676e-15,0.00048828125,0.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3094859358252506e-08,-2.621647432476948e-08,1.0218339951961752e-08,0.0,-5.543446150113596e-06,4.084615738975117e-07,0.10211273282766342,0.10138467699289322,0.0,0.0,0.0,0.0,0.0,2.6611615268714618e-14,4.5285768190961306e-11,4.535618755574511e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,37.157408237457275,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.141592973468712,2.9591274142148905e-07,0.4797029495239258,0.47984328866004944,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,4.758529030204515e-15,0.00048828125,0.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3094859358252506e-08,-2.621647432476948e-08,1.0218339951961752e-08,0.0,-5.543446150113596e-06,4.084615738975117e-07,0.10211273282766342,0.10138467699289322,0.0,0.0,0.0,0.0,0.0,-1.9291402378546554e-14,3.782770624516374e-11,3.802117995443943e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,37.18075442314148,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.141592973468712,2.568547188275261e-07,0.4832191467285156,0.4833332896232605,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,4.758529030204515e-15,0.00048828125,0.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.620504062164855e-10,2.4593660441496468e-08,6.16928730323707e-09,0.0,2.3257698558154516e-06,-1.4023154335518484e-06,0.08443295210599899,0.08380147814750671,0.0,0.0,0.0,0.0,0.0,-1.9291402378546554e-14,3.16966522473372e-11,3.177411805888042e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,37.202340602874756,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.1415929138640672,2.0942651701716386e-07,0.48612627387046814,0.4862188398838043,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,4.758529030204515e-15,0.00048828125,0.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.361577931102147e-10,2.031164214599812e-08,5.048308882038555e-09,0.0,1.4085408110986464e-06,-1.128322310250951e-06,0.06980577111244202,0.0692923292517662,0.0,0.0,0.0,0.0,0.0,-1.9291402378546554e-14,3.16966522473372e-11,3.177411805888042e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,37.22441816329956,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.1415929138640672,2.0942651701716386e-07,0.48612627387046814,0.4862188398838043,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,4.758529030204515e-15,0.00048828125,0.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.361577931102147e-10,2.031164214599812e-08,5.048308882038555e-09,0.0,1.4085408110986464e-06,-1.128322310250951e-06,0.06980577111244202,0.0692923292517662,0.0,0.0,0.0,0.0,0.0,-1.9291402378546554e-14,2.6009142756189263e-11,2.5939700040722435e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,37.245909214019775,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.1415928542594225,1.7073928404442995e-07,0.488529771566391,0.4886048138141632,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,4.758529030204515e-15,0.00048828125,0.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.179745521388668e-10,1.6548652226333616e-08,4.118316798695787e-09,0.0,1.1268340358583373e-06,-9.246754189007333e-07,0.05771254748106003,0.0572955347597599,0.0,0.0,0.0,0.0,0.0,-1.9291402378546554e-14,2.6009142756189263e-11,2.5939700040722435e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,37.268563747406006,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.1415928542594225,1.7073928404442995e-07,0.488529771566391,0.4886048138141632,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,4.797111804468422e-15,0.00048828125,0.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.179745521388668e-10,1.6548652226333616e-08,4.118316798695787e-09,0.0,1.1268340358583373e-06,-9.246754189007333e-07,0.05771254748106003,0.0572955347597599,0.0,0.0,0.0,0.0,0.0,0.0,2.1966099078563062e-11,2.2003829314165557e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,37.29111695289612,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.1415928542594225,1.405906857598893e-07,0.49042144417762756,0.49048295617103577,0.724976122379303,1.764708161354065,0.2681018626689911,0.0,-3.1415898740271837,3.3386098948540166e-05,0.0005106931203044951,0.00047552422620356083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2404968425557854e-10,1.3623879802082683e-08,3.3923559517035073e-09,0.0,9.057836791726004e-07,-7.641078809683677e-07,0.0481945239007473,0.04785219579935074,-0.027489136904478073,0.010825477540493011,0.002158023416996002,0.0,0.0014019636437296867,0.016693048179149628,-0.011205938644707203,0.00637851795181632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,37.3131685256958,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.1415927946547777,1.1568963032004831e-07,0.49200114607810974,0.49205154180526733,0.724976122379303,1.764708161354065,0.2681018626689911,0.0,-3.1415898740271837,3.3386098948540166e-05,0.0005106931203044951,0.00047552422620356083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4727776210274897e-10,1.1207146322078643e-08,2.7919055956004968e-09,0.0,7.299206572497496e-07,-6.308271167654311e-07,0.04024622589349747,0.03996529057621956,-0.027489136904478073,0.010825477540493011,0.002158023416996002,0.0,0.0014019636437296867,0.016693048179149628,-0.011205938644707203,0.00637851795181632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,37.334524154663086,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.1415927946547777,1.1568963032004831e-07,0.49200114607810974,0.49205154180526733,0.7247180938720703,1.7648236751556396,0.26812527239322664,0.0,-3.1415902316550524,6.878645945107564e-05,0.0004980358062312007,0.00045204226626083255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4727776210274897e-10,1.1207146322078643e-08,2.7919055956004968e-09,0.0,7.299206572497496e-07,-6.308271167654311e-07,0.04024622589349747,0.03996529057621956,-0.004762319382280111,0.002500522416085005,-0.0013963895617052913,0.0,0.0007755840779282153,-0.007779289968311787,0.004560391418635845,0.0008943830616772175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,37.356361627578735,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.1415927946547777,9.618177898573776e-08,0.49325311183929443,0.4932948350906372,0.7247180938720703,1.7648236751556396,0.26812527239322664,0.0,-3.1415902316550524,6.878645945107564e-05,0.0004980358062312007,0.00045204226626083255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8727020762175925e-10,9.313994020487826e-09,2.320935221789e-09,0.0,5.963478315607063e-07,-5.259588533590431e-07,0.03394697979092598,0.033713940531015396,-0.004762319382280111,0.002500522416085005,-0.0013963895617052913,0.0,0.0007755840779282153,-0.007779289968311787,0.004560391418635845,0.0008943830616772175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,37.377814292907715,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.141592735050133,7.992267114786955e-08,0.49430912733078003,0.494343638420105,0.724349319934845,1.764975905418396,0.2681639260053635,0.0,-3.141591125724724,0.00012171462003607303,0.0005092764622531831,0.00044225974124856293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375877272697835e-10,7.735811990983166e-09,1.9281243268665094e-09,0.0,4.879318566963775e-07,-4.3822578277286084e-07,0.02863367833197117,0.028440425172448158,0.0026241359300911427,-0.0003476093988865614,0.0017676863353699446,0.0,-0.0026239908766001463,0.013910442590713501,0.0054735285229980946,0.0031829276122152805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,37.39971876144409,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.141592735050133,7.90555958474215e-08,0.4943658113479614,0.4943999648094177,0.7239930629730225,1.7651195526123047,0.26819667875766756,0.0,-3.141591662166527,0.00012512094690464437,0.0005109156481921673,0.00044203244033269584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3503421431314564e-10,7.651768108019041e-09,1.907155100511204e-09,0.0,4.822263122150616e-07,-4.3353824707992317e-07,0.028348408639431,0.028157271444797516,0.002149282954633236,-0.0001923580712173134,0.00202752323821187,0.0,-0.002791573293507099,0.016860585659742355,0.005119930487126112,0.004248206503689289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,37.42190504074097,0.7520561218261719,1.757865309715271,0.26359455943107607,0.0,-3.141592735050133,6.423729104199083e-08,0.4953418970108032,0.4953695237636566,0.7239774465560913,1.765127420425415,0.2681917762756348,0.0,-3.1415891587714464,0.0001024988669087179,0.0005004630656912923,0.0004391486581880599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012569296705806e-10,6.213918268827001e-09,1.548941530593595e-09,0.0,3.859419450691348e-07,-3.532782670845336e-07,0.02343731001019478,0.023282313719391823,-0.007802918553352356,0.003923145588487387,-0.00244932365603745,0.0,0.0012702924432232976,-0.011311041191220284,0.005226270295679569,0.0014419020153582096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
