,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1727,52.694374799728394,0.4641415476799011,1.6493130922317505,0.28082708179950716,0.0,-3.7615414798239977,-0.7881572246551514,0.00038583678542636335,0.0006876204861328006,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005520787090063095,-0.00042886947630904615,0.002306952141225338,0.0,-0.04216073080897331,-0.018866002559661865,0.015121896751224995,-0.015605312772095203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,52.715511322021484,0.4641415476799011,1.6493130922317505,0.28082708179950716,0.0,-3.7615414798239977,-0.7881572246551514,0.00038583678542636335,0.0006876204861328006,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005520787090063095,-0.00042886947630904615,0.002306952141225338,0.0,-0.04216073080897331,-0.018866002559661865,0.015121896751224995,-0.015605312772095203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,52.73742914199829,0.4646294116973877,1.649725079536438,0.2807880109548569,0.0,-3.7630193173865587,-0.7881462574005127,0.00041906614205799997,0.0006425186293199658,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005109046120196581,0.004469108767807484,0.00031232135370373726,0.0,-0.04079587385058403,-0.031409960240125656,0.00498034106567502,-0.009037590585649014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,52.75938701629639,0.46547073125839233,1.650311827659607,0.2807129538059235,0.0,-3.7642462193946153,-0.7879554629325867,0.0003807577886618674,0.0006854739040136337,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029083783738315105,0.026057487353682518,-0.004120734985917807,0.0,-0.05030056834220886,0.13254132866859436,-0.011644537560641766,0.015621545724570751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,52.78137516975403,0.4655081629753113,1.6503112316131592,0.28072247564792635,0.0,-3.764302247760704,-0.7880102396011353,0.0004378576995804906,0.00062402687035501,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01872444339096546,-0.00031983244116418064,0.00476066442206502,0.0,-0.028070874512195587,-0.02739143744111061,0.028549958020448685,-0.03072349727153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,52.803749799728394,0.4666430354118347,1.6509531736373901,0.2806356167793274,0.0,-3.7653371036032945,-0.7882021069526672,0.00041900898213498294,0.0006322835106402636,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09575081616640091,0.035145100206136703,-0.009138616733253002,0.0,-0.006875021383166313,-0.04695723578333855,-0.016967089846730232,0.02343887649476528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,52.82558751106262,0.4666430354118347,1.6509531736373901,0.2806356167793274,0.0,-3.7653371036032945,-0.7882021069526672,0.00041900898213498294,0.0006322835106402636,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09575081616640091,0.035145100206136703,-0.009138616733253002,0.0,-0.006875021383166313,-0.04695723578333855,-0.016967089846730232,0.02343887649476528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,52.8468234539032,0.4678362309932709,1.6516388654708862,0.28055675983428957,0.0,-3.7662552535514147,-0.7879117727279663,0.00047756521962583065,0.0005654712440446019,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027964552864432335,0.000880551291629672,0.006128701381385326,0.0,-0.018043698742985725,-0.04242736101150513,0.03174634277820587,-0.03502974659204483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,52.868709325790405,0.4678362309932709,1.6516388654708862,0.28055675983428957,0.0,-3.7662552535514147,-0.7879117727279663,0.00047756521962583065,0.0005654712440446019,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027964552864432335,0.000880551291629672,0.006128701381385326,0.0,-0.018043698742985725,-0.04242736101150513,0.03174634277820587,-0.03502974659204483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,52.89090371131897,0.4691532850265503,1.652329921722412,0.28046358287334444,0.0,-3.7669150769690782,-0.787885844707489,0.0004866365634370595,0.0005533464718610048,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030770767480134964,0.0016806649509817362,0.005960716400295496,0.0,-0.015655990689992905,-0.03583087772130966,0.03143583610653877,-0.03558221459388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,52.91246485710144,0.4707583785057068,1.6531875133514404,0.2803343451023102,0.0,-3.7675349652747423,-0.7877810597419739,0.00042784478864632547,0.0006143421633169055,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011121117509901524,0.03806086629629135,-0.005647352896630764,0.0,-0.03551042079925537,0.16892386972904205,-0.014868136495351791,0.01873338222503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,52.934268951416016,0.4707583785057068,1.6531875133514404,0.2803343451023102,0.0,-3.7675349652747423,-0.7877810597419739,0.00042784478864632547,0.0006143421633169055,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011121117509901524,0.03806086629629135,-0.005647352896630764,0.0,-0.03551042079925537,0.16892386972904205,-0.014868136495351791,0.01873338222503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,52.95577788352966,0.4722955524921417,1.653946876525879,0.2802428370714188,0.0,-3.768038982150963,-0.7879998683929443,0.0005092167411930859,0.0005111766513437033,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02177460864186287,0.013283963315188885,-0.0015292000025510788,0.0,-0.013241785578429699,-0.0694475919008255,0.003536190604791045,-0.00942996982485056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,52.97776174545288,0.4722955524921417,1.653946876525879,0.2802428370714188,0.0,-3.768038982150963,-0.7879998683929443,0.0005092167411930859,0.0005111766513437033,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02177460864186287,0.013283963315188885,-0.0015292000025510788,0.0,-0.013241785578429699,-0.0694475919008255,0.003536190604791045,-0.00942996982485056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,52.99900197982788,0.4740374982357025,1.654852271080017,0.28010197639465334,0.0,-3.7684637248496324,-0.7877552509307861,0.00044212365173734725,0.0005931917112320662,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014096551574766636,0.039360374212265015,-0.0062904441729187965,0.0,-0.03056911937892437,0.17496570944786072,-0.015590537339448929,0.01881556026637554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,53.02076292037964,0.47562888264656067,1.655649185180664,0.2799921250343323,0.0,-3.7687699735144884,-0.7878410816192627,0.00044334554695524275,0.0005944945733062923,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016162630170583725,0.03972293809056282,-0.006307179108262062,0.0,-0.022303933277726173,0.13702832162380219,-0.003180211177095771,0.012757520191371441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,53.042216777801514,0.4757019281387329,1.6556599140167236,0.2799983984231949,0.0,-3.7687882125357897,-0.7878725528717041,0.0005006743595004082,0.0005320835043676198,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0365273579955101,0.00533410906791687,0.003140477929264307,0.0,-0.009080024436116219,-0.015725700184702873,0.028664397075772285,-0.031205521896481514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,53.06365203857422,0.4774863123893738,1.6565325260162354,0.2798657184839249,0.0,-3.769025319812706,-0.7880871295928955,0.00047401399933733046,0.0005512392963282764,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11403524875640869,0.04127262532711029,-0.011955850757658482,0.0,0.012453055940568447,-0.053309135138988495,-0.02182183228433132,0.02649092674255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,53.08615851402283,0.4774863123893738,1.6565325260162354,0.2798657184839249,0.0,-3.769025319812706,-0.7880871295928955,0.00047401399933733046,0.0005512392963282764,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11403524875640869,0.04127262532711029,-0.011955850757658482,0.0,0.012453055940568447,-0.053309135138988495,-0.02182183228433132,0.02649092674255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,53.10817289352417,0.47905194759368896,1.657408595085144,0.27974273920059206,0.0,-3.769294732807091,-0.787761390209198,0.0004408438690006733,0.0005929309409111738,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01786787062883377,0.038044705986976624,-0.00603485107421875,0.0,-0.027318036183714867,0.16478890180587769,-0.01597560942173004,0.019226185977458954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,53.13016700744629,0.4805976450443268,1.6582366228103638,0.2796432888507843,0.0,-3.769471162555626,-0.7878777384757996,0.0004876603197772056,0.0005448561860248446,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03511342033743858,0.006717064883559942,0.004303242079913616,0.0,-0.0022160434164106846,-0.025483388453722,0.028349919244647026,-0.03023829497396946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,53.152321338653564,0.4805976450443268,1.6582366228103638,0.2796432888507843,0.0,-3.769471162555626,-0.7878777384757996,0.0004876603197772056,0.0005448561860248446,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03511342033743858,0.006717064883559942,0.004303242079913616,0.0,-0.0022160434164106846,-0.025483388453722,0.028349919244647026,-0.03023829497396946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,53.17377185821533,0.4819428324699402,1.6591215133666992,0.2795334076881409,0.0,-3.769625061748436,-0.7880157232284546,0.0004700106510426849,0.0005539528210647404,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02119072899222374,0.01330810971558094,-0.003988434560596943,0.0,-0.00299687753431499,0.0032202049624174833,-0.00042517841211520135,-0.0058313701301813126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,53.195448875427246,0.4819428324699402,1.6591215133666992,0.2795334076881409,0.0,-3.769625061748436,-0.7880157232284546,0.0004700106510426849,0.0005539528210647404,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02119072899222374,0.01330810971558094,-0.003988434560596943,0.0,-0.00299687753431499,0.0032202049624174833,-0.00042517841211520135,-0.0058313701301813126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,53.216731786727905,0.4830053448677063,1.6600062847137451,0.27944023072719576,0.0,-3.7697437942008287,-0.7879645824432373,0.0003976518928539008,0.0006454798276536167,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021111516281962395,0.01942395232617855,-0.00324084609746933,0.0,-0.02434082329273224,0.07141304016113281,-0.015700263902544975,0.01704932190477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,53.23810410499573,0.48366639018058777,1.6604477167129517,0.27939370930194857,0.0,-3.7698895871619493,-0.7881065011024475,0.00047621940029785037,0.0005226559587754309,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015798207372426987,0.009998736903071404,-0.0011963410070165992,0.0,-0.0030073917005211115,7.073363667586818e-05,-7.125086267478764e-05,-7.348402141360566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,53.260907888412476,0.48369771242141724,1.660467505455017,0.27939135491847994,0.0,-3.7698953092078478,-0.7881073355674744,0.0004763439064845443,0.0005223409389145672,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015656955540180206,0.009903420694172382,-0.0011788362171500921,0.0,-0.002860044129192829,-0.00042821679380722344,6.225115794222802e-05,-0.00015751448518130928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
