,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1252,42.19648599624634,0.734823,1.768944,0.278382,0.0,0.000795,-0.002842,0.5023,0.50024,0.701169,1.714314,0.284402,0.0,-0.039454,-0.035376,0.550579,0.480261,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166751.0,93821.0,53191.0,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.834884,0.281109,0.473231,0.50056,0.030171,0.865176,0.228931,0.959202,-0.165901,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.834884,0.281109,0.473231,0.50056,0.030171,0.865176,0.228931,0.959202,-0.165901,-166017.0,-101512.0,63260.0,-166751.0,93821.0,53191.0,-96.0,166.0,2116.0,0.0,811.0,682.0,1174.0,501.0,153.0,97.0,55.0,0.0,109.0,-92.0,330.0,241.0,17.0,-34.0,-323.0,0.0,-677.0,-818.0,-578.0,-554.0,5.0,22.0,297.0,0.0,576.0,753.0,269.0,641.0,-0.004728,0.009352,0.08754,0.0,-0.024796,-0.029967,0.021166,-0.020297,0.001461,0.006138,0.080463,0.0,0.021098,0.027573,-0.009866,0.023478,5734.169922,13060.799805,36905.582031,0.0,-12687.750977,-12689.460938,12946.049805,-12429.540039,5471.550293,12646.350586,37563.121094,0.0,12901.860352,12895.831055,-12639.510742,13170.600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,-0.087392,0.087392,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.172852,12914.171875,-12656.585938,13171.670898,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.03,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.0,0.091444,0.148955,-0.087392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.0,0.091444,0.148955,-0.087392
1253,42.21748399734497,0.734823,1.768944,0.278382,0.0,0.000795,-0.002842,0.5023,0.50024,0.701169,1.714314,0.284402,0.0,-0.038871,-0.035203,0.550143,0.480522,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166752.0,93819.0,53192.0,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.834852,0.281139,0.473269,0.500439,0.029477,0.86527,0.22931,0.959214,-0.165302,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.834852,0.281139,0.473269,0.500439,0.029477,0.86527,0.22931,0.959214,-0.165302,-166017.0,-101512.0,63260.0,-166752.0,93819.0,53192.0,-96.0,166.0,2116.0,0.0,811.0,682.0,1174.0,501.0,153.0,97.0,55.0,0.0,111.0,-91.0,332.0,242.0,17.0,-34.0,-323.0,0.0,-677.0,-818.0,-578.0,-554.0,5.0,22.0,297.0,0.0,574.0,760.0,273.0,639.0,-0.004728,0.009352,0.08754,0.0,-0.024801,-0.029962,0.021167,-0.020301,0.001461,0.006138,0.080463,0.0,0.021039,0.02783,-0.010021,0.023418,5734.169922,13060.799805,36905.582031,0.0,-12687.750977,-12689.460938,12946.049805,-12429.540039,5471.550293,12646.350586,37563.121094,0.0,12902.041016,12895.919922,-12639.69043,13170.69043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.172852,12914.171875,-12656.585938,13171.670898,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.03,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,42.23848509788513,0.734823,1.768944,0.278382,0.0,0.000795,-0.002842,0.5023,0.50024,0.701169,1.714314,0.284402,0.0,-0.03858,-0.034679,0.549531,0.480785,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166755.0,93813.0,53193.0,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.834969,0.281366,0.472926,0.500007,0.028986,0.865536,0.229824,0.959163,-0.164887,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.834969,0.281366,0.472926,0.500007,0.028986,0.865536,0.229824,0.959163,-0.164887,-166017.0,-101512.0,63260.0,-166755.0,93813.0,53193.0,-96.0,166.0,2116.0,0.0,811.0,682.0,1174.0,501.0,153.0,97.0,55.0,0.0,112.0,-88.0,334.0,242.0,17.0,-34.0,-323.0,0.0,-677.0,-818.0,-578.0,-554.0,5.0,22.0,297.0,0.0,577.0,763.0,277.0,640.0,-0.004728,0.009352,0.08754,0.0,-0.024805,-0.029956,0.021168,-0.020305,0.001461,0.006138,0.080463,0.0,0.021119,0.027926,-0.010171,0.023436,5734.169922,13060.799805,36905.582031,0.0,-12687.750977,-12689.460938,12946.049805,-12429.540039,5471.550293,12646.350586,37563.121094,0.0,12902.130859,12896.19043,-12639.871094,13170.69043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.172852,12914.171875,-12656.585938,13171.670898,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.03,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,42.25847792625427,0.734823,1.768944,0.278382,0.0,0.000795,-0.002842,0.5023,0.50024,0.701169,1.714314,0.284402,0.0,-0.038289,-0.034329,0.549008,0.481134,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166758.0,93809.0,53194.0,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.835004,0.281595,0.472728,0.499726,0.028501,0.865714,0.230308,0.95911,-0.164519,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.835004,0.281595,0.472728,0.499726,0.028501,0.865714,0.230308,0.95911,-0.164519,-166017.0,-101512.0,63260.0,-166758.0,93809.0,53194.0,-96.0,166.0,2116.0,0.0,811.0,682.0,1174.0,501.0,153.0,97.0,55.0,0.0,113.0,-86.0,336.0,243.0,17.0,-34.0,-323.0,0.0,-677.0,-818.0,-578.0,-555.0,5.0,22.0,297.0,0.0,579.0,767.0,281.0,638.0,-0.004728,0.009352,0.08754,0.0,-0.024809,-0.029951,0.02117,-0.020309,0.001461,0.006138,0.080463,0.0,0.021187,0.028081,-0.010305,0.023374,5734.169922,13060.799805,36905.582031,0.0,-12687.750977,-12689.460938,12946.049805,-12429.540039,5471.550293,12646.350586,37563.121094,0.0,12902.220703,12896.370117,-12640.049805,13170.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.172852,12914.171875,-12656.585938,13171.670898,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.03,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,42.28048491477966,0.734823,1.768944,0.278382,0.0,0.000795,-0.002842,0.5023,0.50024,0.701169,1.714314,0.284402,0.0,-0.037709,-0.03398,0.548484,0.481482,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166760.0,93805.0,53195.0,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.835032,0.281697,0.472619,0.499453,0.027761,0.865896,0.230799,0.959102,-0.163876,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.835032,0.281697,0.472619,0.499453,0.027761,0.865896,0.230799,0.959102,-0.163876,-166017.0,-101512.0,63260.0,-166760.0,93805.0,53195.0,-96.0,166.0,2116.0,0.0,811.0,682.0,1174.0,501.0,153.0,97.0,55.0,0.0,115.0,-84.0,338.0,244.0,17.0,-34.0,-323.0,0.0,-678.0,-818.0,-578.0,-555.0,5.0,22.0,297.0,0.0,577.0,772.0,285.0,637.0,-0.004728,0.009352,0.08754,0.0,-0.024813,-0.029945,0.021171,-0.020313,0.001461,0.006138,0.080463,0.0,0.021133,0.028264,-0.010463,0.023313,5734.169922,13060.799805,36905.582031,0.0,-12687.750977,-12689.460938,12946.049805,-12429.540039,5471.550293,12646.350586,37563.121094,0.0,12902.400391,12896.550781,-12640.230469,13170.870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.172852,12914.171875,-12656.585938,13171.670898,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.029,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,42.30148410797119,0.734823,1.768944,0.278382,0.0,0.000795,-0.002842,0.5023,0.50024,0.701169,1.714314,0.284402,0.0,-0.037418,-0.03363,0.54796,0.481657,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166762.0,93802.0,53196.0,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.835091,0.281854,0.472421,0.499169,0.02732,0.866074,0.2312,0.959068,-0.163507,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.835091,0.281854,0.472421,0.499169,0.02732,0.866074,0.2312,0.959068,-0.163507,-166017.0,-101512.0,63260.0,-166762.0,93802.0,53196.0,-96.0,166.0,2116.0,0.0,811.0,682.0,1174.0,501.0,153.0,97.0,55.0,0.0,116.0,-82.0,340.0,244.0,17.0,-34.0,-323.0,0.0,-678.0,-818.0,-578.0,-555.0,5.0,22.0,297.0,0.0,579.0,776.0,289.0,637.0,-0.004728,0.009352,0.08754,0.0,-0.024818,-0.02994,0.021172,-0.020318,0.001461,0.006138,0.080463,0.0,0.021206,0.028429,-0.010604,0.023327,5734.169922,13060.799805,36905.582031,0.0,-12687.750977,-12689.460938,12946.049805,-12429.540039,5471.550293,12646.350586,37563.121094,0.0,12902.490234,12896.730469,-12640.410156,13170.870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,-0.087392,0.087392,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.172852,12914.171875,-12656.585938,13171.670898,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.029,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.0,0.091053,0.149194,-0.087392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.0,0.091053,0.149194,-0.087392
1258,42.32248401641846,0.734823,1.768944,0.278382,0.0,0.000795,-0.002842,0.5023,0.500065,0.701169,1.714314,0.284402,0.0,-0.036835,-0.03328,0.547435,0.481832,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166764.0,93798.0,53197.0,-0.809686,-0.311651,0.497275,-0.498312,-0.082478,-0.863065,0.30999,-0.94661,-0.088518,-0.835143,0.281882,0.472312,0.498893,0.026622,0.866255,0.231608,0.95908,-0.162862,-0.809686,-0.311651,0.497275,-0.498312,-0.082478,-0.863065,0.30999,-0.94661,-0.088518,-0.835143,0.281882,0.472312,0.498893,0.026622,0.866255,0.231608,0.95908,-0.162862,-166017.0,-101512.0,63260.0,-166764.0,93798.0,53197.0,-96.0,166.0,2116.0,0.0,811.0,682.0,1174.0,500.0,153.0,97.0,55.0,0.0,118.0,-80.0,342.0,244.0,17.0,-34.0,-323.0,0.0,-678.0,-818.0,-578.0,-553.0,5.0,22.0,297.0,0.0,577.0,781.0,293.0,637.0,-0.004728,0.009352,0.08754,0.0,-0.024822,-0.029934,0.021173,-0.020242,0.001461,0.006138,0.080463,0.0,0.021136,0.02859,-0.010742,0.023342,5734.169922,13060.799805,36905.582031,0.0,-12687.750977,-12689.460938,12946.049805,-12429.629883,5471.550293,12646.350586,37563.121094,0.0,12902.669922,12896.910156,-12640.589844,13170.870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.172852,12914.171875,-12656.585938,13171.670898,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.029,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,42.34248208999634,0.734823,1.768944,0.278382,0.0,0.000795,-0.002842,0.5023,0.500065,0.701169,1.714314,0.284402,0.0,-0.036544,-0.033106,0.546998,0.482094,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166765.0,93796.0,53197.0,-0.809686,-0.311651,0.497275,-0.498312,-0.082478,-0.863065,0.30999,-0.94661,-0.088518,-0.83512,0.282042,0.472258,0.498759,0.026185,0.866345,0.231979,0.959045,-0.162539,-0.809686,-0.311651,0.497275,-0.498312,-0.082478,-0.863065,0.30999,-0.94661,-0.088518,-0.83512,0.282042,0.472258,0.498759,0.026185,0.866345,0.231979,0.959045,-0.162539,-166017.0,-101512.0,63260.0,-166765.0,93796.0,53197.0,-96.0,166.0,2116.0,0.0,811.0,682.0,1174.0,500.0,153.0,97.0,55.0,0.0,119.0,-79.0,344.0,245.0,17.0,-34.0,-323.0,0.0,-678.0,-817.0,-578.0,-553.0,5.0,22.0,297.0,0.0,579.0,787.0,296.0,636.0,-0.004728,0.009352,0.08754,0.0,-0.024826,-0.029929,0.021174,-0.020244,0.001461,0.006138,0.080463,0.0,0.021194,0.028812,-0.010862,0.023276,5734.169922,13060.799805,36905.582031,0.0,-12687.750977,-12689.460938,12946.049805,-12429.629883,5471.550293,12646.350586,37563.121094,0.0,12902.759766,12897.000977,-12640.770508,13170.959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.172852,12914.171875,-12656.585938,13171.670898,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.029,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,42.36452102661133,0.734823,1.768944,0.278382,0.0,0.000795,-0.002842,0.5023,0.500065,0.701169,1.714314,0.284402,0.0,-0.035961,-0.032581,0.546387,0.482356,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166768.0,93790.0,53199.0,-0.809686,-0.311651,0.497275,-0.498312,-0.082478,-0.863065,0.30999,-0.94661,-0.088518,-0.83523,0.28214,0.472005,0.498333,0.025439,0.866612,0.232498,0.959036,-0.161847,-0.809686,-0.311651,0.497275,-0.498312,-0.082478,-0.863065,0.30999,-0.94661,-0.088518,-0.83523,0.28214,0.472005,0.498333,0.025439,0.866612,0.232498,0.959036,-0.161847,-166017.0,-101512.0,63260.0,-166768.0,93790.0,53199.0,-96.0,166.0,2116.0,0.0,811.0,682.0,1174.0,500.0,153.0,97.0,55.0,0.0,121.0,-76.0,346.0,245.0,17.0,-34.0,-323.0,0.0,-678.0,-817.0,-578.0,-553.0,5.0,22.0,297.0,0.0,534.0,789.0,300.0,636.0,-0.004728,0.009352,0.08754,0.0,-0.024831,-0.029923,0.021175,-0.020247,0.001461,0.006138,0.080463,0.0,0.019558,0.028903,-0.011007,0.02329,5734.169922,13060.799805,36905.582031,0.0,-12687.750977,-12689.460938,12946.049805,-12429.629883,5471.550293,12646.350586,37563.121094,0.0,12902.94043,12897.270508,-12640.950195,13170.959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291307,0.0,0.0,0.0,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.172852,12914.171875,-12656.585938,13171.670898,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.028,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008108,0.004931,-0.291153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008108,0.004931,-0.291153
1261,42.38550591468811,0.734823,1.768944,0.278382,0.0,0.000795,-0.002842,0.5023,0.500065,0.701169,1.714314,0.284402,0.0,-0.03567,-0.032233,0.545863,0.482705,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166770.0,93786.0,53200.0,-0.809686,-0.311651,0.497275,-0.498312,-0.082478,-0.863065,0.30999,-0.94661,-0.088518,-0.835264,0.282369,0.471808,0.498051,0.024955,0.866788,0.23298,0.958981,-0.161479,-0.809686,-0.311651,0.497275,-0.498312,-0.082478,-0.863065,0.30999,-0.94661,-0.088518,-0.835264,0.282369,0.471808,0.498051,0.024955,0.866788,0.23298,0.958981,-0.161479,-166017.0,-101512.0,63260.0,-166770.0,93786.0,53200.0,-96.0,166.0,2116.0,0.0,811.0,682.0,1174.0,500.0,153.0,97.0,55.0,0.0,122.0,-74.0,348.0,246.0,17.0,-34.0,-323.0,0.0,-678.0,-817.0,-578.0,-553.0,5.0,22.0,297.0,0.0,579.0,794.0,304.0,634.0,-0.004728,0.009352,0.08754,0.0,-0.024835,-0.029918,0.021176,-0.02025,0.001461,0.006138,0.080463,0.0,0.021193,0.029055,-0.011134,0.023223,5734.169922,13060.799805,36905.582031,0.0,-12687.750977,-12689.460938,12946.049805,-12429.629883,5471.550293,12646.350586,37563.121094,0.0,12903.030273,12897.450195,-12641.130859,13171.049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.172852,12914.171875,-12656.585938,13171.670898,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.028,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
