Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1190,32.15393304824829,0.401902,1.574254,0.266693,0.0,-2.8147670000000002,-0.964445,0.233803,0.276113,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-203198.0,-48951.0,28790.0,-78156.0,25654.0,13581.0,-0.487596,-0.223649,0.843938,-0.805639,0.48776,-0.336209,-0.336446,-0.843843,-0.418011,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-0.487596,-0.223649,0.843938,-0.805639,0.48776,-0.336209,-0.336446,-0.843843,-0.418011,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-203198.0,-48951.0,28790.0,-78156.0,25654.0,13581.0,28770.0,18974.0,23907.0,0.0,9417.0,2669.0,12955.0,9462.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53515.0,-391.0,-120.0,129.0,0.0,699.0,479.0,589.0,-575.0,-49.0,-164.0,45.0,0.0,609.0,623.0,663.0,-914.0,0.10605,0.032476,-0.035091,0.0,0.02558,0.017559,-0.021584,-0.021052,-0.013515,-0.044407,0.012236,0.0,0.022313,0.022818,-0.024274,-0.033452,3136.22998,11368.080078,34944.390625,0.0,-11913.209961,-12510.629883,11885.759766,-11623.050781,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.923584,11380.913086,34926.234375,0.0,-11914.689453,-12511.902344,11882.820312,-11633.9375,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,23.13517,90.28804,15.270427,0.0,18.360287,-55.400082,13.139626,14.538753,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.509,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,32.17490100860596,0.401902,1.574254,0.266693,0.0,-2.8147670000000002,-0.964445,0.232406,0.273843,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-203198.0,-48951.0,28790.0,-78156.0,25654.0,13581.0,-0.487499,-0.223862,0.843938,-0.805852,0.487408,-0.336209,-0.336077,-0.84399,-0.418011,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-0.487499,-0.223862,0.843938,-0.805852,0.487408,-0.336209,-0.336077,-0.84399,-0.418011,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-203198.0,-48951.0,28790.0,-78156.0,25654.0,13581.0,28770.0,18974.0,23907.0,0.0,9417.0,2669.0,12963.0,9449.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53515.0,-391.0,-120.0,129.0,0.0,698.0,479.0,595.0,-573.0,-49.0,-164.0,45.0,0.0,609.0,623.0,663.0,-914.0,0.10605,0.032476,-0.035091,0.0,0.025553,0.017535,-0.021781,-0.020998,-0.013515,-0.044407,0.012236,0.0,0.022314,0.022818,-0.024276,-0.03345,3136.22998,11368.080078,34944.390625,0.0,-11913.209961,-12510.629883,11885.041016,-11624.220703,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.923584,11380.913086,34926.234375,0.0,-11914.689453,-12511.902344,11881.939453,-11634.817383,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,23.13517,90.28804,15.270427,0.0,18.360287,-55.400082,13.041712,14.440839,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.506,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,32.19494700431824,0.401902,1.574254,0.266693,0.0,-2.8147670000000002,-0.964445,0.231357,0.271747,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-203198.0,-48951.0,28790.0,-78156.0,25654.0,13581.0,-0.487381,-0.224118,0.843938,-0.806107,0.486986,-0.336209,-0.335635,-0.844166,-0.418011,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-0.487381,-0.224118,0.843938,-0.806107,0.486986,-0.336209,-0.335635,-0.844166,-0.418011,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-203198.0,-48951.0,28790.0,-78156.0,25654.0,13581.0,28770.0,18974.0,23907.0,0.0,9417.0,2669.0,12969.0,9437.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53515.0,-391.0,-120.0,129.0,0.0,697.0,478.0,585.0,-554.0,-49.0,-164.0,45.0,0.0,609.0,623.0,663.0,-914.0,0.10605,0.032476,-0.035091,0.0,0.025527,0.017513,-0.021426,-0.020296,-0.013515,-0.044407,0.012236,0.0,0.022314,0.022818,-0.024277,-0.033448,3136.22998,11368.080078,34944.390625,0.0,-11913.209961,-12510.629883,11884.5,-11625.299805,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.923584,11380.913086,34926.234375,0.0,-11914.689453,-12511.902344,11881.863281,-11634.892578,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,23.13517,90.28804,15.270427,0.0,18.360287,-55.400082,13.033319,14.432446,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.503,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,32.21589398384094,0.401902,1.574254,0.266693,0.0,-2.8147670000000002,-0.964445,0.230658,0.271398,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-203198.0,-48951.0,28790.0,-78156.0,25654.0,13581.0,-0.48742,-0.224032,0.843938,-0.806022,0.487127,-0.336209,-0.335783,-0.844107,-0.418011,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-0.48742,-0.224032,0.843938,-0.806022,0.487127,-0.336209,-0.335783,-0.844107,-0.418011,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-203198.0,-48951.0,28790.0,-78156.0,25654.0,13581.0,28770.0,18974.0,23907.0,0.0,9417.0,2669.0,12973.0,9435.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53515.0,-391.0,-120.0,129.0,0.0,696.0,477.0,589.0,-566.0,-49.0,-164.0,45.0,0.0,609.0,623.0,663.0,-914.0,0.10605,0.032476,-0.035091,0.0,0.0255,0.01749,-0.021555,-0.020712,-0.013515,-0.044407,0.012236,0.0,0.022314,0.022818,-0.024279,-0.033446,3136.22998,11368.080078,34944.390625,0.0,-11913.209961,-12510.629883,11884.139648,-11625.480469,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.923584,11380.913086,34926.234375,0.0,-11914.689453,-12511.902344,11881.411133,-11635.345703,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,23.13517,90.28804,15.270427,0.0,18.360287,-55.400082,12.982959,14.382085,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.502,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,32.23586392402649,0.401902,1.574254,0.266693,0.0,-2.8147670000000002,-0.964445,0.229786,0.270698,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-203198.0,-48951.0,28790.0,-78156.0,25654.0,13581.0,-0.48744,-0.22399,0.843938,-0.80598,0.487196,-0.336209,-0.335856,-0.844078,-0.418011,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-0.48744,-0.22399,0.843938,-0.80598,0.487196,-0.336209,-0.335856,-0.844078,-0.418011,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-203198.0,-48951.0,28790.0,-78156.0,25654.0,13581.0,28770.0,18974.0,23907.0,0.0,9417.0,2669.0,12978.0,9431.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53515.0,-391.0,-120.0,129.0,0.0,696.0,477.0,602.0,-585.0,-49.0,-164.0,45.0,0.0,609.0,623.0,663.0,-913.0,0.10605,0.032476,-0.035091,0.0,0.025474,0.017468,-0.022048,-0.021409,-0.013515,-0.044407,0.012236,0.0,0.022314,0.022818,-0.024281,-0.033445,3136.22998,11368.080078,34944.390625,0.0,-11913.209961,-12510.629883,11883.69043,-11625.84082,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.923584,11380.913086,34926.234375,0.0,-11914.689453,-12511.902344,11880.455078,-11636.301758,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,23.13517,90.28804,15.270427,0.0,18.360287,-55.400082,12.876649,14.275772,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.5,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,32.27189302444458,0.401902,1.574254,0.266693,0.0,-2.8147670000000002,-0.964445,0.22402,0.264934,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-203198.0,-48951.0,28790.0,-78156.0,25654.0,13581.0,-0.48744,-0.22399,0.843938,-0.805979,0.487197,-0.336209,-0.335857,-0.844078,-0.418011,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-0.48746,-0.223947,0.843938,-0.805937,0.487267,-0.336209,-0.33593,-0.844049,-0.418011,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-203198.0,-48951.0,28790.0,-78156.0,25654.0,13581.0,28770.0,18974.0,23907.0,0.0,9417.0,2669.0,13011.0,9398.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53515.0,-391.0,-120.0,129.0,0.0,694.0,476.0,638.0,-627.0,-49.0,-164.0,45.0,0.0,609.0,623.0,663.0,-913.0,0.10605,0.032476,-0.035091,0.0,0.025427,0.017428,-0.023381,-0.022969,-0.013515,-0.044407,0.012236,0.0,0.022314,0.022818,-0.024284,-0.033442,3136.22998,11368.080078,34944.390625,0.0,-11913.209961,-12510.629883,11880.719727,-11628.810547,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.259766,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,-0.349569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.923584,11380.913086,34926.234375,0.0,-11914.689453,-12511.902344,11876.105469,-11640.650391,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,23.13517,90.28804,15.270427,0.0,18.360287,-55.400082,12.392974,13.792097,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.489,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0
1196,32.36790204048157,0.401902,1.574254,0.266693,0.0,-2.8147670000000002,-0.964445,0.197118,0.238557,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-203198.0,-48951.0,28790.0,-78156.0,25654.0,13581.0,-0.487499,-0.223862,0.843938,-0.805852,0.487408,-0.336209,-0.336078,-0.84399,-0.418011,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-0.487499,-0.223862,0.843938,-0.805852,0.487408,-0.336209,-0.336078,-0.84399,-0.418011,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-203198.0,-48951.0,28790.0,-78156.0,25654.0,13581.0,28770.0,18974.0,23907.0,0.0,9417.0,2669.0,13165.0,9247.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53515.0,-391.0,-120.0,129.0,0.0,691.0,473.0,613.0,-625.0,-49.0,-164.0,45.0,0.0,609.0,623.0,663.0,-913.0,0.10605,0.032476,-0.035091,0.0,0.025304,0.017321,-0.022442,-0.02288,-0.013515,-0.044407,0.012236,0.0,0.022315,0.022817,-0.024291,-0.033434,3136.22998,11368.080078,34944.390625,0.0,-11913.209961,-12510.629883,11866.860352,-11642.400391,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.923584,11380.913086,34926.234375,0.0,-11914.689453,-12511.902344,11863.516602,-11653.241211,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,23.13517,90.28804,15.270427,0.0,18.360287,-55.400082,10.992869,12.391993,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.435,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,32.438897132873535,0.401902,1.574267,0.266693,0.0,-2.8147670000000002,-0.964445,0.181571,0.224056,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-203198.0,-48952.0,28792.0,-78156.0,25654.0,13581.0,-0.487616,-0.223616,0.843935,-0.805601,0.487822,-0.33621,-0.336508,-0.843816,-0.418014,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-0.487616,-0.223616,0.843935,-0.805601,0.487822,-0.33621,-0.336508,-0.843816,-0.418014,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-203198.0,-48952.0,28792.0,-78156.0,25654.0,13581.0,28770.0,18973.0,23907.0,0.0,9417.0,2669.0,13254.0,9164.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53515.0,-391.0,-118.0,129.0,0.0,689.0,471.0,638.0,-676.0,-49.0,-164.0,45.0,0.0,609.0,623.0,663.0,-913.0,0.106049,0.032002,-0.035091,0.0,0.025212,0.017242,-0.023373,-0.024772,-0.013515,-0.044407,0.012236,0.0,0.022316,0.022817,-0.024297,-0.033428,3136.22998,11368.169922,34944.390625,0.0,-11913.209961,-12510.629883,11858.850586,-11649.870117,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.259766,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,-0.349569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.923584,11380.913086,34926.234375,0.0,-11914.689453,-12511.902344,11854.724609,-11662.032227,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,23.13517,90.28804,15.270427,0.0,18.360287,-55.400082,10.015147,11.41427,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.405,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0
1198,32.519838094711304,0.401902,1.574267,0.266693,0.0,-2.8147670000000002,-0.964445,0.167771,0.208684,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-203198.0,-48952.0,28792.0,-78156.0,25654.0,13581.0,-0.48744,-0.223999,0.843935,-0.805984,0.487188,-0.33621,-0.335844,-0.844081,-0.418014,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-0.48746,-0.223956,0.843935,-0.805941,0.487259,-0.33621,-0.335919,-0.844051,-0.418014,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-203198.0,-48952.0,28792.0,-78156.0,25654.0,13581.0,28770.0,18973.0,23907.0,0.0,9417.0,2669.0,13333.0,9076.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53515.0,-391.0,-118.0,129.0,0.0,686.0,468.0,724.0,-759.0,-49.0,-164.0,45.0,0.0,609.0,623.0,664.0,-913.0,0.106049,0.032002,-0.035091,0.0,0.025107,0.017152,-0.026524,-0.027796,-0.013515,-0.044407,0.012236,0.0,0.022316,0.022817,-0.024304,-0.033421,3136.22998,11368.169922,34944.390625,0.0,-11913.209961,-12510.629883,11851.741211,-11657.790039,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.259766,0.0,0.0,0.0,0.0,0.0,0.0,-89.174942,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173088,-0.349569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.923584,11380.913086,34926.234375,0.0,-11914.689453,-12511.902344,11844.420898,-11672.335938,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,23.13517,90.28804,15.270427,0.0,18.360287,-55.400082,8.869277,10.2684,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.376,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,-0.173088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173088,0.0,0.0,0.0,0.0,0.0,0.0
1199,32.6539421081543,0.401902,1.574267,0.266693,0.0,-2.8147670000000002,-0.964445,0.139472,0.179687,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-203198.0,-48952.0,28792.0,-78156.0,25654.0,13581.0,-0.487362,-0.224169,0.843935,-0.806154,0.486907,-0.33621,-0.33555,-0.844198,-0.418014,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-0.487362,-0.224169,0.843935,-0.806154,0.486907,-0.33621,-0.33555,-0.844198,-0.418014,-0.937206,0.215203,0.274467,0.308251,0.142913,0.940509,0.163175,0.966056,-0.200276,-203198.0,-48952.0,28792.0,-78156.0,25654.0,13581.0,28770.0,18973.0,23907.0,0.0,9417.0,2669.0,13495.0,8910.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53515.0,-391.0,-118.0,129.0,0.0,681.0,464.0,813.0,-859.0,-49.0,-164.0,45.0,0.0,609.0,623.0,664.0,-913.0,0.106049,0.032002,-0.035091,0.0,0.024934,0.017003,-0.029772,-0.03145,-0.013515,-0.044407,0.012236,0.0,0.022317,0.022817,-0.024314,-0.03341,3136.22998,11368.169922,34944.390625,0.0,-11913.209961,-12510.629883,11837.161133,-11672.729492,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.259766,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,-0.173088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.923584,11380.913086,34926.234375,0.0,-11914.689453,-12511.902344,11827.321289,-11689.435547,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,23.13517,90.28804,15.270427,0.0,18.360287,-55.400082,6.967578,8.366702,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.319,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0
