Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
21,1.5780057907104492,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415917217711717,-3.3599171445075626e-08,0.5031096935272217,0.5030919313430786,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141594284770897,-2.397222488070838e-06,0.5033390522003174,0.5033248662948608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.517836226294095e-08,-1.687273680772705e-07,6.258334295239365e-09,0.0,-4.948851255903719e-06,1.91865851206785e-07,-0.0156463161110878,-0.0155465444549918,-6.846734379450936e-08,-1.9231450210099865e-07,7.496593568134813e-09,0.0,9.73837904894026e-06,1.3480061170412228e-05,0.0167986862361431,0.0167188607156276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.5993897914886477,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415917217711717,-3.3599171445075626e-08,0.5031096935272217,0.5030919313430786,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141593986747673,-1.9596338916016975e-06,0.5027884244918823,0.5027768015861511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.517836226294095e-08,-1.687273680772705e-07,6.258334295239365e-09,0.0,-4.948851255903719e-06,1.91865851206785e-07,-0.0156463161110878,-0.0155465444549918,-5.7202353076490915e-08,-1.604084616246837e-07,6.265036933683632e-09,0.0,7.893187103036325e-06,1.104540660890052e-05,0.0140284793451428,0.0139630828052759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.6207036972045898,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415918409804613,-2.7071656916177744e-08,0.5025709271430969,0.5025566220283508,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141593986747673,-1.9596338916016975e-06,0.5027884244918823,0.5027768015861511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.38881153033799e-08,-1.39480320626717e-07,5.1909032627861515e-09,0.0,-4.089165940968087e-06,1.549359467389877e-07,-0.0129357418045401,-0.0128549197688698,-5.7202353076490915e-08,-1.604084616246837e-07,6.265036933683632e-09,0.0,7.893187103036325e-06,1.104540660890052e-05,0.0140284793451428,0.0139630828052759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.6416394710540771,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415918409804613,-2.7071656916177744e-08,0.5025709271430969,0.5025566220283508,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141593748329094,-1.6011510979296872e-06,0.5023285746574402,0.5023190975189209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.38881153033799e-08,-1.39480320626717e-07,5.1909032627861515e-09,0.0,-4.089165940968087e-06,1.549359467389877e-07,-0.0129357418045401,-0.0128549197688698,-4.7790880586262574e-08,-1.3379641927713237e-07,5.235534228376082e-09,0.0,6.391765964508522e-06,9.046891136677004e-06,0.0117150964215397,0.0116615407168865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.6642615795135498,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415920197943956,-2.1801197291893004e-08,0.5021255612373352,0.5021139979362488,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141593509910515,-1.307591901422711e-06,0.5019446015357971,0.5019368529319763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.455408131320837e-08,-1.1530265453529864e-07,4.305299228235526e-09,0.0,-3.3785927371354778e-06,1.250822236897875e-07,-0.0106947487220168,-0.010629303753376,-3.9927783745952183e-08,-1.1160005897181693e-07,4.3751113842915865e-09,0.0,5.170904387341579e-06,7.406958047795342e-06,0.0097832046449184,0.0097393626347184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.685835361480713,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141592139003685,-1.7748822855878643e-08,0.5017750263214111,0.5017655491828918,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141593509910515,-1.307591901422711e-06,0.5019446015357971,0.5019368529319763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7207183112286664e-08,-9.62768780254919e-08,3.60596974502414e-09,0.0,-2.8195356662763515e-06,1.020960098685464e-07,-0.0089309625327587,-0.0088774003088474,-3.9927783745952183e-08,-1.1160005897181693e-07,4.3751113842915865e-09,0.0,5.170904387341579e-06,7.406958047795342e-06,0.0097832046449184,0.0097393626347184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.7076189517974854,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141592139003685,-1.7748822855878643e-08,0.5017750263214111,0.5017655491828918,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415933310965807,-1.0672976031855796e-06,0.5016239285469055,0.5016176104545593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7207183112286664e-08,-9.62768780254919e-08,3.60596974502414e-09,0.0,-2.8195356662763515e-06,1.020960098685464e-07,-0.0089309625327587,-0.0088774003088474,-3.3358816153850064e-08,-9.308575954491972e-08,3.655936664515025e-09,0.0,4.178892140771495e-06,6.061745807528496e-06,0.0081698931753635,0.0081340186297893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.7301201820373535,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.14159219860833,-1.427697693401342e-08,0.5014675259590149,0.5014598965644836,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415933310965807,-1.0672976031855796e-06,0.5016239285469055,0.5016176104545593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.076227983456192e-08,-7.958922054740469e-08,2.9905453668988e-09,0.0,-2.3293530375667615e-06,8.236864346145013e-08,-0.0073837591335177,-0.0073404260911047,-3.3358816153850064e-08,-9.308575954491972e-08,3.655936664515025e-09,0.0,4.178892140771495e-06,6.061745807528496e-06,0.0081698931753635,0.0081340186297893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.7525532245635986,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415922582129747,-1.187966525151296e-08,0.5012502670288086,0.5012439489364624,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141593211887291,-8.806051710052998e-07,0.5013697743415833,0.501364529132843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6209201919868977e-08,-6.780154393482007e-08,2.554380262864697e-09,0.0,-1.983243464565021e-06,6.872232916066423e-08,-0.0062907454557716,-0.0062545090913772,-2.8149926833975772e-08,-7.842970717319987e-08,3.0856011079549713e-09,0.0,3.413918648220715e-06,5.014387625124073e-06,0.0068912766873836,0.0068616038188338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.7738242149353027,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415923178176195,-1.1609404992896089e-08,0.501225471496582,0.5012192726135254,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415930926780016,-7.180010470619891e-07,0.5011438727378845,0.5011396408081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.56896175443444e-08,-6.645694838880446e-08,2.504704665895474e-09,0.0,-1.9437613900663564e-06,6.718217093748535e-08,-0.0061660236679017,-0.006130589172244,-2.3518630598573512e-08,-6.5418667816175e-08,2.578305569045369e-09,0.0,2.752831733232597e-06,4.100173100596294e-06,0.0057548624463379,0.0057306019589304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.7959778308868408,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415923774222643,-9.325809458005097e-09,0.5010131597518921,0.501008152961731,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415930926780016,-7.180010470619891e-07,0.5011438727378845,0.5011396408081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1239898728708795e-08,-5.4938276150551246e-08,2.0770953845783424e-09,0.0,-1.605721763553447e-06,5.415393289354142e-08,-0.0050978190265595,-0.0050691794604063,-2.3518630598573512e-08,-6.5418667816175e-08,2.578305569045369e-09,0.0,2.752831733232597e-06,4.100173100596294e-06,0.0057548624463379,0.0057306019589304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.8170533180236816,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415923774222643,-9.325809458005097e-09,0.5010131597518921,0.501008152961731,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141593033073357,-5.850741331414611e-07,0.5009552240371704,0.5009517669677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1239898728708795e-08,-5.4938276150551246e-08,2.0770953845783424e-09,0.0,-1.605721763553447e-06,5.415393289354142e-08,-0.0050978190265595,-0.0050691794604063,-1.9649281313149913e-08,-5.4566239526820937e-08,2.154415534860732e-09,0.0,2.2169444946484873e-06,3.351072109580855e-06,0.0048058498650789,0.0047860238701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.839087724685669,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141592437026909,-7.661061118824364e-09,0.5008546113967896,0.5008504986763,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141592973468712,-4.819347623197245e-07,0.5008057355880737,0.5008028745651245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7916113037586e-08,-4.6335046022250026e-08,1.7567336474400006e-09,0.0,-1.353386551272706e-06,4.463425895551154e-08,-0.0042999219149351,-0.0042762598022818,-1.6581180872776713e-08,-4.5974889673061625e-08,1.8182191308113713e-09,0.0,1.8047188632408504e-06,2.768468675640179e-06,0.004053717944771,0.0040373397059738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.8602895736694336,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141592437026909,-7.661061118824364e-09,0.5008546113967896,0.5008504986763,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141592973468712,-4.710459791112953e-07,0.5007897615432739,0.5007869601249695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7916113037586e-08,-4.6335046022250026e-08,1.7567336474400006e-09,0.0,-1.353386551272706e-06,4.463425895551154e-08,-0.0042999219149351,-0.0042762598022818,-1.6253220991302442e-08,-4.5057401365511396e-08,1.7823104103698027e-09,0.0,1.7614153193790116e-06,2.706879058678169e-06,0.0039733555167913,0.0039573418907821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.8834314346313477,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141592437026909,-6.216565928696127e-09,0.5007136464118958,0.5007103085517883,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415929138640672,-3.789642732954235e-07,0.5006529688835144,0.5006507039070129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4961587524453538e-08,-3.869027409564296e-08,1.471156529930795e-09,0.0,-1.1292676163066062e-06,3.635401313317743e-08,-0.0035907751880586,-0.0035714537370949,-1.3444300783760356e-08,-3.7205794001238246e-08,1.4744178100656311e-09,0.0,1.3971817907076911e-06,2.185287712563877e-06,0.0032850701827555,0.0032721434254199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.9051735401153564,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141592496631554,-5.0403747842153734e-09,0.5005959868431091,0.5005932450294495,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415929138640672,-3.789642732954235e-07,0.5006529688835144,0.5006507039070129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2494616008495996e-08,-3.2306601838172355e-08,1.2320700015777675e-09,0.0,-9.422466291653108e-07,2.9593511641223813e-08,-0.0029985818546265,-0.0029828127007931,-1.3444300783760356e-08,-3.7205794001238246e-08,1.4744178100656311e-09,0.0,1.3971817907076911e-06,2.185287712563877e-06,0.0032850701827555,0.0032721434254199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.9279310703277588,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141592496631554,-5.0403747842153734e-09,0.5005959868431091,0.5005932450294495,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415928542594225,-3.0817435003882565e-07,0.5005452632904053,0.500543475151062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2494616008495996e-08,-3.2306601838172355e-08,1.2320700015777675e-09,0.0,-9.422466291653108e-07,2.9593511641223813e-08,-0.0029985818546265,-0.0029828127007931,-1.1232292429497193e-08,-3.103373202861803e-08,1.2319519848702496e-09,0.0,1.1200119161003386e-06,1.7832184084909386e-06,0.0027433417271822,0.0027327940333634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.9494528770446775,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141592496631554,-4.083201776694523e-09,0.5004976987838745,0.500495433807373,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415928542594225,-3.0817435003882565e-07,0.5005452632904053,0.500543475151062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0434209052334609e-08,-2.6975977007737132e-08,1.0317371401669104e-09,0.0,-7.861863764446753e-07,2.407568544526839e-08,-0.002504053292796,-0.002491190098226,-1.1232292429497193e-08,-3.103373202861803e-08,1.2319519848702496e-09,0.0,1.1200119161003386e-06,1.7832184084909386e-06,0.0027433417271822,0.0027327940333634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.9728586673736572,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415925562361986,-3.304746032384287e-09,0.5004156231880188,0.5004137754440308,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415927946547777,-2.475494227383024e-07,0.500450849533081,0.5004493594169617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.713696431073004e-09,-2.25253149466198e-08,8.640102522328164e-10,0.0,-6.559661187566235e-07,1.9574157406054837e-08,-0.0020910827443003,-0.0020805962849408,-9.291067470940106e-09,-2.5625833899312056e-08,1.0191292254546622e-09,0.0,8.851840789247944e-07,1.437915898350184e-06,0.0022681257687509,0.0022596211638301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.9944658279418943,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415925562361986,-3.304746032384287e-09,0.5004156231880188,0.5004137754440308,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415927946547777,-1.9867984235588665e-07,0.5003727078437805,0.5003715753555298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.713696431073004e-09,-2.25253149466198e-08,8.640102522328164e-10,0.0,-6.559661187566235e-07,1.9574157406054837e-08,-0.0020910827443003,-0.0020805962849408,-7.685407865665184e-09,-2.1160072805059823e-08,8.431033649003438e-10,0.0,6.981035767239518e-07,1.1587272865654086e-06,0.0018752290634438,0.0018683763919398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.0165951251983643,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415925562361986,-2.6720581303152358e-09,0.5003470778465271,0.5003455877304077,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415927946547777,-1.9867984235588665e-07,0.5003727078437805,0.5003715753555298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.276790281451895e-09,-1.8808620438903745e-08,7.235392840421183e-10,0.0,-5.473085593621363e-07,1.5903465211408733e-08,-0.001746219699271,-0.0017376756295561,-7.685407865665184e-09,-2.1160072805059823e-08,8.431033649003438e-10,0.0,6.981035767239518e-07,1.1587272865654086e-06,0.0018752290634438,0.0018683763919398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.038755178451538,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415925562361986,-2.6720581303152358e-09,0.5003470778465271,0.5003455877304077,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141592735050133,-1.611786473176835e-07,0.5003112554550171,0.5003103017807007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.276790281451895e-09,-1.8808620438903745e-08,7.235392840421183e-10,0.0,-5.473085593621363e-07,1.5903465211408733e-08,-0.001746219699271,-0.0017376756295561,-6.4209193517683624e-09,-1.7649881556280892e-08,7.044573258063734e-10,0.0,5.562849878515408e-07,9.438228971703212e-07,0.0015659921336919,0.0015604107175022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.0598113536834717,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415925562361986,-2.1840316222210272e-09,0.5002927184104919,0.5002915263175964,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141592735050133,-1.611786473176835e-07,0.5003112554550171,0.5003103017807007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.13797901394264e-09,-1.5863310665054087e-08,6.119271755977707e-10,0.0,-4.612637951595389e-07,1.3062115833406553e-08,-0.0014729059766978,-0.0014658687869086,-6.4209193517683624e-09,-1.7649881556280892e-08,7.044573258063734e-10,0.0,5.562849878515408e-07,9.438228971703212e-07,0.0015659921336919,0.0015604107175022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.080727815628052,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.1415926158408434,-1.7411926345189952e-09,0.5002419948577881,0.5002410411834717,0.6107973456382751,1.5706218481063845,0.39000777810812,0.0,-3.141592735050133,-1.291234781319872e-07,0.5002573728561401,0.5002565979957581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.074884956712822e-09,-1.3114065389174812e-08,5.073927389354083e-10,0.0,-3.809979034485878e-07,1.0474548339800549e-08,-0.0012177389580756,-0.0012120777973905,-5.3112514386555185e-09,-1.4574119688859357e-08,5.82728310050129e-10,0.0,4.366227415175672e-07,7.595353395117854e-07,0.0012947227805852,0.0012902314774692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
