Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
81,2.8471059799194336,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.1415929138640672,-2.919226176345546e-07,0.5000048875808716,0.5000048875808716,0.610164225101471,1.5709530115127563,0.3899799129366875,0.0,-3.141591066120079,0.0001742941967677,0.4999757707118988,0.5000140070915222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.645539591370152e-09,3.553490834917738e-09,-8.492421876837852e-09,0.0,1.190663397210301e-06,1.4685821270177255e-06,-2.4673787265783176e-05,-2.464620592945721e-05,-0.1003264412283897,0.0179761536419391,0.0036871577613055,0.0,-0.0009571481496095,0.0485295318067073,0.0084161823615431,0.0027569630183279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.868969678878784,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.1415928542594225,-2.462381019086024e-07,0.5000041127204895,0.5000041127204895,0.6101751923561096,1.570927977561951,0.3899833402037621,0.0,-3.141587966678551,0.0001851881388574,0.4999594092369079,0.5000481009483337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.762412686432071e-09,2.9982683003026973e-09,-7.1617503039078664e-09,0.0,1.004381033453683e-06,1.2387556580506498e-06,-2.0811903596040793e-05,-2.079105615848675e-05,0.0054884199053049,-0.01250587310642,0.0017134734662249,0.0,0.0015595210716128,0.0054469774477183,0.0081799328327178,-0.0170488078147172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.891822576522827,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.1415928542594225,-2.437852515413397e-07,0.5000041127204895,0.5000041127204895,0.6092151403427124,1.570986032485962,0.3900060346722603,0.0,-3.141589218376091,8.000474917935207e-05,0.4999878406524658,0.5000281929969788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.715228207885502e-09,2.968403300940281e-09,-7.090265707887511e-09,0.0,9.94379320218286e-07,1.2264165434316965e-06,-2.0604560631909408e-05,-2.058406062133145e-05,-0.006861322093755,-0.0002990701177623,1.5973981135175563e-05,0.0,-0.0009957337751984,-0.0146827585995197,-0.0053566801361739,0.0065554240718483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.913419246673584,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.1415928542594225,-2.0563400937589907e-07,0.500003457069397,0.500003457069397,0.6092151403427124,1.570986032485962,0.3900060346722603,0.0,-3.141589218376091,8.000474917935207e-05,0.4999878406524658,0.5000281929969788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.977429496870854e-09,2.5045521212518902e-09,-5.979244654952254e-09,0.0,8.388062155972875e-07,1.034488036566472e-06,-1.7379581549903378e-05,-1.7364309314871207e-05,-0.006861322093755,-0.0002990701177623,1.5973981135175563e-05,0.0,-0.0009957337751984,-0.0146827585995197,-0.0053566801361739,0.0065554240718483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2.9343528747558594,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.1415928542594225,-2.0563400937589907e-07,0.500003457069397,0.500003457069397,0.6080470085144043,1.5709784030914309,0.3900440102815628,0.0,-3.1415893375853807,0.0001619776448933,0.4999465346336365,0.5000667572021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.977429496870854e-09,2.5045521212518902e-09,-5.979244654952254e-09,0.0,8.388062155972875e-07,1.034488036566472e-06,-1.7379581549903378e-05,-1.7364309314871207e-05,-0.0026821265928447,-0.0105126136913895,0.0016933348961174,0.0,0.0044149067252874,0.006246130913496,0.0070194187574088,-0.0124549297615885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2.95547866821289,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.1415927946547777,-1.717254320965367e-07,0.5000028610229492,0.5000028610229492,0.6080470085144043,1.5709784030914309,0.3900440102815628,0.0,-3.1415893375853807,0.0001619776448933,0.4999465346336365,0.5000667572021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3218428008296992e-09,2.09232631220857e-09,-4.9919304245804605e-09,0.0,7.005266979831504e-07,8.639033239887794e-07,-1.451332263968652e-05,-1.4502352314593736e-05,-0.0026821265928447,-0.0105126136913895,0.0016933348961174,0.0,0.0044149067252874,0.006246130913496,0.0070194187574088,-0.0124549297615885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.9769744873046875,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.1415927946547777,-1.4340831455683658e-07,0.500002384185791,0.500002384185791,0.6077317595481873,1.5709904432296753,0.3900503358244896,0.0,-3.141591900585106,3.3196363801835105e-05,0.4999946057796478,0.5000113844871521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.774225293933341e-09,1.748046152272309e-09,-4.167735490057112e-09,0.0,5.850430966347631e-07,7.214476909211953e-07,-1.2119769053242637e-05,-1.2112098374927882e-05,-0.0074899294413626,0.0002332096046302,0.0002106602769345,0.0,-9.129301361099351e-06,-7.443950016750023e-05,-1.8553702830104157e-05,6.508274509542389e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2.9982616901397705,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.1415927946547777,-1.419797825974456e-07,0.500002384185791,0.500002384185791,0.6074859499931335,1.5709978342056274,0.3900574362277985,0.0,-3.1415920197943956,2.7648837203742005e-05,0.4999954998493194,0.5000098347663879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.746858296376331e-09,1.7305046284832315e-09,-4.1260812544408054e-09,0.0,5.792166462015302e-07,7.142611480048799e-07,-1.1999022717645856e-05,-1.1991511200903917e-05,-0.0062659028917551,0.0001904506498249,0.0001808654487831,0.0,-3.5780008147412445e-06,-0.0001525588450022,-2.589152063592337e-05,5.251600668998435e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3.020521640777588,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.1415927946547777,-1.1856764814410781e-07,0.5000019669532776,0.5000019669532776,0.6074859499931335,1.5709978342056274,0.3900574362277985,0.0,-3.1415920197943956,2.7648837203742005e-05,0.4999954998493194,0.5000098347663879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2939983246317293e-09,1.4457324226668786e-09,-3.444855511958167e-09,0.0,4.837319806938467e-07,5.964811293779348e-07,-1.0020130503107794e-05,-1.0015090083470568e-05,-0.0062659028917551,0.0001904506498249,0.0001808654487831,0.0,-3.5780008147412445e-06,-0.0001525588450022,-2.589152063592337e-05,5.251600668998435e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.042203426361084,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.1415927946547777,-1.1856764814410781e-07,0.5000019669532776,0.5000019669532776,0.6072805523872375,1.5710041522979736,0.3900633668899536,0.0,-3.141592139003685,2.2700656700180843e-05,0.4999963343143463,0.5000081062316895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2939983246317293e-09,1.4457324226668786e-09,-3.444855511958167e-09,0.0,4.837319806938467e-07,5.964811293779348e-07,-1.0020130503107794e-05,-1.0015090083470568e-05,-0.0052335257641971,0.0001590801257407,0.000150999854668,0.0,-2.9347620511543937e-06,-0.0001249230408575,-2.102324469888117e-05,4.378500307211653e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.063434362411499,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592735050133,-9.802979406003943e-08,0.5000016689300537,0.5000016689300537,0.6072805523872375,1.5710041522979736,0.3900633668899536,0.0,-3.141592139003685,2.2700656700180843e-05,0.4999963343143463,0.5000081062316895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8969825710257733e-09,1.1960432644286811e-09,-2.847347246870413e-09,0.0,3.999637954166247e-07,4.931606554237078e-07,-8.284235264000017e-06,-8.28114298201399e-06,-0.0052335257641971,0.0001590801257407,0.000150999854668,0.0,-2.9347620511543937e-06,-0.0001249230408575,-2.102324469888117e-05,4.378500307211653e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.0849244594573975,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592735050133,-8.352055402838232e-08,0.5000014305114746,0.5000014305114746,0.6071089506149292,1.571009397506714,0.39006831407547,0.0,-3.1415922582129747,1.8639339032233693e-05,0.4999970197677612,0.5000066757202148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6161516569468402e-09,1.0189626920009687e-09,-2.4254140917889803e-09,0.0,3.40781838303883e-07,4.201687033855706e-07,-7.057922175590647e-06,-7.0560590756940655e-06,-0.0043709892779588,0.0001329337828792,0.0001260688441107,0.0,-2.406195108051179e-06,-0.0001026818645186,-1.7163158190669492e-05,3.612596992752515e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.107370138168335,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592735050133,-8.268858664450819e-08,0.5000013709068298,0.5000013709068298,0.6069657206535339,1.5710136890411377,0.3900724491477013,0.0,-3.1415923178176195,1.5300573068088852e-05,0.4999975860118866,0.5000054836273193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5999979119385443e-09,1.0088596624768795e-09,-2.4011903576592886e-09,0.0,3.373888830537908e-07,4.159834645633964e-07,-6.987605956965126e-06,-6.985808795434423e-06,-0.0036505996249616,0.0001110847006202,0.0001052541920216,0.0,-1.975757186301053e-06,-8.441152021987364e-05,-1.4006131095811725e-05,2.978325392177794e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.129047393798828,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592735050133,-6.836557275846644e-08,0.5000011324882507,0.5000011324882507,0.6069657206535339,1.5710136890411377,0.3900724491477013,0.0,-3.1415923178176195,1.5300573068088852e-05,0.4999975860118866,0.5000054836273193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3229972672945676e-09,8.34332603005805e-10,-1.984711062164024e-09,0.0,2.789635118460865e-07,3.439284341766325e-07,-5.777067599410657e-06,-5.776330908702221e-06,-0.0036505996249616,0.0001110847006202,0.0001052541920216,0.0,-1.975757186301053e-06,-8.441152021987364e-05,-1.4006131095811725e-05,2.978325392177794e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.1502809524536133,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592735050133,-6.836557275846644e-08,0.5000011324882507,0.5000011324882507,0.606846034526825,1.5710173845291138,0.3900758987665176,0.0,-3.1415923774222643,1.2556185538414866e-05,0.4999980330467224,0.5000045299530029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3229972672945676e-09,8.34332603005805e-10,-1.984711062164024e-09,0.0,2.789635118460865e-07,3.439284341766325e-07,-5.777067599410657e-06,-5.776330908702221e-06,-0.0030489384662359,9.282649989472702e-05,8.787609840510413e-05,0.0,-1.6219642020587344e-06,-6.937637226656079e-05,-1.142392648034729e-05,2.455085086694453e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,3.1721441745758057,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592735050133,-5.6523539626596175e-08,0.5000009536743164,0.5000009536743164,0.606846034526825,1.5710173845291138,0.3900758987665176,0.0,-3.1415923774222643,1.2556185538414866e-05,0.4999980330467224,0.5000045299530029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.094013768465629e-09,6.900036098045347e-10,-1.6405210523373624e-09,0.0,2.3065527443577594e-07,2.843542574737512e-07,-4.776243713422446e-06,-4.776255082106218e-06,-0.0030489384662359,9.282649989472702e-05,8.787609840510413e-05,0.0,-1.6219642020587344e-06,-6.937637226656079e-05,-1.142392648034729e-05,2.455085086694453e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,3.1946756839752197,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592735050133,-5.6523539626596175e-08,0.5000009536743164,0.5000009536743164,0.6067460775375366,1.5710203647613523,0.390078774690628,0.0,-3.141592437026909,1.030090334097622e-05,0.499998390674591,0.5000037550926208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.094013768465629e-09,6.900036098045347e-10,-1.6405210523373624e-09,0.0,2.3065527443577594e-07,2.843542574737512e-07,-4.776243713422446e-06,-4.776255082106218e-06,-0.0025464380159974,7.756912236800417e-05,7.33671840862371e-05,0.0,-1.3313318731889012e-06,-5.7005207054317e-05,-9.312785550719129e-06,2.0235320334904827e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,3.217733383178711,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592735050133,-4.720293489413052e-08,0.5000007748603821,0.5000007748603821,0.606658399105072,1.5710231065750122,0.3900813004374504,0.0,-3.141592496631554,8.355385034519713e-06,0.4999987185001373,0.5000030398368835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.137690604177351e-10,5.763167720829188e-10,-1.3696543899044402e-09,0.0,1.9263130468516465e-07,2.374650875935913e-07,-3.988540356658632e-06,-3.989040123997256e-06,-0.0021055825054645,6.417599797714502e-05,6.0642752941930667e-05,0.0,-1.0806452337419614e-06,-4.6318840759340674e-05,-7.501471827708883e-06,1.6497922842972912e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,3.2398970127105713,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592735050133,-3.902661660504237e-08,0.5000006556510925,0.5000006556510925,0.606658399105072,1.5710231065750122,0.3900813004374504,0.0,-3.141592496631554,8.355385034519713e-06,0.4999987185001373,0.5000030398368835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.556177905598814e-10,4.769518113789671e-10,-1.1320527848468487e-09,0.0,1.5927298591122965e-07,1.96332322843773e-07,-3.2975624435493955e-06,-3.298403953522211e-06,-0.0021055825054645,6.417599797714502e-05,6.0642752941930667e-05,0.0,-1.0806452337419614e-06,-4.6318840759340674e-05,-7.501471827708883e-06,1.6497922842972912e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,3.2617411613464355,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592735050133,-3.902661660504237e-08,0.5000006556510925,0.5000006556510925,0.6065928936004639,1.571025013923645,0.390083192884922,0.0,-3.141592496631554,6.926145488250768e-06,0.4999989569187164,0.5000025033950806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.556177905598814e-10,4.769518113789671e-10,-1.1320527848468487e-09,0.0,1.5927298591122965e-07,1.96332322843773e-07,-3.2975624435493955e-06,-3.298403953522211e-06,-0.0017762415809556,5.416523708845489e-05,5.1140323193976656e-05,0.0,-8.964659627963556e-07,-3.8457528717117384e-05,-6.178097009978956e-06,1.374126713926671e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,3.2832465171813965,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-3.259121683640842e-08,0.500000536441803,0.500000536441803,0.6065928936004639,1.571025013923645,0.390083192884922,0.0,-3.141592496631554,6.926145488250768e-06,0.4999989569187164,0.5000025033950806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.309952560457076e-10,3.9834802123550617e-10,-9.452230109729951e-10,0.0,1.3301703916113186e-07,1.639574094269847e-07,-2.753724402282387e-06,-2.7547660010895925e-06,-0.0017762415809556,5.416523708845489e-05,5.1140323193976656e-05,0.0,-8.964659627963556e-07,-3.8457528717117384e-05,-6.178097009978956e-06,1.374126713926671e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,3.3056490421295166,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-2.7490843379496258e-08,0.5000004768371582,0.5000004768371582,0.6065317392349243,1.5710269212722778,0.3900849512219429,0.0,-3.1415925562361986,5.614019755739719e-06,0.4999991655349731,0.5000020861625671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.324629626102251e-10,3.3628655415895986e-10,-7.97084620529631e-10,0.0,1.122061306091382e-07,1.3829890121996868e-07,-2.322718501091003e-06,-2.32386582865729e-06,-0.0014687273651361,4.481291398406029e-05,4.227077079121955e-05,0.0,-7.273349638126092e-07,-3.1230174499796703e-05,-4.9699815463100094e-06,1.1199922482774127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,3.327329158782959,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-2.7217000209134312e-08,0.5000004768371582,0.5000004768371582,0.60648113489151,1.571028470993042,0.3900864040851593,0.0,-3.1415925562361986,4.548656306724297e-06,0.4999993145465851,0.5000016689300537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.268008251846368e-10,3.328448627826219e-10,-7.890979536462338e-10,0.0,1.1108846820206965e-07,1.3692117306618456e-07,-2.2995770905254176e-06,-2.3007296476862393e-06,-0.0012144519714638,3.707534779096022e-05,3.4939504985231906e-05,0.0,-5.899503889850166e-07,-2.535289058869239e-05,-3.995112820120994e-06,9.126983968599234e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,3.349949359893799,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-2.2957665990475107e-08,0.5000003576278687,0.5000003576278687,0.60648113489151,1.571028470993042,0.3900864040851593,0.0,-3.1415925562361986,4.548656306724297e-06,0.4999993145465851,0.5000016689300537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4464432136237514e-10,2.8099744753262707e-10,-6.65446864278607e-10,0.0,9.370864972879644e-08,1.1549384026920961e-07,-1.939653202498448e-06,-1.940849870152306e-06,-0.0012144519714638,3.707534779096022e-05,3.4939504985231906e-05,0.0,-5.899503889850166e-07,-2.535289058869239e-05,-3.995112820120994e-06,9.126983968599234e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
