Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
423,12.818865060806274,0.4266025125980377,1.4685417413711548,0.3161883568763733,0.0,-3.173363143203667,-0.6619539856910706,0.5000399351119995,0.4999831318855285,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0036924262531101,-0.0006498744478449,-0.0048295720480382,0.0,-0.0035374010913074,-0.5931090712547302,0.0083815855905413,0.0065934690646827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,13.131171464920044,0.4259821474552154,1.4681676626205444,0.3156860685348511,0.0,-3.173360699413231,-0.743574321269989,0.5000225901603699,0.4999695420265198,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028860454913228,-0.0013031789567321,-0.0028888427186757,0.0,0.0039314762689173,-0.0050560096278786,-0.0083862533792853,-0.0064994599670171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,13.393687963485718,0.4254224002361297,1.4678256511688232,0.3152348613739014,0.0,-3.1733640372733385,-0.8090634942054749,0.5000271201133728,0.499965637922287,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004681544087361,-0.0003700654197018,-0.0011590471258386,0.0,0.0039205499924719,-0.1747516840696334,0.0083545064553618,0.0009223550441674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,13.656596899032593,0.4248531460762024,1.4674855470657349,0.31476353764534,0.0,-3.1733730971793443,-0.8728458881378174,0.5000402927398682,0.499980479478836,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004528640769422,-0.0007810519309714,-0.0060921069234609,0.0,-0.0043658036738634,-0.6040141582489014,0.0067125298082828,0.0074944896623492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,13.920953750610352,0.4242672920227051,1.4671276807785034,0.3142864620685577,0.0,-3.1733730375746996,-0.9379438757896424,0.5000095367431641,0.4999670684337616,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008488206076435,-0.00254971627146,0.0025742736179381,0.0,-0.0042915395461022,-0.2568165361881256,-0.0054473839700222,0.0001662172289798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,13.966665506362917,0.4241111576557159,1.4671015739440918,0.3142267233133316,0.0,-3.173364752529076,-0.9462633728981018,0.5000045299530029,0.4999731481075287,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002028631279245,-0.001259371289052,-0.0014370634453371,0.0,-0.0008597474661655,-0.1372731178998947,0.0026150883641093,0.0054897931404411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,14.011101245880129,0.4206552505493164,1.4676672220230105,0.314265883564949,0.0,-3.173371845481804,-0.9538135528564452,0.499959796667099,0.4999148845672607,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088891517370939,-0.047967541962862,0.0020170921925455,0.0,-0.0164217259734869,-0.1566649079322815,0.025463780388236,-0.049799557775259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,14.0547456741333,0.4187434017658233,1.4679938554763794,0.3142873859405518,0.0,-3.1733332216719896,-0.9564633965492249,0.4999757707118988,0.4999226629734039,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0422855764627456,0.0111472327262163,-0.0035332487896084,0.0,0.0252705495804548,-0.042104423046112,0.0171167254447937,-0.0015936739509925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,14.100036859512327,0.416334867477417,1.4684808254241943,0.314331910610199,0.0,-3.1733189165572435,-0.9588266611099244,0.4998971223831177,0.4999910593032837,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1833963096141815,0.0787732228636741,0.0053318077698349,0.0,0.0267495978623628,-0.0596985928714275,-0.0239635668694973,0.0098750218749046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,14.144364833831789,0.4142791628837585,1.468730926513672,0.3143715626001358,0.0,-3.1733749449233324,-0.9608771800994872,0.4999458789825439,0.4999358654022217,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0078861573711037,-0.0338456891477108,0.0019462293712422,0.0,-0.0221184324473142,-0.1098449453711509,0.0186482146382331,-0.0260788239538669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,14.18794083595276,0.4116009175777435,1.4692788124084473,0.3144199019670486,0.0,-3.173318022487572,-0.962479829788208,0.4998916983604431,0.4999891519546509,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1892877966165542,0.0799251794815063,0.0053937099874019,0.0,0.0271369908004999,-0.0423390045762062,-0.0233834087848663,0.0097979232668876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,14.233718633651732,0.4063548147678375,1.4701688289642334,0.3145244783163071,0.0,-3.173317962882927,-0.9650604724884032,0.4998848140239715,0.4999912977218628,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1935476809740066,0.080643318593502,0.0054753390140831,0.0,0.0254416391253471,-0.0287937670946121,-0.0245965924113988,0.0110566122457385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,14.27777886390686,0.403879702091217,1.4705027341842651,0.3145730262994766,0.0,-3.173341029880455,-0.966102659702301,0.4999426007270813,0.4999266564846039,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0558128543198108,0.0135965598747134,-0.0015041405567899,0.0,0.0143261011689901,-0.0194583721458911,0.0048281638883054,0.008004043251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,14.321507453918455,0.4013318717479706,1.4709352254867554,0.3146273112297058,0.0,-3.1733436524848253,-0.966754138469696,0.4999805688858032,0.4999575614929199,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0360514633357524,0.0040424666367471,0.0020450637675821,0.0,0.0128777446225285,-0.006671788636595,0.0270405411720275,-0.0089054945856332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,14.366719245910645,0.3984623551368713,1.471509575843811,0.3146889871358871,0.0,-3.1733664214591295,-0.9675685167312622,0.4998850524425506,0.4999644458293915,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0102118235081434,-0.045160174369812,0.0021624639630317,0.0,-0.042525015771389,-0.0782738775014877,0.0072582475841045,-0.0235259551554918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,14.412701845169067,0.3956824243068695,1.472154140472412,0.3147374159097671,0.0,-3.1733542621115953,-0.9679761528968812,0.4999000430107116,0.5000163912773132,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0382267199456691,0.0024786361027508,0.0008103218278847,0.0,-0.025281760841608,0.0385841578245162,-0.0107379676774144,0.0247473157942295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,14.45899248123169,0.3900790512561798,1.4740554094314575,0.3148376709222794,0.0,-3.173229867217949,-0.9688671827316284,0.4998636245727539,0.5000741481781006,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0614804364740848,0.0194785483181476,-0.0013381144963204,0.0,0.0403631217777729,0.0106592969968914,0.046799212694168,-0.0305483303964138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,14.504958391189575,0.3869037926197052,1.4755449295043943,0.3148907190561295,0.0,-3.1731129229049,-0.9691954255104064,0.4997784793376922,0.5001950860023499,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199037820100784,0.1648092716932296,0.0036639356985688,0.0,0.0949987024068832,-0.0537201426923275,-0.0105862887576222,0.004120884463191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,14.552682161331177,0.3842106759548187,1.476888656616211,0.3149308329820633,0.0,-3.17308633923333,-0.9694474935531616,0.499749481678009,0.5002281069755554,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.221035748720169,0.1832326650619506,0.0031274734064936,0.0,0.0976209789514541,-0.0618058666586875,-0.026563923805952,0.0226954296231269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,14.598637104034424,0.3788076639175415,1.4799846410751345,0.31500268638134,0.0,-3.1732566297034532,-0.9697340130805968,0.4997284412384033,0.5003125071525574,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0399067886173725,0.0164043325930833,0.0011042286641895,0.0,-0.064724326133728,0.0301733687520027,-0.0190746057778596,0.0346151441335678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,14.644372701644896,0.3761264681816101,1.48176109790802,0.3150344705581665,0.0,-3.1732429802397997,-0.9698758721351624,0.4997114241123199,0.5003430843353271,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039953339844942,0.0185964945703744,0.0010926347458735,0.0,-0.0654183328151702,0.0293706431984901,-0.0176148097962141,0.0335159637033939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,14.688235521316528,0.3729760646820068,1.4840748310089111,0.3150679236650467,0.0,-3.1730278670768053,-0.9701076149940492,0.4996958673000335,0.5003721117973328,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2264342755079269,0.2167017757892608,0.0016313670203089,0.0,0.0838523134589195,-0.0694273486733436,-0.0576762408018112,0.0402615591883659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,14.73347783088684,0.3701886832714081,1.4860618114471436,0.3150951033830643,0.0,-3.173075670001915,-0.970175802707672,0.4997149407863617,0.5003290176391602,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0630647018551826,0.0351308993995189,-0.0002144582540495,0.0,0.0564491711556911,0.0079334592446684,0.0786244049668312,-0.0617542676627635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,14.77748727798462,0.3642896711826324,1.491016507148743,0.3151424592733383,0.0,-3.1731291353682787,-0.9703746438026428,0.4994261264801025,0.5006055235862732,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0110701257362961,-0.0323879271745681,-0.0002970285713672,0.0,-0.1502530872821808,0.0579332485795021,-0.089089997112751,0.0522831119596958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,14.824604749679564,0.3611350655555725,1.493950605392456,0.315161115527153,0.0,-3.172959262130669,-0.9704515337944032,0.4996332824230194,0.5004851222038269,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2089707404375076,0.2396568357944488,0.0007439272012561,0.0,0.0854175016283989,-0.0840090811252594,-0.0706837624311447,0.0565076135098934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,14.872917652130129,0.358519971370697,1.4964599609375,0.315174332857132,0.0,-3.1731691896895677,-0.970370888710022,0.499615341424942,0.5005244016647339,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0385313779115676,0.0319947637617588,0.0008409572765231,0.0,-0.0788627937436103,0.0163051541894674,-0.0189701821655035,0.0339283607900142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,14.920892715454102,0.3556797504425049,1.4994268417358398,0.3151817089319229,0.0,-3.173116618392876,-0.9704465866088868,0.4994648993015289,0.5006268620491028,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000574609672185,-0.0083663193508982,-0.0008095960947684,0.0,-0.1316263377666473,0.0713824555277824,-0.0814942419528961,0.0516148433089256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,14.968780040740969,0.3507045805454254,1.504759430885315,0.3151931232213974,0.0,-3.1731018364409715,-0.9704267978668212,0.4997496306896209,0.5004263520240784,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0387399606406688,0.036279872059822,-0.0003852351510431,0.0,0.0241162106394767,0.021178575232625,0.0773511454463005,-0.069652609527111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
