Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1414,45.874977111816406,0.522391,1.577812,0.397929,0.0,-3.084324,0.03568,0.455524,0.549286,0.440781,1.770452,0.282166,0.0,-1.8997110000000001,-0.972146,-0.027336,-0.02577,3.0,1.0,111.0,0.0,1.0,-79934.0,-25433.0,14125.0,-175492.0,50222.0,69876.0,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.207037,-0.107013,0.972463,0.402099,-0.915471,-0.015135,0.891882,0.387893,0.232566,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.206996,-0.107036,0.972469,0.402423,-0.91533,-0.015089,0.891745,0.38822,0.232543,-79934.0,-25433.0,14125.0,-175505.0,50222.0,69877.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54065.0,-53636.0,-54296.0,-22424.0,1510.0,-5185.0,0.0,2703.0,-7256.0,4518.0,-1776.0,80.0,237.0,57.0,0.0,692.0,197.0,-158.0,-358.0,342.0,125.0,343.0,0.0,699.0,725.0,803.0,314.0,-0.021756,-0.064203,-0.015594,0.0,0.025346,0.007234,0.005785,-0.013124,0.092618,0.034036,0.092904,0.0,0.025579,0.026564,-0.029404,0.01149,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.689453,17878.949219,-17361.269531,3439.620117,12773.520508,37091.519531,0.0,13135.320312,12251.070312,-13016.430664,12989.070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.098419,180.098419,1528.213745,0.0,540.295288,540.295288,-630.344421,719.519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023079,0.022509,0.011995,0.0,0.048205,0.028923,-0.218169,0.391257,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,3459.293213,12796.098633,37224.371094,0.0,13139.452148,12260.089844,-12998.820312,12997.672852,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,25.399326,101.604225,16.226015,0.0,71.829086,-54.696846,-0.109296,-0.018247,1.004,-0.053,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009954,0.028652,0.039399,0.031922,0.065125,-0.234711,0.0,0.0,0.0,0.0,0.0,0.0,-0.009954,0.028652,0.039399,0.031922,0.065125,-0.234711
1415,45.89598298072815,0.522391,1.577812,0.397929,0.0,-3.084324,0.03568,0.455524,0.549286,0.441104,1.771026,0.282422,0.0,-1.8954790000000001,-0.966986,-0.037347,-0.015584,3.0,1.0,111.0,0.0,1.0,-79934.0,-25433.0,14125.0,-175278.0,50173.0,69882.0,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.213013,-0.106754,0.9712,0.389419,-0.920925,-0.015816,0.89609,0.374835,0.237741,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.213013,-0.106754,0.9712,0.389419,-0.920925,-0.015816,0.89609,0.374835,0.237741,-79934.0,-25433.0,14125.0,-175278.0,50173.0,69882.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54065.0,-53636.0,-54296.0,-22396.0,1558.0,-4823.0,0.0,2842.0,-7102.0,4685.0,-1608.0,80.0,237.0,57.0,0.0,692.0,197.0,-158.0,-358.0,397.0,133.0,366.0,0.0,601.0,666.0,702.0,223.0,-0.021756,-0.064203,-0.015594,0.0,0.025345,0.007236,0.005784,-0.013119,0.107678,0.03604,0.099075,0.0,0.022015,0.024395,-0.025706,0.008189,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.689453,17878.949219,-17361.269531,3442.140137,12777.839844,37124.101562,0.0,13147.830078,12264.930664,-13031.460938,13004.19043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,180.098419,1531.710815,0.0,630.344421,809.568604,-720.393677,630.344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154,0.024188,0.012099,0.0,0.335623,0.549246,-0.650782,0.475997,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,3462.307373,12800.816406,37259.546875,0.0,13150.65332,12271.291016,-13010.021484,13008.875,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,25.421459,101.639824,16.24185,0.0,71.829086,-54.696846,-0.109296,-0.018247,1.004,-0.052,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009986,0.548874,0.016209,-0.253231,0.567994,-0.834774,0.0,0.0,0.0,0.0,0.0,0.0,-0.009986,0.548874,0.016209,-0.253231,0.567994,-0.834774
1416,45.91702198982239,0.522391,1.577812,0.397929,0.0,-3.084324,0.03568,0.455524,0.549286,0.441415,1.771601,0.282681,0.0,-1.8938700000000002,-0.95886,-0.04185,-0.012653,3.0,1.0,111.0,0.0,1.0,-79934.0,-25433.0,14125.0,-175097.0,50148.0,69866.0,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.220951,-0.106744,0.969426,0.384613,-0.922972,-0.013968,0.896244,0.369768,0.244987,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.220951,-0.106744,0.969426,0.384613,-0.922972,-0.013968,0.896244,0.369768,0.244987,-79934.0,-25433.0,14125.0,-175097.0,50148.0,69866.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54065.0,-53636.0,-54296.0,-22369.0,1606.0,-4458.0,0.0,2973.0,-6930.0,4813.0,-1489.0,80.0,237.0,57.0,0.0,692.0,197.0,-158.0,-358.0,403.0,85.0,301.0,0.0,624.0,568.0,685.0,239.0,-0.021756,-0.064203,-0.015594,0.0,0.025344,0.007238,0.005783,-0.013115,0.109258,0.023269,0.081451,0.0,0.02285,0.020811,-0.0251,0.008781,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.689453,17878.949219,-17361.269531,3444.570068,12782.161133,37156.949219,0.0,13159.621094,12280.410156,-13042.979492,13014.900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,270.147644,1619.137207,0.0,540.295288,539.421021,-359.322571,450.246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154,0.037121,0.012702,0.0,-0.052917,-0.033447,0.39974,-0.223259,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,3465.057861,12805.114258,37291.492188,0.0,13161.946289,12282.583984,-13021.314453,13020.167969,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,25.441652,101.672264,16.256229,0.0,71.829086,-54.696846,-0.109296,-0.018247,1.004,-0.054,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010424,-0.033882,0.015783,0.09513,0.008595,0.438132,0.0,0.0,0.0,0.0,0.0,0.0,-0.010424,-0.033882,0.015783,0.09513,0.008595,0.438132
1417,45.93790793418884,0.522391,1.577812,0.397929,0.0,-3.084324,0.03568,0.455524,0.549286,0.441715,1.772191,0.282938,0.0,-1.8964360000000002,-0.963193,-0.029411,-0.020376,3.0,1.0,111.0,0.0,1.0,-79934.0,-25433.0,14125.0,-174754.0,50159.0,69875.0,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.214922,-0.108294,0.970608,0.395475,-0.918356,-0.014894,0.892977,0.38065,0.240203,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.215543,-0.108176,0.970484,0.394943,-0.918588,-0.014675,0.893063,0.380123,0.240719,-79934.0,-25433.0,14125.0,-174773.0,50159.0,69873.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54065.0,-53636.0,-54296.0,-22343.0,1655.0,-4095.0,0.0,3089.0,-6830.0,4879.0,-1396.0,80.0,237.0,57.0,0.0,692.0,197.0,-158.0,-358.0,411.0,130.0,467.0,0.0,702.0,623.0,802.0,311.0,-0.021756,-0.064203,-0.015594,0.0,0.025342,0.007239,0.005782,-0.013111,0.11136,0.035235,0.126541,0.0,0.025718,0.022808,-0.029374,0.011405,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.689453,17878.949219,-17361.269531,3446.910156,12786.570312,37189.621094,0.0,13170.060547,12289.410156,-13048.920898,13023.270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,180.098419,1349.863892,0.0,450.246033,180.098419,-270.147644,360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154,0.024188,0.010629,0.0,-0.044746,-0.551201,0.652017,-0.477233,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,3467.817383,12809.423828,37323.4375,0.0,13173.179688,12293.816406,-13032.546875,13031.400391,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,25.461914,101.704765,16.270607,0.0,71.829086,-54.696846,-0.109296,-0.018247,1.004,-0.049,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008749,-0.551458,0.017011,0.096529,-0.520648,0.684209,0.0,0.0,0.0,0.0,0.0,0.0,-0.008749,-0.551458,0.017011,0.096529,-0.520648,0.684209
1418,45.95798301696777,0.522391,1.577812,0.397929,0.0,-3.084324,0.03568,0.455524,0.549286,0.442049,1.772762,0.283179,0.0,-1.8985420000000002,-0.972668,-0.024457,-0.024805,3.0,1.0,111.0,0.0,1.0,-79934.0,-25433.0,14125.0,-174362.0,50174.0,69903.0,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.204508,-0.108809,0.972799,0.400934,-0.915927,-0.018161,0.892988,0.386314,0.23094,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.204508,-0.108809,0.972799,0.400934,-0.915927,-0.018161,0.892988,0.386314,0.23094,-79934.0,-25433.0,14125.0,-174362.0,50174.0,69903.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54065.0,-53636.0,-54296.0,-22314.0,1703.0,-3754.0,0.0,3199.0,-6767.0,4995.0,-1277.0,80.0,237.0,57.0,0.0,692.0,197.0,-158.0,-358.0,367.0,129.0,362.0,0.0,689.0,743.0,797.0,311.0,-0.021756,-0.064203,-0.015594,0.0,0.025341,0.007241,0.005782,-0.013107,0.099557,0.035144,0.098087,0.0,0.025231,0.027194,-0.029194,0.011413,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.689453,17878.949219,-17361.269531,3449.52002,12790.890625,37220.3125,0.0,13179.960938,12295.080078,-13059.360352,13033.980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.879852,180.098419,1531.710815,0.0,540.295288,360.196838,-629.470154,630.344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023051,0.022513,0.012023,0.0,0.044316,-0.322979,-0.038187,0.039884,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,3470.588379,12813.741211,37355.382812,0.0,13183.730469,12304.368164,-13043.098633,13041.952148,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,25.48226,101.737343,16.284985,0.0,71.829086,-54.696846,-0.109296,-0.018247,1.004,-0.049,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009976,-0.323222,0.039332,0.043821,-0.286589,-0.052513,0.0,0.0,0.0,0.0,0.0,0.0,-0.009976,-0.323222,0.039332,0.043821,-0.286589,-0.052513
1419,45.9779748916626,0.522391,1.577812,0.397929,0.0,-3.084324,0.03568,0.455524,0.549286,0.442384,1.773321,0.283418,0.0,-1.8969530000000001,-0.96892,-0.030429,-0.019358,3.0,1.0,111.0,0.0,1.0,-79934.0,-25433.0,14125.0,-174143.0,50156.0,69904.0,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.20842,-0.10853,0.971999,0.394288,-0.91881,-0.018046,0.895041,0.379486,0.23429,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.207861,-0.108574,0.972114,0.394682,-0.918637,-0.018209,0.894997,0.379891,0.233801,-79934.0,-25433.0,14125.0,-174149.0,50156.0,69906.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54065.0,-53636.0,-54296.0,-22285.0,1750.0,-3415.0,0.0,3321.0,-6629.0,5135.0,-1140.0,80.0,237.0,57.0,0.0,692.0,197.0,-157.0,-358.0,365.0,123.0,347.0,0.0,670.0,701.0,739.0,271.0,-0.021756,-0.064203,-0.015594,0.0,0.02534,0.007243,0.005781,-0.013104,0.09886,0.033474,0.094098,0.0,0.02452,0.025666,-0.027045,0.009927,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.689453,17878.949219,-17361.269531,3452.130127,12795.120117,37250.820312,0.0,13190.94043,12307.5,-13071.959961,13046.30957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.098419,179.224152,1528.213745,0.0,540.295288,809.568604,-539.421021,629.470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023079,0.022384,0.011996,0.0,0.048205,0.55158,-0.303016,0.477801,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,3473.090576,12817.642578,37384.136719,0.0,13194.21875,12314.856445,-13053.586914,13052.44043,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,25.500633,101.766769,16.297924,0.0,71.829086,-54.696846,-0.109296,-0.018247,1.004,-0.049,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009937,0.551279,0.039367,0.015766,0.587459,-0.319492,0.0,0.0,0.0,0.0,0.0,0.0,-0.009937,0.551279,0.039367,0.015766,0.587459,-0.319492
1420,45.997973918914795,0.522391,1.577812,0.397929,0.0,-3.084324,0.03568,0.455524,0.549286,0.442741,1.773864,0.28366,0.0,-1.896541,-0.957317,-0.034032,-0.014006,3.0,1.0,111.0,0.0,1.0,-79934.0,-25433.0,14125.0,-174019.0,50155.0,69873.0,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.219712,-0.107971,0.969571,0.389791,-0.920794,-0.01421,0.894309,0.374808,0.244396,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.219374,-0.107927,0.969653,0.38978,-0.920797,-0.014305,0.894397,0.374814,0.244067,-79934.0,-25433.0,14125.0,-174028.0,50154.0,69874.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54065.0,-53636.0,-54296.0,-22254.0,1796.0,-3073.0,0.0,3440.0,-6445.0,5240.0,-1025.0,80.0,237.0,57.0,0.0,692.0,197.0,-157.0,-357.0,364.0,126.0,356.0,0.0,666.0,560.0,757.0,279.0,-0.021756,-0.064203,-0.015594,0.0,0.025339,0.007244,0.00578,-0.0131,0.098745,0.034344,0.096543,0.0,0.024391,0.02052,-0.027718,0.010235,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.689453,17878.949219,-17361.269531,3454.920166,12799.260742,37281.601562,0.0,13201.650391,12324.060547,-13081.410156,13056.660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.098419,180.098419,1531.710815,0.0,539.421021,719.519409,-359.322571,450.246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023079,0.022509,0.012023,0.0,0.041488,0.374462,0.137446,0.039036,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,3475.879639,12821.987305,37416.085938,0.0,13204.801758,12325.438477,-13064.169922,13063.023438,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,25.521109,101.799545,16.312302,0.0,71.829086,-54.696846,-0.109296,-0.018247,1.004,-0.048,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009885,0.374127,0.039237,0.025504,0.410668,0.124835,0.0,0.0,0.0,0.0,0.0,0.0,-0.009885,0.374127,0.039237,0.025504,0.410668,0.124835
1421,46.01997995376587,0.522391,1.577812,0.397929,0.0,-3.084324,0.03568,0.455524,0.549286,0.443099,1.774471,0.283925,0.0,-1.898165,-0.956893,-0.031699,-0.015468,3.0,1.0,111.0,0.0,1.0,-79934.0,-25433.0,14125.0,-173728.0,50165.0,69870.0,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.219231,-0.108102,0.969666,0.392474,-0.91966,-0.013793,0.893254,0.377545,0.244045,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.219231,-0.108102,0.969666,0.392474,-0.91966,-0.013793,0.893254,0.377545,0.244045,-79934.0,-25433.0,14125.0,-173728.0,50165.0,69870.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54065.0,-53636.0,-54296.0,-22223.0,1847.0,-2699.0,0.0,3563.0,-6314.0,5354.0,-906.0,80.0,237.0,57.0,0.0,692.0,198.0,-157.0,-357.0,370.0,130.0,370.0,0.0,732.0,555.0,780.0,303.0,-0.021756,-0.064203,-0.015594,0.0,0.025338,0.007246,0.005779,-0.013095,0.100144,0.035305,0.100348,0.0,0.026813,0.020337,-0.028549,0.011121,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.689453,17878.949219,-17361.269531,3457.710205,12803.850586,37315.261719,0.0,13212.719727,12335.850586,-13091.669922,13067.370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.098419,180.098419,1531.710815,0.0,449.371765,270.147644,-540.295288,539.421021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023079,0.022509,0.012023,0.0,-0.24982,-0.497764,0.222292,-0.223989,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,3478.957764,12826.776367,37451.199219,0.0,13216.374023,12337.010742,-13075.742188,13074.594727,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,25.543711,101.83567,16.328102,0.0,71.829086,-54.696846,-0.109296,-0.018247,1.004,-0.047,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009879,-0.498075,0.039233,0.292145,-0.453568,0.377447,0.0,0.0,0.0,0.0,0.0,0.0,-0.009879,-0.498075,0.039233,0.292145,-0.453568,0.377447
1422,46.041013956069946,0.522391,1.577812,0.397929,0.0,-3.084324,0.03568,0.455524,0.549286,0.443457,1.775039,0.284178,0.0,-1.9002230000000002,-0.967912,-0.027225,-0.020116,3.0,1.0,111.0,0.0,1.0,-79934.0,-25433.0,14125.0,-173304.0,50179.0,69898.0,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.207336,-0.108685,0.972214,0.39777,-0.917314,-0.017719,0.893751,0.383044,0.233424,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.207336,-0.108685,0.972214,0.39777,-0.917314,-0.017719,0.893751,0.383044,0.233424,-79934.0,-25433.0,14125.0,-173304.0,50179.0,69898.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54065.0,-53636.0,-54296.0,-22192.0,1895.0,-2341.0,0.0,3679.0,-6254.0,5483.0,-778.0,80.0,237.0,57.0,0.0,692.0,198.0,-157.0,-357.0,370.0,131.0,311.0,0.0,718.0,693.0,759.0,296.0,-0.021756,-0.064203,-0.015594,0.0,0.025336,0.007248,0.005778,-0.013091,0.100131,0.035465,0.084309,0.0,0.0263,0.025366,-0.027788,0.010862,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.689453,17878.949219,-17361.269531,3460.500244,12808.169922,37347.480469,0.0,13223.160156,12341.25,-13103.280273,13078.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.098419,180.098419,1619.137207,0.0,540.295288,269.273376,-630.344421,630.344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023079,0.022509,0.01273,0.0,-0.052917,-0.557801,0.135866,-0.135866,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,3481.766113,12831.141602,37483.121094,0.0,13227.449219,12348.087891,-13086.818359,13085.670898,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,25.564331,101.868584,16.342463,0.0,71.829086,-54.696846,-0.109296,-0.018247,1.004,-0.047,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01053,-0.558086,0.03894,0.131276,-0.519118,0.176639,0.0,0.0,0.0,0.0,0.0,0.0,-0.01053,-0.558086,0.03894,0.131276,-0.519118,0.176639
1423,46.06098508834839,0.522391,1.577812,0.397929,0.0,-3.084324,0.03568,0.455524,0.549286,0.443826,1.77558,0.28442,0.0,-1.8978730000000001,-0.970693,-0.028291,-0.020272,3.0,1.0,111.0,0.0,1.0,-79934.0,-25433.0,14125.0,-173001.0,50157.0,69918.0,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.204398,-0.109836,0.972706,0.395265,-0.918335,-0.020639,0.895537,0.380259,0.23112,-0.956666,-0.185929,0.224098,-0.261177,0.207621,-0.942698,0.128747,-0.960377,-0.247185,-0.204398,-0.109836,0.972706,0.395265,-0.918335,-0.020639,0.895537,0.380259,0.23112,-79934.0,-25433.0,14125.0,-173001.0,50157.0,69918.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54065.0,-53636.0,-54296.0,-22160.0,1941.0,-1998.0,0.0,3805.0,-6152.0,5615.0,-653.0,80.0,237.0,57.0,0.0,692.0,198.0,-157.0,-357.0,368.0,88.0,378.0,0.0,689.0,731.0,721.0,284.0,-0.021756,-0.064203,-0.015594,0.0,0.025335,0.007249,0.005777,-0.013087,0.099703,0.024077,0.10232,0.0,0.025229,0.026759,-0.026383,0.01042,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.689453,17878.949219,-17361.269531,3463.380127,12812.310547,37378.351562,0.0,13234.500977,12350.430664,-13115.160156,13090.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.098419,270.147644,1531.710815,0.0,540.295288,630.344421,-539.421021,540.295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023079,0.035442,0.011918,0.0,0.044316,0.201374,-0.12558,0.127277,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,3484.585938,12835.522461,37515.042969,0.0,13238.064453,12358.701172,-13097.431641,13096.285156,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,25.585035,101.901627,16.356823,0.0,71.829086,-54.696846,-0.109296,-0.018247,1.004,-0.048,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009882,0.201096,0.039428,0.037643,0.248132,-0.138826,0.0,0.0,0.0,0.0,0.0,0.0,-0.009882,0.201096,0.039428,0.037643,0.248132,-0.138826
