Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
17,1.4573862552642822,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-6.910455141451166e-08,0.5055912137031555,0.5055586695671082,0.6080781817436218,1.5714701414108276,0.387643246948719,0.0,-3.1417427599410326,-0.0004242582072038,0.5049330592155457,0.5049086809158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.110622870394763e-09,-1.61393121089759e-09,-4.356195848487232e-09,0.0,-1.1525547449764417e-07,3.898328770901571e-07,-0.0281321424990892,-0.0279492940753698,-5.102073828311404e-06,1.2514238960648072e-06,-7.726692274445668e-06,0.0,0.0007573312614113,0.0021364018321037,0.0248187258839607,0.0246831141412258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.4797818660736084,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-5.5831495870961596e-08,0.5046225786209106,0.5045962929725647,0.6080781817436218,1.5714701414108276,0.387643246948719,0.0,-3.1417427599410326,-0.0004242582072038,0.5049330592155457,0.5049086809158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.570332835460931e-09,-1.2617684674864902e-09,-3.566883011174582e-09,0.0,-9.279649049176443e-08,3.153012357870466e-07,-0.0232585221529006,-0.0231103394180536,-5.102073828311404e-06,1.2514238960648072e-06,-7.726692274445668e-06,0.0,0.0007573312614113,0.0021364018321037,0.0248187258839607,0.0246831141412258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.5010671615600586,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-4.5095955414353746e-08,0.5038217902183533,0.5038005113601685,0.6080780029296875,1.5714701414108276,0.3876429787278175,0.0,-3.1417167127112657,-0.0003507050860207,0.5040785074234009,0.5040587186813354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1239121572591553e-09,-9.851008897499014e-10,-2.9207400942254935e-09,0.0,-7.391948031454376e-08,2.550228259678988e-07,-0.0192292090505361,-0.0191091671586036,-4.218863068672363e-06,1.0355410040574498e-06,-6.386584573192522e-06,0.0,0.0006257952190935,0.0017660218290984,0.0205194354057312,0.0204093158245086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5229671001434326,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-4.5095955414353746e-08,0.5038217902183533,0.5038005113601685,0.608077883720398,1.5714702606201172,0.3876427775621414,0.0,-3.141697221992424,-0.0002957724209409,0.5034402012825012,0.503423810005188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1239121572591553e-09,-9.851008897499014e-10,-2.9207400942254935e-09,0.0,-7.391948031454376e-08,2.550228259678988e-07,-0.0192292090505361,-0.0191091671586036,-3.5590473999036476e-06,8.741496344555344e-07,-5.385817985370522e-06,0.0,0.0005275942385196,0.0014894045889377,0.0173080265522003,0.0172166507691144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.5445270538330078,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-3.64130414709507e-08,0.5031597018241882,0.5031425356864929,0.608077883720398,1.5714702606201172,0.3876427701115608,0.0,-3.141696208713463,-0.0002928233298007,0.5034059286117554,0.5033897161483765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7552626019323723e-09,-7.676081992258331e-10,-2.391808973101206e-09,0.0,-5.8292982885177487e-08,2.062547821424232e-07,-0.0158979333937168,-0.0158007331192493,-3.5236191706644604e-06,8.654811267660989e-07,-5.332093223842094e-06,0.0,0.0005223231855779,0.0014745541848242,0.0171356052160263,0.0170452278107404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.5657007694244385,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-3.64130414709507e-08,0.5031597018241882,0.5031425356864929,0.6080777645111084,1.5714702606201172,0.3876425987482071,0.0,-3.1416791021804125,-0.0002444944984745,0.5028442740440369,0.502830982208252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7552626019323723e-09,-7.676081992258331e-10,-2.391808973101206e-09,0.0,-5.8292982885177487e-08,2.062547821424232e-07,-0.0158979333937168,-0.0158007331192493,-2.942947958217701e-06,7.233471706058481e-07,-4.451709628483513e-06,0.0,0.0004359596932772,0.0012311899336054,0.0143097974359989,0.014235645532608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.5870089530944824,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-2.9390996303391148e-08,0.502612292766571,0.5025984644889832,0.6080777645111084,1.5714702606201172,0.3876425987482071,0.0,-3.1416791021804125,-0.0002444944984745,0.5028442740440369,0.502830982208252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4504508705215358e-09,-5.971889649458716e-10,-1.9587040878121798e-09,0.0,-4.5518312674630585e-08,1.667906985858281e-07,-0.0131437694653868,-0.0130650987848639,-2.942947958217701e-06,7.233471706058481e-07,-4.451709628483513e-06,0.0,0.0004359596932772,0.0012311899336054,0.0143097974359989,0.014235645532608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.6089694499969482,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-2.9390996303391148e-08,0.502612292766571,0.5025984644889832,0.6080776453018188,1.5714702606201172,0.3876424497365952,0.0,-3.1416647970656664,-0.0002041420084424,0.5023752450942993,0.5023643374443054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4504508705215358e-09,-5.971889649458716e-10,-1.9587040878121798e-09,0.0,-4.5518312674630585e-08,1.667906985858281e-07,-0.0131437694653868,-0.0130650987848639,-2.4579678665759275e-06,6.045544296284788e-07,-3.7166862512094663e-06,0.0,0.0003638759662862,0.0010279904818162,0.0119499890133738,0.0118891689926385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.631364107131958,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-2.3713070618214264e-08,0.5021597146987915,0.5021485686302185,0.6080775856971741,1.5714702606201172,0.3876423379778862,0.0,-3.141653472183159,-0.0001721660810289,0.5020034909248352,0.5019944906234741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.198430243931625e-09,-4.6374015738592784e-10,-1.604084975959097e-09,0.0,-3.518480085062947e-08,1.3485038152794004e-07,-0.0108667379245162,-0.0108030941337347,-2.073550831482862e-06,5.103303237774526e-07,-3.134288590445067e-06,0.0,0.0003067757643293,0.0008669716771692,0.0100797479972243,0.0100293261930346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.6521198749542236,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-1.9561475994578362e-08,0.5018216967582703,0.5018124580383301,0.6080775856971741,1.5714702606201172,0.3876423305273056,0.0,-3.1416528761367113,-0.0001704494206933,0.5019835233688354,0.5019746422767639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.010413974711355e-09,-3.687050664780145e-10,-1.3415102362301923e-09,0.0,-2.769062845686676e-08,1.1147056966365201e-07,-0.0091659044846892,-0.0091132782399654,-2.05290962185245e-06,5.05269497352856e-07,-3.1030233458295697e-06,0.0,0.0003037108690477,0.0008583272574469,0.0099793337285518,0.0099294651299715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.6735756397247314,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-1.9561475994578362e-08,0.5018216967582703,0.5018124580383301,0.6080775260925293,1.5714702606201172,0.3876422262191772,0.0,-3.141642922161034,-0.0001423175999661,0.5016564130783081,0.5016491413116455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.010413974711355e-09,-3.687050664780145e-10,-1.3415102362301923e-09,0.0,-2.769062845686676e-08,1.1147056966365201e-07,-0.0091659044846892,-0.0091132782399654,-1.714602831270895e-06,4.222895313432673e-07,-2.5906824703270104e-06,0.0,0.0002534937229938,0.0007166654686443,0.0083336560055613,0.008292781189084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.695326805114746,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-1.5767746219808032e-08,0.5015060901641846,0.5014986991882324,0.6080775260925293,1.5714702606201172,0.3876422262191772,0.0,-3.141642922161034,-0.0001423175999661,0.5016564130783081,0.5016491413116455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.350542479718114e-10,-2.843281166065026e-10,-1.0985726772716475e-09,0.0,-2.0949963541738725e-08,9.007720080944637e-08,-0.0075779994949698,-0.0075354650616645,-1.714602831270895e-06,4.222895313432673e-07,-2.5906824703270104e-06,0.0,0.0002534937229938,0.0007166654686443,0.0083336560055613,0.008292781189084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.7168383598327637,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-1.5767746219808032e-08,0.5015060901641846,0.5014986991882324,0.6080774664878845,1.5714702606201172,0.3876421442627907,0.0,-3.1416345775107652,-0.0001188287569675,0.5013832449913025,0.5013773441314697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.350542479718114e-10,-2.843281166065026e-10,-1.0985726772716475e-09,0.0,-2.0949963541738725e-08,9.007720080944637e-08,-0.0075779994949698,-0.0075354650616645,-1.4320468153528054e-06,3.529367802457273e-07,-2.1629343791573774e-06,0.0,0.0002115797251462,0.0005983839510008,0.0069593652151525,0.0069258734583854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.7383756637573242,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-1.2702646934314998e-08,0.5012452006340027,0.5012391805648804,0.6080774068832397,1.5714703798294067,0.3876420772075653,0.0,-3.14162802099984,-0.0001002158751362,0.5011667609214783,0.5011618733406067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.89837076350841e-10,-2.1849189124623078e-10,-8.996553502171877e-10,0.0,-1.5635992056672876e-08,7.276383939824882e-08,-0.0062651834450662,-0.0062308241613209,-1.2080801070624148e-06,2.979282385240367e-07,-1.8240067447550248e-06,0.0,0.0001783780899131,0.0005046557635068,0.0058701848611235,0.0058424468152225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.7595651149749756,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-1.2702646934314998e-08,0.5012452006340027,0.5012391805648804,0.6080774068832397,1.5714703798294067,0.3876420697569847,0.0,-3.1416276633719713,-9.921662422129884e-05,0.5011551380157471,0.5011503100395203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.89837076350841e-10,-2.1849189124623078e-10,-8.996553502171877e-10,0.0,-1.5635992056672876e-08,7.276383939824882e-08,-0.0062651834450662,-0.0062308241613209,-1.19605442705506e-06,2.949736028767802e-07,-1.8058118484987065e-06,0.0,0.0001765959605108,0.0004996239440515,0.0058117061853408,0.0057842745445668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.7829716205596924,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-1.0227162228204634e-08,0.5010294914245605,0.5010246634483337,0.608077347278595,1.5714703798294067,0.3876420101523399,0.0,-3.141621881721428,-8.284136856673285e-05,0.5009646415710449,0.5009607076644897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.70155034296249e-10,-1.6697754290362354e-10,-7.366399157326953e-10,0.0,-1.1480317141376872e-08,5.8754981324682376e-08,-0.0051798005588352,-0.0051520601846277,-9.989520322051249e-07,2.465293391651358e-07,-1.507653905719053e-06,0.0,0.0001473965821787,0.0004171635955572,0.004853306338191,0.0048308465629816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.805311918258667,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-8.323551625721848e-09,0.5008596777915955,0.5008558034896851,0.608077347278595,1.5714703798294067,0.3876420101523399,0.0,-3.141621881721428,-8.284136856673285e-05,0.5009646415710449,0.5009607076644897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.757860772031107e-10,-1.290079154614432e-10,-6.095957072460577e-10,0.0,-8.408496121603548e-09,4.7961009386199294e-08,-0.0043255435302853,-0.0043029058724641,-9.989520322051249e-07,2.465293391651358e-07,-1.507653905719053e-06,0.0,0.0001473965821787,0.0004171635955572,0.004853306338191,0.0048308465629816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.8260672092437744,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-8.323551625721848e-09,0.5008596777915955,0.5008558034896851,0.608077347278595,1.5714703798294067,0.3876419579982758,0.0,-3.141616815326622,-6.847908662166446e-05,0.5007975697517395,0.5007943511009216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.757860772031107e-10,-1.290079154614432e-10,-6.095957072460577e-10,0.0,-8.408496121603548e-09,4.7961009386199294e-08,-0.0043255435302853,-0.0043029058724641,-8.260258255177177e-07,2.0399781419655485e-07,-1.246168949364801e-06,0.0,0.0001217960452777,0.0003448398201726,0.0040125795640051,0.0039944015443325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.847369909286499,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-6.770005445133621e-09,0.5007179379463196,0.5007147192955017,0.608077347278595,1.5714703798294067,0.3876419579982758,0.0,-3.141616815326622,-6.847908662166446e-05,0.5007975697517395,0.5007943511009216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9712677590841844e-10,-9.903189379656395e-11,-5.043049311481694e-10,0.0,-6.014466702453092e-09,3.913256918508523e-08,-0.0036121716257184,-0.003593707922846,-8.260258255177177e-07,2.0399781419655485e-07,-1.246168949364801e-06,0.0,0.0001217960452777,0.0003448398201726,0.0040125795640051,0.0039944015443325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.868936538696289,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-5.566547223168072e-09,0.5006055235862732,0.5006029605865479,0.6080772876739502,1.5714703798294067,0.3876419132947922,0.0,-3.141612643001488,-5.660680108121596e-05,0.5006594061851501,0.5006568431854248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3489877537817847e-10,-7.649436639667329e-11,-4.21697399222154e-10,0.0,-4.2560399649005384e-09,3.227868106137066e-08,-0.0030468038748949,-0.0030315809417515,-6.830342726971139e-07,1.6880341036085158e-07,-1.030035491567105e-06,0.0,0.0001006419115583,0.0002850547607522,0.0033174897544085,0.0033027839381247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.8905737400054932,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-5.566547223168072e-09,0.5006055235862732,0.5006029605865479,0.6080772876739502,1.5714703798294067,0.3876418834924698,0.0,-3.1416093051413805,-4.72640895168297e-05,0.5005506873130798,0.5005485415458679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3489877537817847e-10,-7.649436639667329e-11,-4.21697399222154e-10,0.0,-4.2560399649005384e-09,3.227868106137066e-08,-0.0030468038748949,-0.0030315809417515,-5.704746968149266e-07,1.4108047707850346e-07,-8.599661782682233e-07,0.0,8.400114165851846e-05,0.0002380078076384,0.0027704073581844,0.0027583823539316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.911520004272461,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-4.521478302876858e-09,0.5005056858062744,0.5005035400390625,0.6080772876739502,1.5714703798294067,0.3876418834924698,0.0,-3.1416093051413805,-4.72640895168297e-05,0.5005506873130798,0.5005485415458679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7955415760061437e-10,-5.773159728050814e-11,-3.4886676880674367e-10,0.0,-2.820466082908979e-09,2.6312257261906783e-08,-0.0025443225167691,-0.0025319205597043,-5.704746968149266e-07,1.4108047707850346e-07,-8.599661782682233e-07,0.0,8.400114165851846e-05,0.0002380078076384,0.0027704073581844,0.0027583823539316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.933332681655884,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-4.521478302876858e-09,0.5005056858062744,0.5005035400390625,0.6080772876739502,1.5714703798294067,0.3876418536901474,0.0,-3.1416064441184313,-3.906985875801183e-05,0.5004552602767944,0.5004535913467407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7955415760061437e-10,-5.773159728050814e-11,-3.4886676880674367e-10,0.0,-2.820466082908979e-09,2.6312257261906783e-08,-0.0025443225167691,-0.0025319205597043,-4.717209378668486e-07,1.167407290836309e-07,-7.108151294232812e-07,0.0,6.941136962268502e-05,0.0001967442221939,0.0022904961369931,0.0022807775530964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.95536208152771,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,-3.6698122318767905e-09,0.5004222989082336,0.5004205703735352,0.6080772876739502,1.5714703798294067,0.3876418536901474,0.0,-3.1416064441184313,-3.906985875801183e-05,0.5004552602767944,0.5004535913467407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3342439092743916e-10,-4.3076653355456074e-11,-2.886441086147329e-10,0.0,-1.734112853313263e-09,2.1436994401824453e-08,-0.0021247109398245,-0.0021146133076399,-4.717209378668486e-07,1.167407290836309e-07,-7.108151294232812e-07,0.0,6.941136962268502e-05,0.0001967442221939,0.0022904961369931,0.0022807775530964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
