Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
22,1.571377515792847,0.6108039617538452,1.5708342790603638,0.3899487769603729,0.0,-3.1415926158408434,4.370849460144654e-09,0.5027478933334351,0.502733051776886,0.6076997518539429,1.5715678930282593,0.3873794665932655,0.0,-3.1416925728301317,-0.0002834734914358,0.5029151439666748,0.5029013156890869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.218247960987355e-08,3.68499684100243e-08,-5.1864486039221453e-08,0.0,-3.031585436019668e-07,-1.883137423774883e-09,-0.0138258915394544,-0.013741941191256,-3.4151578347518807e-06,8.432074878328422e-07,-5.117492491990561e-06,0.0,0.000503956398461,0.0014273113338276,0.0146663645282387,0.0145892575383186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.5934481620788574,0.6108039617538452,1.5708342790603638,0.3899487769603729,0.0,-3.1415926158408434,4.370849460144654e-09,0.5027478933334351,0.502733051776886,0.6076996922492981,1.5715678930282593,0.3873793026804924,0.0,-3.141676062343529,-0.0002366926055401,0.5024344325065613,0.502423107624054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.218247960987355e-08,3.68499684100243e-08,-5.1864486039221453e-08,0.0,-3.031585436019668e-07,-1.883137423774883e-09,-0.0138258915394544,-0.013741941191256,-2.8523581931949593e-06,7.047018470984767e-07,-4.272542355465703e-06,0.0,0.0004206564626656,0.0011917678639292,0.0122477505356073,0.0121844941750168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.6152915954589844,0.6108039617538452,1.5708342790603638,0.3899487769603729,0.0,-3.1415926158408434,4.236943684787775e-09,0.502271831035614,0.5022598505020142,0.6076996922492981,1.5715678930282593,0.3873793026804924,0.0,-3.141676062343529,-0.0002366926055401,0.5024344325065613,0.502423107624054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1416147783811545e-08,3.0507930404155565e-08,-4.2853503856576936e-08,0.0,-2.4813905952214554e-07,-4.798967889740879e-09,-0.0114306891337037,-0.0113627528771758,-2.8523581931949593e-06,7.047018470984767e-07,-4.272542355465703e-06,0.0,0.0004206564626656,0.0011917678639292,0.0122477505356073,0.0121844941750168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.6367290019989014,0.6108039617538452,1.5708342790603638,0.3899487769603729,0.0,-3.1415926158408434,4.236943684787775e-09,0.502271831035614,0.5022598505020142,0.6076995730400085,1.5715678930282593,0.3873791611194611,0.0,-3.141662293670586,-0.0001976317726075,0.5020329356193542,0.5020236968994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1416147783811545e-08,3.0507930404155565e-08,-4.2853503856576936e-08,0.0,-2.4813905952214554e-07,-4.798967889740879e-09,-0.0114306891337037,-0.0113627528771758,-2.382305183346034e-06,5.889465342079347e-07,-3.567102112356224e-06,0.0,0.0003511252871248,0.0009950945386663,0.010227988474071,0.0101761110126972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.6578564643859863,0.6108039617538452,1.5708342790603638,0.3899487769603729,0.0,-3.1415926158408434,4.015288102010572e-09,0.5018782615661621,0.5018686056137085,0.6076995730400085,1.5715678930282593,0.3873791611194611,0.0,-3.141662293670586,-0.0001976317726075,0.5020329356193542,0.5020236968994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2513658371490244e-08,2.525613140846872e-08,-3.5408163512329345e-08,0.0,-2.029066905606669e-07,-6.617198788916312e-09,-0.0094504319131374,-0.0093954810872673,-2.382305183346034e-06,5.889465342079347e-07,-3.567102112356224e-06,0.0,0.0003511252871248,0.0009950945386663,0.010227988474071,0.0101761110126972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.679488182067871,0.6108039617538452,1.5708342790603638,0.3899487769603729,0.0,-3.1415926158408434,3.771756240666946e-09,0.5015842914581299,0.50157630443573,0.6076995134353638,1.5715678930282593,0.3873790493607521,0.0,-3.141651386020592,-0.000166678786627,0.5017147660255432,0.501707136631012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.586358943152845e-08,2.132849452607388e-08,-2.9850109939388865e-08,0.0,-1.6934886559738518e-07,-7.562258375060082e-09,-0.0079712746664881,-0.0079258428886532,-2.0097202195756836e-06,4.971358862349007e-07,-3.008144403793267e-06,0.0,0.0002960436977446,0.00083924428327,0.0086272461339831,0.0085842432454228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.7016093730926514,0.6108039617538452,1.5708342790603638,0.3899487769603729,0.0,-3.1415926158408434,3.756552402478519e-09,0.5015684962272644,0.501560628414154,0.607699453830719,1.5715678930282593,0.3873789525032043,0.0,-3.1416416704634935,-0.000139172116178,0.5014320015907288,0.5014257431030273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.550643157268496e-08,2.1117552151395106e-08,-2.9551749491929513e-08,0.0,-1.6755402043600045e-07,-7.601919982391792e-09,-0.0078918589279055,-0.0078469328582286,-1.6785290881671244e-06,4.154747728080111e-07,-2.511469347155071e-06,0.0,0.00024711000151,0.0007007461972534,0.0072045372799038,0.0071692932397127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.7230138778686523,0.6108039617538452,1.5708342790603638,0.3899487769603729,0.0,-3.141592675445488,3.4565379447570872e-09,0.5012967586517334,0.5012904405593872,0.607699453830719,1.5715678930282593,0.3873789525032043,0.0,-3.1416416704634935,-0.000139172116178,0.5014320015907288,0.5014257431030273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9358904640730543e-08,1.7481905700833522e-08,-2.4417607491500348e-08,0.0,-1.3679635912922097e-07,-8.082907676509876e-09,-0.0065246699377894,-0.0064883669838309,-1.6785290881671244e-06,4.154747728080111e-07,-2.511469347155071e-06,0.0,0.00024711000151,0.0007007461972534,0.0072045372799038,0.0071692932397127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.7446870803833008,0.6108039617538452,1.5708342790603638,0.3899487769603729,0.0,-3.141592675445488,3.4565379447570872e-09,0.5012967586517334,0.5012904405593872,0.6076993942260742,1.5715678930282593,0.3873788705468178,0.0,-3.141633564231804,-0.0001162047992693,0.5011958479881287,0.501190721988678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9358904640730543e-08,1.7481905700833522e-08,-2.4417607491500348e-08,0.0,-1.3679635912922097e-07,-8.082907676509876e-09,-0.0065246699377894,-0.0064883669838309,-1.401916961185634e-06,3.472273704119289e-07,-2.096800471917959e-06,0.0,0.0002062646090053,0.0005851038731634,0.0060164453461766,0.0059875706210732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.7661757469177246,0.6108039617538452,1.5708342790603638,0.3899487769603729,0.0,-3.141592675445488,3.146814142596099e-09,0.501072108745575,0.501067042350769,0.6076993942260742,1.5715678930282593,0.3873788705468178,0.0,-3.141633564231804,-0.0001162047992693,0.5011958479881287,0.501190721988678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4275470522638898e-08,1.4471868148291378e-08,-2.017550038146965e-08,0.0,-1.116088910180224e-07,-8.159223519044191e-09,-0.0053943335078656,-0.0053650136105716,-1.401916961185634e-06,3.472273704119289e-07,-2.096800471917959e-06,0.0,0.0002062646090053,0.0005851038731634,0.0060164453461766,0.0059875706210732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.7877402305603027,0.6108039617538452,1.5708342790603638,0.3899487769603729,0.0,-3.141592675445488,3.146814142596099e-09,0.501072108745575,0.501067042350769,0.6076993346214294,1.5715680122375488,0.3873788034915924,0.0,-3.1416268289069444,-9.70277251326479e-05,0.5009986162185669,0.5009944438934326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4275470522638898e-08,1.4471868148291378e-08,-2.017550038146965e-08,0.0,-1.116088910180224e-07,-8.159223519044191e-09,-0.0053943335078656,-0.0053650136105716,-1.1708888223438407e-06,2.901900870710961e-07,-1.7505976757092867e-06,0.0,0.0001721706357784,0.0004885455709882,0.0050242799334228,0.0050006327219307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.808852195739746,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,2.840055746133885e-09,0.5008863806724548,0.5008822679519653,0.6076992750167847,1.5715680122375488,0.3873787438869476,0.0,-3.141620868442467,-8.020768291316926e-05,0.5008256435394287,0.5008222460746765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0072443263075e-08,1.1979861547217752e-08,-1.6670325564405175e-08,0.0,-9.10031516809795e-08,-7.959696013415396e-09,-0.0044598164968192,-0.0044361501932144,-9.681981509856996e-07,2.401159235887463e-07,-1.4469770803771098e-06,0.0,0.0001422768254997,0.0004038550541736,0.0041539343073964,0.00413478910923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.8299849033355713,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,2.575104796065375e-09,0.5007476210594177,0.5007442831993103,0.6076992750167847,1.5715680122375488,0.3873787438869476,0.0,-3.141620868442467,-8.020768291316926e-05,0.5008256435394287,0.5008222460746765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6932455437768112e-08,1.0116574244989351e-08,-1.4053632924060366e-08,0.0,-7.577688165838482e-08,-7.626170805963284e-09,-0.0037617776542901,-0.0037422489840537,-9.681981509856996e-07,2.401159235887463e-07,-1.4469770803771098e-06,0.0,0.0001422768254997,0.0004038550541736,0.0041539343073964,0.00413478910923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.8521921634674072,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,2.559898293341689e-09,0.5007401704788208,0.5007368922233582,0.6076992750167847,1.5715680122375488,0.3873786917328835,0.0,-3.1416159808615953,-6.630344432778656e-05,0.5006826519966125,0.5006799101829529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6764035493110896e-08,1.0016099061260776e-08,-1.39132039223e-08,0.0,-7.496470288970158e-08,-7.603195406602481e-09,-0.0037243000697344,-0.0037049911916255,-8.00594989414094e-07,1.986824003097354e-07,-1.1960158872170723e-06,0.0,0.0001175734141725,0.0003338457609061,0.0034343565348535,0.0034188637509942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.8736891746520996,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,2.2946593514205915e-09,0.5006181001663208,0.5006154179573059,0.6076992750167847,1.5715680122375488,0.3873786917328835,0.0,-3.1416159808615953,-6.630344432778656e-05,0.5006826519966125,0.5006799101829529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4000911541245388e-08,8.374523297050018e-09,-1.1612162786889256e-08,0.0,-6.17230710986405e-08,-7.144891789323537e-09,-0.0031100856140255,-0.0030943404417485,-8.00594989414094e-07,1.986824003097354e-07,-1.1960158872170723e-06,0.0,0.0001175734141725,0.0003338457609061,0.0034343565348535,0.0034188637509942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.8948051929473877,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,2.2946593514205915e-09,0.5006181001663208,0.5006154179573059,0.6076992154121399,1.5715680122375488,0.3873786544799805,0.0,-3.141612106559685,-5.536148091778159e-05,0.5005700588226318,0.5005678534507751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4000911541245388e-08,8.374523297050018e-09,-1.1612162786889256e-08,0.0,-6.17230710986405e-08,-7.144891789323537e-09,-0.0031100856140255,-0.0030943404417485,-6.686615847684152e-07,1.6604539609943458e-07,-9.985417364077875e-07,0.0,9.813936776481567e-05,0.0002787518023978,0.0028680006507784,0.0028553286101669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.9157350063323977,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,2.047119807002673e-09,0.5005161762237549,0.5005139708518982,0.6076992154121399,1.5715680122375488,0.3873786544799805,0.0,-3.141612106559685,-5.536148091778159e-05,0.5005700588226318,0.5005678534507751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1693201962259536e-08,7.001732527101012e-09,-9.691608404693852e-09,0.0,-5.0798643513871866e-08,-6.629284232673171e-09,-0.0025971678551286,-0.0025843360926955,-6.686615847684152e-07,1.6604539609943458e-07,-9.985417364077875e-07,0.0,9.813936776481567e-05,0.0002787518023978,0.0028680006507784,0.0028553286101669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.9375038146972656,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.830888107789974e-09,0.5004354119300842,0.5004335641860962,0.6076992154121399,1.5715680122375488,0.3873786172270775,0.0,-3.1416087686995775,-4.576439459924586e-05,0.500471293926239,0.5004695057868958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.863998506887128e-09,5.912492717641271e-09,-8.170346177394094e-09,0.0,-4.2246984577332114e-08,-6.118526130194368e-09,-0.0021906658075749,-0.0021800948306918,-5.529103646040312e-07,1.37392987653584e-07,-8.253564374172129e-07,0.0,8.10994824860245e-05,0.0002304294030182,0.0023711826652288,0.0023609376512467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.9592769145965576,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.8187122918789102e-09,0.5004310607910156,0.5004292726516724,0.6076992154121399,1.5715680122375488,0.3873785874247551,0.0,-3.141605967281273,-3.7830988731002435e-05,0.5003896355628967,0.5003882050514221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.765799724448245e-09,5.853539875033675e-09,-8.08864086820904e-09,0.0,-4.17907379812732e-08,-6.087897741480219e-09,-0.0021688407287001,-0.0021583898924291,-4.57197103287399e-07,1.1368472740969084e-07,-6.822080536039721e-07,0.0,6.701820529997349e-05,0.0001904837990878,0.0019604275003075,0.0019521487411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.9801123142242432,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.6209852349291511e-09,0.5003635883331299,0.5003620982170105,0.6076992154121399,1.5715680122375488,0.3873785874247551,0.0,-3.141605967281273,-3.7830988731002435e-05,0.5003896355628967,0.5003882050514221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.238187909626049e-09,4.942934950236122e-09,-6.8190524338263e-09,0.0,-3.4742374310781094e-08,-5.574171790811988e-09,-0.0018293794710189,-0.0018207750981673,-4.57197103287399e-07,1.1368472740969084e-07,-6.822080536039721e-07,0.0,6.701820529997349e-05,0.0001904837990878,0.0019604275003075,0.0019521487411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.0020031929016113,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.6209852349291511e-09,0.5003635883331299,0.5003620982170105,0.6076991558074951,1.5715680122375488,0.3873785650730133,0.0,-3.141603642700127,-3.127286254311912e-05,0.500322163105011,0.5003209710121155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.238187909626049e-09,4.942934950236122e-09,-6.8190524338263e-09,0.0,-3.4742374310781094e-08,-5.574171790811988e-09,-0.0018293794710189,-0.0018207750981673,-3.780524764351867e-07,9.40674240723638e-08,-5.638871698465664e-07,0.0,5.538184268516488e-05,0.0001574628695379,0.0016208266606554,0.0016141403466463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.023566722869873,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.430476515018597e-09,0.5003036260604858,0.5003024339675903,0.6076991558074951,1.5715680122375488,0.3873785650730133,0.0,-3.141603642700127,-3.127286254311912e-05,0.500322163105011,0.5003209710121155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.880052083602095e-09,4.132472142259758e-09,-5.6913016521775725e-09,0.0,-2.8559266951333484e-08,-5.042174677782896e-09,-0.0015276767080649,-0.0015206777025014,-3.780524764351867e-07,9.40674240723638e-08,-5.638871698465664e-07,0.0,5.538184268516488e-05,0.0001574628695379,0.0016208266606554,0.0016141403466463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.045269250869751,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.258690818239927e-09,0.5002535581588745,0.5002526044845581,0.6076991558074951,1.5715680122375488,0.3873785501718521,0.0,-3.1416018545607836,-2.611194213386625e-05,0.5002690553665161,0.5002681016921997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.746403353157348e-09,3.455014052633487e-09,-4.749985293983627e-09,0.0,-2.346822824961237e-08,-4.533903918968463e-09,-0.001275731017813,-0.0012700419174507,-3.157515777729714e-07,7.86151161946691e-08,-4.707837888417999e-07,0.0,4.622757842298597e-05,0.0001314770051976,0.0013535380130633,0.0013480797642841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.066484212875366,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.2496779167037175e-09,0.5002509951591492,0.5002501010894775,0.6076991558074951,1.5715680122375488,0.3873785352706909,0.0,-3.141600424049309,-2.202227733505424e-05,0.5002269148826599,0.5002261400222778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6888938004817655e-09,3.4209302057774953e-09,-4.702523259680902e-09,0.0,-2.3212987088072623e-08,-4.506417905503213e-09,-0.0012630212586373,-0.0012573973508551,-2.66369028167901e-07,6.635947613631289e-08,-3.970129682784318e-07,0.0,3.8975711504463106e-05,0.0001108850410673,0.0011417012428864,0.0011371970176696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
