Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1966,58.11491084098816,0.435349,1.664254,0.280349,0.0,-3.719014,-0.746048,0.439881,0.550256,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000198,0.498858,0.499664,3.0,1.0,111.0,0.0,1.0,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,-0.490578,-0.079246,0.867786,-0.778007,-0.408699,-0.477147,0.392476,-0.909222,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-0.490578,-0.079246,0.867786,-0.778007,-0.408699,-0.477147,0.392476,-0.909222,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,25870.0,11635.0,3784.0,0.0,-607.0,-2999.0,4232.0,3488.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53383.0,53799.0,53525.0,154.0,678.0,129.0,0.0,605.0,735.0,-639.0,643.0,-54.0,-200.0,45.0,0.0,509.0,576.0,139.0,-736.0,-0.041916,-0.183638,-0.03514,0.0,0.022152,0.026902,0.023405,0.023562,-0.014713,-0.054199,0.012245,0.0,0.01863,0.021113,-0.005118,-0.026953,3397.22998,12028.59082,36755.460938,0.0,-12815.370117,-13020.75,12670.830078,-12160.709961,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.580078,-17451.720703,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.912598,12002.472656,36737.398438,0.0,-12814.664062,-13023.095703,12674.323242,-12157.603516,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,24.86054,95.151878,16.056734,0.0,-33.044037,-43.006207,25.722166,31.742407,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.99,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,58.13494396209717,0.435349,1.664254,0.280349,0.0,-3.719014,-0.746048,0.440056,0.550256,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000198,0.498858,0.499664,3.0,1.0,111.0,0.0,1.0,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,-0.490571,-0.079289,0.867786,-0.777972,-0.408767,-0.477147,0.392555,-0.909188,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-0.490571,-0.079289,0.867786,-0.777972,-0.408767,-0.477147,0.392555,-0.909188,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,25870.0,11635.0,3784.0,0.0,-607.0,-2999.0,4231.0,3488.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53383.0,53799.0,53525.0,154.0,678.0,129.0,0.0,605.0,734.0,-639.0,645.0,-54.0,-200.0,45.0,0.0,509.0,576.0,139.0,-736.0,-0.041916,-0.183638,-0.03514,0.0,0.022165,0.026861,0.023386,0.023616,-0.014713,-0.054199,0.012245,0.0,0.018629,0.02111,-0.005114,-0.02695,3397.22998,12028.59082,36755.460938,0.0,-12815.370117,-13020.75,12670.919922,-12160.709961,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.580078,-17451.720703,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.912598,12002.472656,36737.398438,0.0,-12814.664062,-13023.095703,12674.323242,-12157.603516,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,24.86054,95.151878,16.056734,0.0,-33.044037,-43.006207,25.722166,31.742407,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.99,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,58.15694999694824,0.435349,1.664254,0.280349,0.0,-3.719014,-0.746048,0.440231,0.550431,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000198,0.498858,0.499664,3.0,1.0,111.0,0.0,1.0,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,-0.490571,-0.079289,0.867786,-0.777972,-0.408767,-0.477147,0.392555,-0.909188,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-0.490571,-0.079289,0.867786,-0.777972,-0.408767,-0.477147,0.392555,-0.909188,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,25870.0,11635.0,3784.0,0.0,-607.0,-2999.0,4230.0,3489.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53383.0,53799.0,53525.0,154.0,678.0,129.0,0.0,606.0,732.0,-638.0,644.0,-54.0,-200.0,45.0,0.0,509.0,576.0,139.0,-736.0,-0.041916,-0.183638,-0.03514,0.0,0.022178,0.026816,0.023371,0.023597,-0.014713,-0.054199,0.012245,0.0,0.018628,0.021107,-0.005109,-0.026946,3397.22998,12028.59082,36755.460938,0.0,-12815.370117,-13020.75,12671.009766,-12160.620117,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.580078,-17451.720703,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.912598,12002.472656,36737.398438,0.0,-12814.664062,-13023.095703,12674.323242,-12157.603516,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,24.86054,95.151878,16.056734,0.0,-33.044037,-43.006207,25.722166,31.742407,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.99,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,58.176913022994995,0.435349,1.664254,0.280349,0.0,-3.719014,-0.746048,0.440405,0.550431,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000198,0.498858,0.499664,3.0,1.0,111.0,0.0,1.0,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,-0.490564,-0.079332,0.867786,-0.777936,-0.408835,-0.477147,0.392635,-0.909153,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-0.490564,-0.079332,0.867786,-0.777936,-0.408835,-0.477147,0.392635,-0.909153,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,25870.0,11635.0,3784.0,0.0,-607.0,-2999.0,4229.0,3489.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53383.0,53799.0,53525.0,154.0,678.0,129.0,0.0,606.0,731.0,-638.0,646.0,-54.0,-200.0,45.0,0.0,509.0,576.0,139.0,-736.0,-0.041916,-0.183638,-0.03514,0.0,0.022191,0.026775,0.02335,0.02365,-0.014713,-0.054199,0.012245,0.0,0.018626,0.021104,-0.005105,-0.026943,3397.22998,12028.59082,36755.460938,0.0,-12815.370117,-13020.75,12671.100586,-12160.620117,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.580078,-17451.720703,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.912598,12002.472656,36737.398438,0.0,-12814.664062,-13023.095703,12674.323242,-12157.603516,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,24.86054,95.151878,16.056734,0.0,-33.044037,-43.006207,25.722166,31.742407,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.99,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,58.19795083999634,0.435349,1.664254,0.280349,0.0,-3.719014,-0.746048,0.44058,0.550431,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000198,0.498858,0.499664,3.0,1.0,111.0,0.0,1.0,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,-0.490558,-0.079375,0.867786,-0.7779,-0.408903,-0.477147,0.392714,-0.909119,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-0.490558,-0.079375,0.867786,-0.7779,-0.408903,-0.477147,0.392714,-0.909119,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,25870.0,11635.0,3784.0,0.0,-607.0,-2999.0,4228.0,3489.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53383.0,53799.0,53525.0,154.0,678.0,129.0,0.0,606.0,730.0,-637.0,647.0,-54.0,-200.0,45.0,0.0,508.0,576.0,139.0,-736.0,-0.041916,-0.183638,-0.03514,0.0,0.022204,0.026732,0.02333,0.023705,-0.014713,-0.054199,0.012245,0.0,0.018625,0.021101,-0.0051,-0.026939,3397.22998,12028.59082,36755.460938,0.0,-12815.370117,-13020.75,12671.19043,-12160.620117,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.580078,-17451.720703,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.912598,12002.472656,36737.398438,0.0,-12814.664062,-13023.095703,12674.323242,-12157.603516,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,24.86054,95.151878,16.056734,0.0,-33.044037,-43.006207,25.722166,31.742407,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.991,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,58.218973875045776,0.435349,1.664254,0.280349,0.0,-3.719014,-0.746048,0.440755,0.550606,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000198,0.498858,0.499664,3.0,1.0,111.0,0.0,1.0,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,-0.490558,-0.079375,0.867786,-0.7779,-0.408903,-0.477147,0.392714,-0.909119,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-0.490558,-0.079375,0.867786,-0.7779,-0.408903,-0.477147,0.392714,-0.909119,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,25870.0,11635.0,3784.0,0.0,-607.0,-2999.0,4227.0,3490.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53383.0,53799.0,53525.0,154.0,678.0,129.0,0.0,607.0,729.0,-636.0,647.0,-54.0,-200.0,45.0,0.0,508.0,576.0,139.0,-736.0,-0.041916,-0.183638,-0.03514,0.0,0.022217,0.026689,0.023308,0.02368,-0.014713,-0.054199,0.012245,0.0,0.018623,0.021098,-0.005095,-0.026936,3397.22998,12028.59082,36755.460938,0.0,-12815.370117,-13020.75,12671.280273,-12160.530273,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.580078,-17451.720703,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.912598,12002.472656,36737.398438,0.0,-12814.664062,-13023.095703,12674.323242,-12157.603516,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,24.86054,95.151878,16.056734,0.0,-33.044037,-43.006207,25.722166,31.742407,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.991,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,58.23896503448486,0.435349,1.664254,0.280349,0.0,-3.719014,-0.746048,0.44093,0.550606,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000198,0.498858,0.499664,3.0,1.0,111.0,0.0,1.0,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,-0.490551,-0.079418,0.867786,-0.777865,-0.408971,-0.477147,0.392794,-0.909085,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-0.490551,-0.079418,0.867786,-0.777865,-0.408971,-0.477147,0.392794,-0.909085,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,25870.0,11635.0,3784.0,0.0,-607.0,-2999.0,4226.0,3490.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53383.0,53799.0,53525.0,154.0,678.0,129.0,0.0,607.0,728.0,-636.0,648.0,-54.0,-200.0,45.0,0.0,508.0,576.0,139.0,-736.0,-0.041916,-0.183638,-0.03514,0.0,0.022229,0.026648,0.023283,0.023732,-0.014713,-0.054199,0.012245,0.0,0.018622,0.021095,-0.005091,-0.026933,3397.22998,12028.59082,36755.460938,0.0,-12815.370117,-13020.75,12671.370117,-12160.530273,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.580078,-17451.720703,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.912598,12002.472656,36737.398438,0.0,-12814.664062,-13023.095703,12674.323242,-12157.603516,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,24.86054,95.151878,16.056734,0.0,-33.044037,-43.006207,25.722166,31.742407,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.991,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,58.259241819381714,0.435349,1.664254,0.280349,0.0,-3.719014,-0.746048,0.44093,0.550781,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000198,0.498858,0.499664,3.0,1.0,111.0,0.0,1.0,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,-0.490558,-0.079375,0.867786,-0.7779,-0.408903,-0.477147,0.392714,-0.909119,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-0.490558,-0.079375,0.867786,-0.7779,-0.408903,-0.477147,0.392714,-0.909119,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,25870.0,11635.0,3784.0,0.0,-607.0,-2999.0,4226.0,3491.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53383.0,53799.0,53525.0,154.0,678.0,129.0,0.0,607.0,727.0,-637.0,647.0,-54.0,-200.0,45.0,0.0,508.0,576.0,139.0,-735.0,-0.041916,-0.183638,-0.03514,0.0,0.022241,0.026607,0.023334,0.023703,-0.014713,-0.054199,0.012245,0.0,0.018621,0.021092,-0.005086,-0.026929,3397.22998,12028.59082,36755.460938,0.0,-12815.370117,-13020.75,12671.370117,-12160.44043,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.580078,-17451.720703,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.912598,12002.472656,36737.398438,0.0,-12814.664062,-13023.095703,12674.323242,-12157.603516,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,24.86054,95.151878,16.056734,0.0,-33.044037,-43.006207,25.722166,31.742407,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.991,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,58.27991604804993,0.435349,1.664254,0.280349,0.0,-3.719014,-0.746048,0.441104,0.550781,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000198,0.498858,0.499664,3.0,1.0,111.0,0.0,1.0,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,-0.490551,-0.079418,0.867786,-0.777865,-0.408971,-0.477147,0.392794,-0.909085,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-0.490551,-0.079418,0.867786,-0.777865,-0.408971,-0.477147,0.392794,-0.909085,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,25870.0,11635.0,3784.0,0.0,-607.0,-2999.0,4225.0,3491.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53383.0,53799.0,53525.0,154.0,678.0,129.0,0.0,608.0,726.0,-636.0,649.0,-54.0,-200.0,45.0,0.0,508.0,576.0,138.0,-735.0,-0.041916,-0.183638,-0.03514,0.0,0.022254,0.026566,0.023306,0.023752,-0.014713,-0.054199,0.012245,0.0,0.018619,0.021089,-0.005082,-0.026926,3397.22998,12028.59082,36755.460938,0.0,-12815.370117,-13020.75,12671.460938,-12160.44043,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.580078,-17451.720703,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.912598,12002.472656,36737.398438,0.0,-12814.664062,-13023.095703,12674.323242,-12157.603516,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,24.86054,95.151878,16.056734,0.0,-33.044037,-43.006207,25.722166,31.742407,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.991,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,58.29994082450867,0.435349,1.664254,0.280349,0.0,-3.719014,-0.746048,0.441279,0.550954,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000198,0.498858,0.499664,3.0,1.0,111.0,0.0,1.0,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,-0.490551,-0.079418,0.867786,-0.777864,-0.408972,-0.477147,0.392794,-0.909084,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-0.490551,-0.079418,0.867786,-0.777864,-0.408972,-0.477147,0.392794,-0.909084,0.138845,-0.93734,0.215355,0.27389,0.307841,0.14373,0.940519,0.163179,0.965901,-0.201019,-185628.0,-53437.0,49437.0,-78139.0,25641.0,13571.0,25870.0,11635.0,3784.0,0.0,-607.0,-2999.0,4224.0,3492.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53383.0,53799.0,53525.0,154.0,678.0,129.0,0.0,608.0,724.0,-636.0,648.0,-54.0,-200.0,45.0,0.0,508.0,576.0,138.0,-735.0,-0.041916,-0.183638,-0.03514,0.0,0.022266,0.026525,0.023275,0.023722,-0.014713,-0.054199,0.012245,0.0,0.018618,0.021086,-0.005078,-0.026923,3397.22998,12028.59082,36755.460938,0.0,-12815.370117,-13020.75,12671.550781,-12160.350586,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.580078,-17451.720703,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.912598,12002.472656,36737.398438,0.0,-12814.664062,-13023.095703,12674.323242,-12157.603516,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,24.86054,95.151878,16.056734,0.0,-33.044037,-43.006207,25.722166,31.742407,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.992,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
