Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
217,8.596316814422607,0.9194440245628356,1.591885685920715,0.3713434478640556,0.0,-3.141548925636223,0.0003663063398562,0.4998553097248077,0.5002934336662292,0.9205228686332704,1.557369589805603,0.372654809653759,0.0,-3.1414509356002123,-0.0001843583595473,0.5004711151123047,0.4993300437927246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0260719209909439,0.0363301634788513,-0.0081546958535909,0.0,-0.0047859535552561,0.0457739531993866,-0.0508747175335884,-0.0083477385342121,0.0825986191630363,0.1876922100782394,-0.0135432090610265,0.0,0.0587987564504146,-0.0103018740192055,-0.123059943318367,0.0919697135686874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,8.671016454696655,0.9237353205680848,1.5934520959854126,0.3709902828931808,0.0,-3.1415297329406053,0.0002435358474031,0.4999221563339233,0.5003108382225037,0.9233524799346924,1.56312096118927,0.3723092293739319,0.0,-3.141448253391198,-0.0001733852404868,0.5004723072052002,0.4993197023868561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1241406872868537,0.0439485535025596,-0.0091719226911664,0.0,0.0189175046980381,0.034955333918333,-0.0054758968763053,0.0570480488240718,0.0786024630069732,0.1894259303808212,-0.014330449514091,0.0,0.0602439902722835,-0.0122934421524405,-0.1213153675198555,0.0912750586867332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,8.745275497436523,0.9278497099876404,1.5954406261444092,0.3706163829565048,0.0,-3.1415136992911608,0.0002489418257027,0.4999089539051056,0.5003933906555176,0.9258662462234496,1.5685580968856812,0.3719982644915581,0.0,-3.141533488033226,-0.0001827383675845,0.5003073215484619,0.4993842244148254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1191964969038963,0.0608577951788902,-0.0162592437118291,0.0,0.0207903366535902,0.0226642359048128,0.0010756902629509,0.0739804804325103,0.0246752146631479,0.0379485674202442,0.0029175679665058,0.0,0.0120776062831282,0.0333315022289752,0.0598931834101676,-0.0487667918205261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.822422742843628,0.9315505623817444,1.597666621208191,0.3702762490510941,0.0,-3.141541296241692,0.0002616392157506,0.4998182654380798,0.5002967119216919,0.9283872842788696,1.574520707130432,0.3716655141115189,0.0,-3.1415679395179064,-0.0001136454811785,0.5002106428146362,0.4995470941066742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0425887033343315,0.0077765737660229,0.003417947795242,0.0,-0.001848058658652,-0.0155387101694941,0.0089684398844838,-0.0488742366433143,0.0195217672735452,0.0395999699831008,-0.0034940538462251,0.0,-0.0159213729202747,0.0178888868540525,0.0310847777873277,-0.0608099773526191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,8.845253944396973,0.9333010911941528,1.598902702331543,0.3701099148392677,0.0,-3.141548687217644,0.0001897658949019,0.4998835921287536,0.5002871155738831,0.9294368624687196,1.5769869089126587,0.3715353003144264,0.0,-3.141569906471184,-0.0001138008883572,0.5001779794692993,0.4996360242366791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0311000738292932,0.0205009169876575,-0.0027547213248908,0.0,-0.0057910722680389,-0.0408706404268741,0.0422433204948902,-0.012110604904592,0.0171777531504631,0.0384874753654003,-0.0030657052993774,0.0,-0.0074394582770764,0.0080427462235093,0.0183324143290519,-0.0287945587188005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,8.866432666778564,0.9343085289001464,1.5996607542037964,0.3699773392081261,0.0,-3.1415845692137987,-7.312669913517311e-05,0.5000640749931335,0.5001225471496582,0.9295859336853028,1.5770750045776367,0.371542721092701,0.0,-3.141553217170647,-0.0001914986787596,0.5001797080039978,0.4996016919612884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0580813214182853,0.0146555854007601,-0.0107145747169852,0.0,-0.0062665352597832,-0.0867155268788337,0.0599392466247081,-0.001597007852979,0.0745595917105674,0.044076818972826,0.0037116017192602,0.0,0.0083487499505281,-0.0388488918542861,-0.0008703072671778,0.0171769745647907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,8.891446828842163,0.9343085289001464,1.5996607542037964,0.3699773392081261,0.0,-3.1415845692137987,-7.312669913517311e-05,0.5000640749931335,0.5001225471496582,0.9299726486206056,1.578317165374756,0.3714547744393349,0.0,-3.1415718734244615,1.3912464964960236e-05,0.5000623464584351,0.4998547732830047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0580813214182853,0.0146555854007601,-0.0107145747169852,0.0,-0.0062665352597832,-0.0867155268788337,0.0599392466247081,-0.001597007852979,0.0052498229779303,0.0296244174242019,0.0037348589394241,0.0,-0.00227089272812,-0.0188819598406553,-0.0041213030926883,0.0157137978821992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,8.935413122177124,0.9328094124794006,1.5996414422988892,0.3695569401979446,0.0,-3.141599828002861,-0.0001392760023009,0.5000940561294556,0.4999163746833801,0.9288722276687622,1.5790107250213623,0.3712323522567749,0.0,-3.1416047751883776,0.0002540933783166,0.5000177621841431,0.500079333782196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053463331423699,0.004356563091278,-0.004157471936196,0.0,0.0015910896472632,0.0003373607178218,0.0149637646973133,0.0469028130173683,-0.1520061045885086,0.0029030651785433,-0.0138236004859209,0.0,-0.0174996126443147,0.1084484830498695,0.0271152481436729,-0.0734271928668022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.979955196380615,0.9312192797660828,1.5993871688842771,0.3692506319284439,0.0,-3.1416312992553026,-0.000279534724541,0.5001863837242126,0.4997903704643249,0.9274932146072388,1.579351782798767,0.3710139384865761,0.0,-3.141582006214074,0.0001734988763928,0.4999266862869262,0.5000718235969543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0083192912861704,-0.0396157056093215,-0.0117406863719224,0.0,-0.0077965962700545,0.0550935007631778,-0.0502622723579406,-0.0702447667717933,-0.0174717716872692,0.0145045965909957,0.0133648579940199,0.0,-0.0057849730364978,-0.0382108874619007,-0.0117705855518579,0.0363981910049915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,9.024424076080322,0.9296857714653016,1.599108338356018,0.369033328294754,0.0,-3.1416103184203417,-0.0002134618407581,0.5001371502876282,0.499851256608963,0.9259110689163208,1.579554557800293,0.3707744619250298,0.0,-3.1415716350058824,0.0001898977789096,0.4999870955944061,0.5001038908958435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0080188224092125,-0.001284459605813,-0.0039613517001271,0.0,0.0018015688983723,-0.0016565305413678,0.016634589061141,0.04710478708148,-0.0060529680922627,0.011314439587295,-0.0043889768421649,0.0,0.006657410878688,-0.0056173149496316,-0.0422237664461135,0.0058384267613291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,9.070328950881958,0.927667796611786,1.598681092262268,0.3687182506918907,0.0,-3.141629332302025,-0.000273567973636,0.5001832842826843,0.4997903704643249,0.922145128250122,1.5795302391052246,0.370259984433651,0.0,-3.1416146099547655,0.0003929386148229,0.4999324977397918,0.5003012418746948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0187407024204731,-0.0322736836969852,-0.0113068707287311,0.0,-0.0054760836064815,0.0475830361247062,-0.040874145925045,-0.0478517599403858,-0.174223855137825,-0.0096205091103911,-0.0264677535742521,0.0,-0.0191751662641763,0.0855918526649475,0.0112597960978746,-0.0700506642460823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,9.113703966140749,0.925728976726532,1.59824800491333,0.3684785804152489,0.0,-3.1416193187217027,-0.0002487374586053,0.5001373887062073,0.4997399747371673,0.920005738735199,1.579317927360535,0.3700055694580078,0.0,-3.1415909469107897,0.0002619916049297,0.4998480975627899,0.500217854976654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0380803495645523,-0.0050443727523088,0.0069193975068628,0.0,0.0073042050935328,0.0466242767870426,-0.0495567023754119,-0.0103948516771197,-0.0362363904714584,-0.0002190349187003,0.0136130349710583,0.0,-0.0059373308904469,-0.0391361936926841,-0.0117192827165126,0.0383697189390659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,9.155614852905272,0.923605740070343,1.5977437496185305,0.3681902429461479,0.0,-3.141607099769524,-0.0001815930154407,0.5001343488693237,0.4998452067375183,0.9174988865852356,1.579029202461243,0.3696830636262894,0.0,-3.1416193783263475,0.000417654227931,0.4999097287654876,0.5003452301025391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0277199000120162,-0.0020460281521081,-0.0118814753368496,0.0,0.0060580912977457,0.0498007759451866,-0.0244833882898092,0.0299353804439306,-0.1848612278699875,-0.0161783993244171,-0.0266491658985614,0.0,-0.0193560756742954,0.0974505990743637,0.0138795329257845,-0.0794526636600494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,9.197960138320925,0.9188300967216492,1.596550703048706,0.367610572874546,0.0,-3.141625636814049,-0.00029540041578,0.500167727470398,0.4996934831142425,0.9151809215545654,1.5786337852478027,0.369381277859211,0.0,-3.1415817081908495,0.0003659932408481,0.4998080730438232,0.500338077545166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0478574000298976,-0.0086830966174602,0.0067964317277073,0.0,0.0074997469782829,0.0473915748298168,-0.0505933314561843,-0.0102441282942891,-0.0277233477681875,-0.021905219182372,-0.0154551481828093,0.0,0.0188519582152366,-0.0411064438521862,0.0435626655817031,0.021699670702219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,9.23972463607788,0.9161540865898132,1.5959378480911257,0.3672734862565994,0.0,-3.141633027790001,-0.0005240757600404,0.5003825426101685,0.4998183846473694,0.912391185760498,1.578161597251892,0.3690862944722176,0.0,-3.1416166961173326,0.0005306171369738,0.4998529255390167,0.5004489421844482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1757158488035202,-0.0029482031241059,-0.0301076564937829,0.0,-0.0051464680582284,-0.1043166369199752,0.0874210447072982,0.0342384092509746,-0.1816276758909225,-0.0254500955343246,-0.0190115850418806,0.0,-0.0116104772314429,0.1263233125209808,-0.0113140475004911,-0.092994287610054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,9.282702207565308,0.9136952757835388,1.5952125787734983,0.3669613069295883,0.0,-3.1416498362998277,-0.0004089701396878,0.5002713799476624,0.4996653497219085,0.90982323884964,1.5776365995407104,0.3687859615683556,0.0,-3.1415947020034105,0.0003019125724676,0.4998113811016083,0.500286340713501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0377255231142044,-0.0503846332430839,-0.0135037833824753,0.0,-0.0077870073728263,0.0603064820170402,-0.0565343052148819,-0.0728715807199478,-0.0458850376307964,-0.0080601414665579,0.0135040879249572,0.0,-0.0058498810976743,-0.0384784266352653,-0.0105238715186715,0.0388418473303318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,9.3260760307312,0.9113571643829346,1.5945913791656494,0.3666877439618111,0.0,-3.1416437566260607,-0.0004108800203539,0.5002830028533936,0.4996975660324096,0.9044516086578368,1.5764962434768677,0.3681553071737289,0.0,-3.1415952384452135,0.0003094785206485,0.499803751707077,0.5003038644790649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0358563251793384,-0.0475112684071064,-0.014956098049879,0.0,-0.0034604447428137,0.0302151869982481,-0.0217653568834066,-0.0566449500620365,-0.0480437390506267,-0.0100692445412278,0.012954693287611,0.0,-0.0057468432933092,-0.0372091643512249,-0.0108531229197978,0.0377727188169956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,9.365729570388794,0.9088003635406494,1.5939048528671265,0.3664140915870666,0.0,-3.1416255176047594,-0.0003308030718471,0.5002169013023376,0.4997372925281524,0.9018424153327942,1.5759024620056152,0.3678449234366417,0.0,-3.1415812313536913,0.0003117064770776,0.4998847544193268,0.5003073811531067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0328206829726696,-0.0104564800858497,-0.0058542895130813,0.0,0.0022722412832081,-0.001528748194687,0.0182012170553207,0.0532529354095459,-0.0318625941872596,-0.0088305128738284,-0.006173547822982,0.0,0.0071488013491034,-0.0046283393166959,-0.04581169039011,0.005803435575217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,9.40575909614563,0.906179428100586,1.5932046175003052,0.3660873612761497,0.0,-3.141614431140831,-0.0002411161112831,0.5001741051673889,0.4997888207435608,0.8989447951316833,1.5752712488174438,0.3674897170066833,0.0,-3.1416218221167833,0.0004887508694082,0.4998650252819061,0.5004574656486511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0408309809863567,-0.0068446099758148,-0.0131823364645242,0.0,0.0060942606069147,0.0515167415142059,-0.0262148641049861,0.0316327512264251,-0.1967620551586151,-0.0243909936398267,-0.0305195394903421,0.0,-0.0197439007461071,0.0892491713166236,0.008547656238079,-0.0760027095675468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,9.447373151779177,0.9002912044525146,1.591671109199524,0.365390590429306,0.0,-3.141638094184807,-0.0005678087472915,0.5004110932350159,0.4997963607311249,0.8963404297828674,1.5746077299118042,0.3671682170033455,0.0,-3.1415848672370226,0.0003435949038248,0.4998038113117218,0.5003517866134644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1810969859361648,-0.0066395015455782,-0.028883010149002,0.0,-0.0053642936982214,-0.1195815578103065,0.1027674973011016,0.0340685509145259,-0.037485234439373,-0.0245835222303867,-0.0111659476533532,0.0,0.0138441622257232,-0.0405570603907108,0.0361774712800979,0.0299271363765001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,9.48752737045288,0.8974951505661011,1.5908117294311523,0.3650718024373054,0.0,-3.141627424953392,-0.0003510030801407,0.5002328753471375,0.4997169375419616,0.8936339020729065,1.5739392042160034,0.3668808257579803,0.0,-3.141583734748772,0.000295694975648,0.4998771250247955,0.5002968907356262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0359634682536125,-0.0117947198450565,-0.0062050479464232,0.0,0.0025258029345422,-0.0029232613742351,0.0200001709163188,0.0557598881423473,-0.0326768644154071,-0.0123832542449235,0.0005429673474282,0.0,0.0036660442128777,-0.0038846840616315,-0.0357076525688171,0.0098700495436787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,9.528254747390749,0.8944359421730042,1.5899665355682373,0.3646675190329552,0.0,-3.14165323376458,-0.0004377170407678,0.5002957582473755,0.4996343851089477,0.8906210064888,1.5732372999191284,0.3665012186765671,0.0,-3.141620570419243,0.0004889440024271,0.499860405921936,0.5004709959030151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0445464551448822,-0.0531064569950103,-0.0146559821441769,0.0,-0.0079942494630813,0.0638443157076835,-0.0611617416143417,-0.0758159011602401,-0.194604679942131,-0.0254014432430267,-0.0311199314892292,0.0,-0.0194835308939218,0.084723062813282,0.0076374690979719,-0.0730670019984245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,9.568429470062256,0.8917343616485596,1.589205622673035,0.3643795317411423,0.0,-3.1416270077208788,-0.0003534889838192,0.5002362728118896,0.4997138977050781,0.8879968523979187,1.5725349187850952,0.3661655551195145,0.0,-3.1415854036788255,0.0003976974985562,0.4997728168964386,0.5004083514213562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0362330600619316,-0.0119673926383256,-0.0062083574011921,0.0,0.0027803059201687,-0.0044809933751821,0.0216747745871543,0.056389894336462,-0.0388395562767982,-0.0295066982507705,-0.0178899820894002,0.0,0.0185770317912101,-0.0373191460967063,0.0458393022418022,0.0174942556768655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,9.606062173843384,0.888722836971283,1.588442325592041,0.3640036052465439,0.0,-3.1416403591613085,-0.0005166793125681,0.500368595123291,0.4997813701629638,0.8852674961090088,1.571839690208435,0.3658695137500763,0.0,-3.1415951788405687,0.0003103577473666,0.4997947216033935,0.5003280639648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1812795400619506,-0.0141103919595479,-0.0184687040746212,0.0,-0.0121642146259546,-0.1289190798997879,0.0897498354315757,0.0050735115073621,-0.0538126491010189,-0.011481748893857,0.0073506962507963,0.0,-0.0045358375646173,-0.0427705496549606,-0.0084377489984035,0.0398874171078205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,9.643693923950195,0.8859055638313293,1.5875681638717651,0.3636727249622345,0.0,-3.141633802650383,-0.0003568532702047,0.5002021789550781,0.499584436416626,0.8820272088050842,1.5710519552230835,0.3654710566997528,0.0,-3.1416313588599474,0.0005253186100162,0.4998431801795959,0.5004836320877075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0568455345928669,-0.0175560414791107,0.0149655267596244,0.0,0.0106005584821105,0.0471190325915813,-0.0531296916306018,-0.0174891259521245,-0.2357628792524337,-0.0374020189046859,-0.0234033949673175,0.0,-0.0225233323872089,0.1471149325370788,0.0296830590814352,-0.1076814085245132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
