,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
3846,133.55182242393494,0.07251094281673431,1.7636823654174805,0.327390513420105,0.0,-0.0001521925138066038,8.964884182205424e-05,0.5003153085708618,0.49939101934432983,0.3327060341835022,1.1451356410980225,0.3282587742805481,0.0,0.00012890299095413837,0.00031017212313599885,0.5001922249794006,0.49953752756118774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035419050604104996,-0.17363430559635162,0.006663285195827484,0.0,-0.048698898404836655,0.017556270584464073,0.04229304566979408,-0.08679821342229843,-0.03920099511742592,0.049200233072042465,-0.0016441042535007,0.0,0.027966169640421867,-0.015429877676069736,0.02176409400999546,-0.03523247689008713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,133.61769318580627,0.0728016272187233,1.7614599466323853,0.32746451258659365,0.0,-5.7957570416711235e-05,4.909165363642387e-05,0.5002384185791016,0.4995281398296356,0.32894402742385864,1.1510311365127563,0.32834689974784853,0.0,0.00018004377617142353,0.00032897465280257165,0.50025475025177,0.4995054006576538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004718456882983446,-0.03171921893954277,0.0008673918200656772,0.0,0.019102545455098152,0.013259024359285831,-0.04805133864283562,0.03287265822291374,-0.1467580646276474,0.22344747185707092,0.0024389729369431734,0.0,0.051013264805078506,0.05562380701303482,-0.07546895742416382,0.08317147195339203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,133.6849856376648,0.07333384454250336,1.7565521001815796,0.32762747168540957,0.0,-6.028215156295147e-05,3.966645817854442e-05,0.5002449750900269,0.499515175819397,0.32518619298934937,1.157031536102295,0.32843550205230715,0.0,7.162292732498798e-05,0.0003376234380993992,0.5002406239509583,0.4994604289531708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061167662963271,-0.03326184302568436,0.0008898535743355751,0.0,0.019250866025686264,0.013337936252355576,-0.048372890800237656,0.03353298082947731,0.0015595508739352226,0.02116328477859497,0.0013857685262337327,0.0,-0.06530489027500153,-0.01226508617401123,0.01866341382265091,-0.005667331628501415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,133.7507574558258,0.07376479357481003,1.7515243291854858,0.32779466271400454,0.0,-6.26067327091917e-05,2.490360930096358e-05,0.5001908540725708,0.4995838403701782,0.32344692945480347,1.1597741842269897,0.32846941709518435,0.0,0.0001262803865840212,0.00031332849175669253,0.5001996755599976,0.4995267689228058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046407501213252544,-0.0333537794649601,0.0033382894471287727,0.0,-0.00045068582403473556,-0.0041563380509614944,-0.029761333018541336,0.038476284593343735,-0.03832995891571045,0.048933085054159164,-0.0015560254687443376,0.0,0.026809006929397583,-0.013998758979141712,0.022580286487936974,-0.03490513935685158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,133.81832146644592,0.0742427334189415,1.746133804321289,0.32796416342258455,0.0,-0.0001623849080631956,6.720187229802832e-05,0.5003399848937988,0.4993390738964081,0.31968939304351807,1.1658117771148682,0.32855253577232363,0.0,6.286104454300556e-05,0.00024919287534430623,0.5001354813575745,0.4995993673801422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033195823431015015,-0.18045826256275177,0.0071397582069039345,0.0,-0.049880318343639374,0.015240899287164211,0.0433163121342659,-0.08119187504053116,-0.024482762441039085,0.03860709071159363,0.0010644710855558515,0.0,-0.030553879216313362,-0.025610636919736862,0.033497896045446396,-0.03945380449295044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,133.88443446159363,0.07464901357889175,1.7414034605026245,0.32810992658138277,0.0,-6.290475593306866e-05,3.968360397266224e-05,0.5002553462982178,0.49949878454208374,0.3160482347011566,1.171844482421875,0.32863191425800325,0.0,6.119211448929462e-05,0.00024209344701375812,0.5001403093338013,0.49959105253219604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001571327680721879,-0.035937704145908356,0.0009258718928322196,0.0,0.019639667123556137,0.0116607416421175,-0.04777613654732704,0.03322083130478859,-0.023855431005358696,0.038659680634737015,0.0010329002980142832,0.0,-0.029974548146128654,-0.024736866354942322,0.03441213071346283,-0.040493905544281006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,133.95173811912537,0.07491990923881531,1.7386363744735718,0.3281962937116623,0.0,-0.00010278026328780498,1.7557269529788755e-05,0.500352144241333,0.4994296431541443,0.31250497698783875,1.1778817176818848,0.32871042847633364,0.0,7.21593691279665e-05,0.00019226581207476556,0.5001145601272583,0.4996670186519623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024840570986270905,-0.032226745039224625,-0.0032271796371787786,0.0,-0.013601953163743019,-0.015284011140465736,-0.02501547522842884,0.04385964199900627,-0.024762403219938278,0.039355695247650146,0.0013434685533866286,0.0,0.006186347920447588,-0.02227570116519928,0.014421895146369934,-0.04021153599023819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,134.01797699928284,0.07547681033611298,1.733555793762207,0.32835387349128725,0.0,-0.00016214648948409405,8.110236376523972e-05,0.5003461241722107,0.4993448555469513,0.310687392950058,1.1810271739959717,0.32874674260616304,0.0,0.00011877020134232197,0.00028569629648700356,0.5002148747444153,0.4995013177394867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039790406823158264,-0.18373039364814758,0.006294586695730686,0.0,-0.049667906016111374,0.02051527425646782,0.04426879808306694,-0.08698531985282898,-0.035458385944366455,0.04870716109871864,-0.0013337312266230583,0.0,0.025770070031285286,-0.012887619435787201,0.024792978540062904,-0.03622373566031456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,134.08512783050537,0.07599841058254242,1.728750228881836,0.3284985786676407,0.0,-6.3262383801721e-05,4.987924330634996e-05,0.5002570152282715,0.499496191740036,0.307223916053772,1.187056541442871,0.3288200414180756,0.0,0.00010845859779617939,0.0002633573894854635,0.500209391117096,0.49952277541160583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021571661345660686,-0.03653361648321152,0.0009085466153919697,0.0,0.020043635740876198,0.010409384034574032,-0.047763288021087646,0.0333983451128006,-0.03444654121994972,0.048065345734357834,-0.0007371208630502224,0.0,0.020061898976564407,-0.007849552668631077,0.023016352206468582,-0.029709333553910255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,134.1513478755951,0.07665881514549255,1.723554253578186,0.3286569631099701,0.0,-9.646217094161358e-05,3.0031595088075846e-05,0.5003378391265869,0.4994598925113678,0.3037901222705841,1.1930840015411377,0.3288904792070389,0.0,5.803306831619892e-05,0.00023200320720206946,0.5001479983329773,0.49957990646362305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004559589549899101,-0.033737700432538986,-0.0014909290475770831,0.0,-0.011283719912171364,-0.017315130680799484,-0.017250314354896545,0.03141793981194496,-0.022373875603079796,0.03881740942597389,0.000944014173001051,0.0,-0.029262172058224678,-0.02354741096496582,0.03464712202548981,-0.041492659598588943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,134.21827721595764,0.07735268771648407,1.718334674835205,0.3288102662563324,0.0,-0.00010421077476241436,3.5126289731124416e-05,0.5003542304039001,0.4994266629219055,0.3003714680671692,1.199106216430664,0.3289577877521515,0.0,5.874832405350361e-05,0.00022461974003817886,0.5001499056816101,0.4995925724506378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448532123118639,-0.033667631447315216,-0.0031448255758732557,0.0,-0.014634672552347183,-0.017824523150920868,-0.02485453523695469,0.043270327150821686,-0.022059103474020958,0.038830216974020004,0.0005130236968398094,0.0,-0.023737549781799316,-0.0190459955483675,0.03143129497766495,-0.0364704467356205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,134.28483724594116,0.07767511159181595,1.7159408330917358,0.3288798695802689,0.0,-6.481210456588116e-05,5.7938934332923964e-05,0.5002636909484863,0.4994902014732361,0.29700028896331787,1.2050480842590332,0.3290217733383179,0.0,5.7317812578894234e-05,0.00023236444394569844,0.5001497268676758,0.49957770109176636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028021824546158314,-0.03666570037603378,0.0005246906657703221,0.0,0.020025521516799927,0.010124566964805126,-0.04817073047161102,0.033696498721838,-0.022163471207022667,0.03885571286082268,0.0008895290666259825,0.0,-0.02898828685283661,-0.023456303402781487,0.03451232984662056,-0.04168495908379555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,134.3537209033966,0.07848954200744629,1.7104040384292603,0.3290430223941803,0.0,-0.00016643802390792217,9.665734978625551e-05,0.5003498196601868,0.49933022260665894,0.2952336370944977,1.2081631422042847,0.32905336380004885,0.0,0.00011513431801102314,0.0002807288838084787,0.5002185106277466,0.4994945526123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04642871394753456,-0.18771745264530182,0.006599608808755875,0.0,-0.05127042531967163,0.01924368180334568,0.04543858766555786,-0.0815732330083847,-0.03428581357002258,0.04792165011167526,-0.0011308841640129685,0.0,0.02484774775803089,-0.01446471456438303,0.025660071521997452,-0.03695621341466904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,134.42006826400757,0.0791587308049202,1.7054674625396729,0.3291811710596085,0.0,-6.45140813420042e-05,5.9699450503103435e-05,0.5002630949020386,0.499492347240448,0.2918851673603058,1.214004635810852,0.32911319196224215,0.0,0.00016323526634476337,0.0003009219653904438,0.5002757906913757,0.4994880259037018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031928305979818106,-0.03678799420595169,0.0004734196118079126,0.0,0.020218437537550926,0.00984027050435543,-0.04759926348924637,0.0339621938765049,-0.1328544020652771,0.2158665955066681,0.0014388441340997815,0.0,0.047152452170848846,0.05609150975942612,-0.07815922796726227,0.08642009645700455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,134.4855761528015,0.08003265410661697,1.699819803237915,0.32934205889701845,0.0,-0.0001674513028691038,0.00010009864490712062,0.5003527402877808,0.49932861328125,0.28847652673721313,1.2199128866195679,0.32917108297348024,0.0,0.00018755396141312275,0.00034285287256352603,0.5002988576889038,0.4994259476661682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04823838919401169,-0.18935275077819824,0.006417569238692522,0.0,-0.051742177456617355,0.019732022657990456,0.04618949443101883,-0.08199992775917053,-0.1353147327899933,0.21654574573040009,0.002476321067661047,0.0,0.06505285948514938,0.052099063992500305,-0.07515476644039154,0.07750651240348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,134.55203127861023,0.08077298104763031,1.694820523262024,0.32947870254516604,0.0,-0.00010611812339522686,4.611481926986016e-05,0.5003607273101807,0.49942073225975037,0.2849366068840027,1.2260113954544067,0.3292262023687363,0.0,0.0001624604059626833,0.0003054160624742508,0.5002771615982056,0.49948635697364807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060173869132995605,-0.034690260887145996,-0.0028190931770950556,0.0,-0.015004687011241913,-0.02018626779317856,-0.02339324541389942,0.04146662354469299,-0.13370902836322784,0.21569094061851501,0.0013392894761636853,0.0,0.046781305223703384,0.05688577517867088,-0.07841143012046814,0.08630605041980743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,134.61842727661133,0.08126070350408554,1.6920055150985718,0.32955545842647554,0.0,-0.00014807979331710186,9.300112287746742e-05,0.5003227591514587,0.49940645694732666,0.28334328532218933,1.2287907600402832,0.3292508786916733,0.0,5.7437021868445015e-05,0.00024153696722351015,0.5001510977745056,0.49957695603370667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050469059497117996,-0.1885436773300171,0.0034678734373301268,0.0,-0.04001110419631004,0.02294130064547062,0.060506630688905716,-0.07993592321872711,-0.02248353511095047,0.03869827836751938,0.0007529198192059994,0.0,-0.028436172753572464,-0.02359410934150219,0.034114301204681396,-0.041985806077718735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,134.68524074554443,0.08210655301809311,1.6866151094436646,0.32970803141593935,0.0,-7.53025220463499e-05,8.908597374102101e-05,0.5004073977470398,0.49933627247810364,0.27997663617134094,1.2346217632293701,0.32930209398269655,0.0,6.697376503250752e-05,0.0002853846817743033,0.5002620816230774,0.4994593560695648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01306876726448536,-0.032697826623916626,0.0038282296154648066,0.0,0.04703078046441078,-0.009817496873438358,0.02558993548154831,0.005582037381827831,0.0005441326065920293,0.027418073266744614,0.0009924242040142417,0.0,-0.04722540080547333,-0.010638206265866756,0.008342934772372246,0.012787522748112679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,134.75112342834473,0.08301228284835815,1.6812063455581665,0.32984950304031374,0.0,-7.446805701949444e-05,8.623857866041362e-05,0.5003777146339417,0.4993923008441925,0.2765581011772156,1.2405380010604858,0.32935001611709597,0.0,6.39339281489626e-05,0.00031284321448765695,0.5002726912498474,0.49941831827163696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013887585140764713,-0.032446421682834625,0.0036877640523016453,0.0,0.03705447167158127,-0.0044923326931893826,0.027110589668154716,-0.007699711248278618,0.00023474168847315013,0.028147215023636818,0.0006605524686165154,0.0,-0.05999763309955597,-0.014295462518930435,0.01520778238773346,0.0019634428899735212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,134.8163194656372,0.08395712822675705,1.6756895780563354,0.3299869066476822,0.0,-0.00010790626273848858,5.228835289017297e-05,0.5003591179847717,0.4994179606437683,0.2730501890182495,1.2465755939483643,0.32939440667629244,0.0,0.00015936096443436298,0.00030381945543922484,0.5002814531326294,0.49948224425315857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006817282643169165,-0.03561775013804436,-0.0028056707233190536,0.0,-0.016062820330262184,-0.02040964923799038,-0.02530600316822529,0.042419012635946274,-0.13081622123718262,0.21358762681484222,0.001094003557227552,0.0,0.04611223191022873,0.05635799840092659,-0.07914963364601135,0.08595376461744308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,134.8827314376831,0.08448642492294312,1.6728414297103882,0.3300612634420395,0.0,-0.00017174283729293194,0.00011473514314275235,0.5003622770309448,0.4993188977241516,0.26965710520744324,1.252496361732483,0.3294376200437546,0.0,0.00018183191551468525,0.00033977077691815794,0.5003063082695007,0.49941888451576233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05393398925662041,-0.1935584545135498,0.006005317438393831,0.0,-0.05273229628801346,0.02121514454483986,0.046629805117845535,-0.08261021971702576,-0.1313590407371521,0.21372447907924652,0.0018158989259973168,0.0,0.06334135681390762,0.051546793431043625,-0.0759381502866745,0.07677632570266724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,134.949147939682,0.0854356437921524,1.6674543619155884,0.33019728124141695,0.0,-0.00017156402335860577,0.00011443260154919699,0.5003610253334045,0.4993230402469635,0.26809269189834595,1.2552719116210938,0.3294552630186081,0.0,0.00011036594642899189,0.0002844548725988716,0.5002261400222778,0.49948155879974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055150121450424194,-0.19433706998825073,0.005852896254509687,0.0,-0.053113408386707306,0.021125970408320427,0.04818229377269745,-0.08215387910604477,-0.03445987403392792,0.04767667129635811,-0.0007249857881106436,0.0,0.023274729028344154,-0.014510534703731537,0.027257006615400314,-0.036635711789131165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,135.01661348342896,0.08644011616706848,1.6625537872314453,0.33032105028629305,0.0,-0.00012918512092330303,0.00011635048576863483,0.5002817511558533,0.4994722008705139,0.2647114396095276,1.2612550258636475,0.3294949895143509,0.0,5.3741533892370796e-05,0.00023239068104885519,0.5001576542854309,0.49956732988357544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05153840780258179,-0.1453191637992859,0.0044689602218568325,0.0,-0.03669676184654236,0.019831568002700806,0.03162465617060661,-0.05701104924082756,-0.022014081478118896,0.038817740976810455,0.0006051687523722649,0.0,-0.02731720358133316,-0.021881582215428352,0.034880153834819794,-0.04399224370718002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,135.08295845985413,0.08743465691804886,1.6588140726089478,0.33041792273521425,0.0,-9.228984580733623e-05,0.00010221575212199241,0.5002074241638184,0.4996122121810913,0.26144295930862427,1.2671486139297485,0.3295301860570908,0.0,0.00010655124916336689,0.0002707736857701093,0.5002308487892151,0.4994741976261139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042828742414712906,-0.10330306738615036,0.003181701060384512,0.0,-0.024111369624733925,0.015645699575543404,0.020642658695578575,-0.0367901474237442,-0.033333830535411835,0.047429025173187256,-0.0006381165003404021,0.0,0.02269638702273369,-0.013685619458556175,0.028090933337807655,-0.037435971200466156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,135.1491186618805,0.08786184340715408,1.6572985649108887,0.33045687437057497,0.0,-5.646745429732647e-05,6.326736183837056e-05,0.500182569026947,0.4996986389160156,0.2581954896450043,1.2731157541275024,0.32956466734409334,0.0,5.153616203568134e-05,0.00022363070456776768,0.5001621842384338,0.49956074357032776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008494151756167412,-0.026738112792372704,-0.0008283224888145924,0.0,-0.007395584601908922,-0.012104593217372894,-0.0089497035369277,0.015654657036066055,-0.021278072148561478,0.0388759970664978,0.0005503909196704626,0.0,-0.026750661432743073,-0.020650682970881462,0.035409752279520035,-0.04477434605360031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
