,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
238,38.12000107765198,34.285526,87.05497,20.790979,0.0,14.533664,-6.263309,48.10952,21.392651,54.505684,84.93454,22.551725,0.0,31.700417,4.347092,33.274891,49.469055,3.0,1.0,111.0,0.0,1.0,-110326.0,-45307.0,13769.0,-67255.0,58307.0,7950.0,-0.799735,-0.470861,0.372443,-0.536894,0.283337,-0.794647,0.268642,-0.83547,-0.479397,-0.802639,-0.012396,0.596337,0.560614,-0.357073,0.747135,0.203675,0.933994,0.29355,-0.799735,-0.470861,0.372443,-0.536894,0.283337,-0.794647,0.268642,-0.83547,-0.479397,-0.802639,-0.012396,0.596337,0.560614,-0.357073,0.747135,0.203675,0.933994,0.29355,-110326.0,-45307.0,13769.0,-67255.0,58307.0,7950.0,36132.0,10394.0,-63486.0,0.0,-20693.0,-19960.0,-21301.0,-20882.0,16088.0,9979.0,52378.0,0.0,17679.0,19106.0,16717.0,20574.0,717.0,110.0,379.0,0.0,453.0,15.0,332.0,357.0,-180.0,-16.0,-97.0,0.0,534.0,647.0,465.0,307.0,-0.194076,-0.029797,-0.102767,0.0,0.016609,0.000552,-0.012176,0.013095,-0.048756,-0.004427,-0.026276,0.0,0.019573,0.023709,-0.017029,0.011267,4669.560059,11185.110352,46974.148438,0.0,-16071.120117,-16205.850586,16553.970703,-15929.009766,7423.470215,11284.830078,51078.238281,0.0,17731.53125,17599.591797,-17241.751953,17985.78125,-360.196838,0.0,-181.846939,0.0,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64469,0.38467,-0.066729,0.0,-11.58781,-6.952686,10.429029,-10.429029,0.661172,-0.096168,-0.004379,0.0,0.0,0.0,0.0,0.0,4628.706543,11186.78125,46915.824219,0.0,-16069.109375,-16205.188477,16553.185547,-15927.21582,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.985561,87.112358,20.765835,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.213,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.010241,-0.121442,-0.091159,-0.128941,-0.126209,0.431548,0.001779,3e-06,0.023155,0.031019,0.000264,0.012065,0.010241,-0.121442,-0.091159,-0.128941,-0.126209,0.431548,0.001779,3e-06,0.023155,0.031019,0.000264,0.012065
239,38.18400716781616,34.119659,87.079094,20.787075,0.0,14.262632,-6.395788,48.278294,21.123735,54.518238,84.932709,22.551641,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110499.0,-45047.0,13808.0,-67245.0,58321.0,7947.0,-0.798698,-0.471817,0.373458,-0.53671,0.277961,-0.796668,0.272075,-0.836735,-0.475236,-0.802627,-0.012254,0.596355,0.560569,-0.35717,0.747123,0.203845,0.933959,0.293543,-0.798698,-0.471817,0.373458,-0.53671,0.277961,-0.796668,0.272075,-0.836735,-0.475236,-0.802627,-0.012254,0.596355,0.560569,-0.35717,0.747123,0.203845,0.933959,0.293543,-110499.0,-45047.0,13808.0,-67245.0,58321.0,7947.0,36383.0,10394.0,-63366.0,0.0,-20668.0,-19932.0,-21270.0,-20861.0,16107.0,9979.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,391.0,109.0,356.0,0.0,477.0,45.0,357.0,405.0,-167.0,-16.0,-97.0,0.0,535.0,643.0,463.0,304.0,-0.106029,-0.029573,-0.09641,0.0,0.017478,0.00167,-0.013065,0.014837,-0.045195,-0.004432,-0.026278,0.0,0.019595,0.023563,-0.016946,0.011148,4646.970215,11185.110352,46963.351562,0.0,-16068.869141,-16203.330078,16551.179688,-15927.120117,7425.180176,11284.830078,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,-180.098419,0.0,-90.92347,0.0,90.92347,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322345,0.192335,-0.033364,0.0,11.058828,6.635297,0.158694,-0.158694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16065.397461,-16201.476562,16549.472656,-15923.503906,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.211,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.00514,0.115759,-0.04558,0.045378,0.078551,-0.164857,0.0,0.0,0.0,0.0,0.0,0.0,0.00514,0.115759,-0.04558,0.045378,0.078551,-0.164857,0.0,0.0,0.0,0.0,0.0,0.0
240,38.24700713157654,34.101818,87.081688,20.784775,0.0,14.113363,-6.405233,48.272434,21.029451,54.518902,84.932617,22.551638,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110547.0,-45031.0,13819.0,-67244.0,58322.0,7947.0,-0.798519,-0.471646,0.374055,-0.536396,0.275464,-0.797746,0.273215,-0.837657,-0.472953,-0.802621,-0.012258,0.596364,0.560578,-0.357168,0.747117,0.203844,0.93396,0.293542,-0.798519,-0.471646,0.374055,-0.536396,0.275464,-0.797746,0.273215,-0.837657,-0.472953,-0.802621,-0.012258,0.596364,0.560578,-0.357168,0.747117,0.203844,0.93396,0.293542,-110547.0,-45031.0,13819.0,-67244.0,58322.0,7947.0,36410.0,10394.0,-63308.0,0.0,-20657.0,-19913.0,-21249.0,-20850.0,16108.0,9979.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,437.0,109.0,305.0,0.0,561.0,50.0,357.0,430.0,-168.0,-16.0,-97.0,0.0,536.0,642.0,462.0,303.0,-0.11836,-0.029565,-0.082739,0.0,0.020547,0.001853,-0.013077,0.015765,-0.04567,-0.004432,-0.026278,0.0,0.019618,0.023496,-0.016938,0.011107,4644.540039,11185.110352,46958.128906,0.0,-16067.879883,-16201.619141,16549.289062,-15926.129883,7425.27002,11284.830078,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042122,0.0,-5.793905,-3.476343,5.214514,4.897126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16063.601562,-16199.682617,16547.677734,-15921.708008,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.209,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,5.5e-05,-0.060735,0.000731,-0.037773,-0.048803,0.191502,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,-0.060735,0.000731,-0.037773,-0.048803,0.191502,0.0,0.0,0.0,0.0,0.0,0.0
241,38.30901908874512,34.101818,87.081688,20.783689,0.0,14.047573,-6.384621,48.241512,20.980253,54.521545,84.932976,22.551615,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110566.0,-45035.0,13825.0,-67242.0,58325.0,7948.0,-0.798615,-0.471493,0.374044,-0.535982,0.274493,-0.798359,0.273748,-0.838062,-0.471925,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-0.798615,-0.471493,0.374044,-0.535982,0.274493,-0.798359,0.273748,-0.838062,-0.471925,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-110566.0,-45035.0,13825.0,-67242.0,58325.0,7948.0,36410.0,10394.0,-63282.0,0.0,-20652.0,-19902.0,-21238.0,-20847.0,16112.0,9980.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,437.0,109.0,353.0,0.0,583.0,49.0,355.0,450.0,-175.0,-18.0,-97.0,0.0,536.0,640.0,462.0,302.0,-0.118358,-0.029564,-0.095658,0.0,0.021346,0.001795,-0.012998,0.016489,-0.047569,-0.004905,-0.026278,0.0,0.019639,0.023429,-0.016929,0.011066,4644.540039,11185.110352,46955.789062,0.0,-16067.430664,-16200.629883,16548.300781,-15925.861328,7425.630371,11284.919922,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16062.796875,-16198.87793,16546.873047,-15920.904297,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.208,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,38.37302017211914,34.101818,87.081688,20.783566,0.0,14.080325,-6.344942,48.181995,21.009827,54.521545,84.932976,22.551615,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110572.0,-45028.0,13829.0,-67242.0,58325.0,7948.0,-0.799213,-0.471088,0.373277,-0.53532,0.275514,-0.798451,0.273298,-0.837955,-0.472377,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-0.799213,-0.471088,0.373277,-0.53532,0.275514,-0.798451,0.273298,-0.837955,-0.472377,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-110572.0,-45028.0,13829.0,-67242.0,58325.0,7948.0,36410.0,10394.0,-63279.0,0.0,-20649.0,-19897.0,-21233.0,-20845.0,16112.0,9980.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,437.0,109.0,350.0,0.0,582.0,42.0,348.0,456.0,-175.0,-18.0,-97.0,0.0,537.0,638.0,462.0,301.0,-0.118358,-0.029564,-0.094953,0.0,0.021321,0.00157,-0.012754,0.016689,-0.047569,-0.004905,-0.026278,0.0,0.019662,0.023361,-0.016921,0.011025,4644.540039,11185.110352,46955.519531,0.0,-16067.161133,-16200.180664,16547.851562,-15925.680664,7425.630371,11284.919922,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16062.704102,-16198.785156,16546.78125,-15920.811523,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.207,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,38.437034130096436,34.101818,87.081688,20.783566,0.0,14.097178,-6.314996,48.136883,21.034912,54.521545,84.932976,22.551615,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110574.0,-45022.0,13831.0,-67242.0,58325.0,7948.0,-0.79968,-0.470724,0.372734,-0.534791,0.276184,-0.798574,0.272965,-0.837939,-0.472598,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-0.79968,-0.470724,0.372734,-0.534791,0.276184,-0.798574,0.272965,-0.837939,-0.472598,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-110574.0,-45022.0,13831.0,-67242.0,58325.0,7948.0,36410.0,10394.0,-63279.0,0.0,-20648.0,-19894.0,-21230.0,-20844.0,16112.0,9980.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,437.0,109.0,350.0,0.0,585.0,38.0,343.0,461.0,-175.0,-18.0,-97.0,0.0,537.0,636.0,462.0,300.0,-0.118358,-0.029564,-0.094953,0.0,0.021424,0.001405,-0.012569,0.016879,-0.047569,-0.004905,-0.026278,0.0,0.019685,0.023293,-0.016912,0.010983,4644.540039,11185.110352,46955.519531,0.0,-16067.070312,-16199.911133,16547.580078,-15925.589844,7425.630371,11284.919922,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16062.704102,-16198.785156,16546.78125,-15920.811523,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.207,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,38.50001406669617,34.101818,87.081688,20.783566,0.0,14.130558,-6.304884,48.12191,21.049885,54.521545,84.932976,22.551615,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110575.0,-45020.0,13832.0,-67242.0,58325.0,7948.0,-0.799847,-0.470689,0.37242,-0.534672,0.27684,-0.798426,0.272709,-0.837742,-0.473094,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-0.799847,-0.470689,0.37242,-0.534672,0.27684,-0.798426,0.272709,-0.837742,-0.473094,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-110575.0,-45020.0,13832.0,-67242.0,58325.0,7948.0,36410.0,10394.0,-63279.0,0.0,-20646.0,-19893.0,-21229.0,-20843.0,16112.0,9980.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,437.0,109.0,350.0,0.0,584.0,37.0,342.0,466.0,-175.0,-18.0,-97.0,0.0,538.0,634.0,461.0,299.0,-0.118358,-0.029564,-0.094953,0.0,0.021376,0.001384,-0.012533,0.01706,-0.047569,-0.004905,-0.026278,0.0,0.019707,0.023226,-0.016904,0.010942,4644.540039,11185.110352,46955.519531,0.0,-16066.890625,-16199.820312,16547.490234,-15925.500977,7425.630371,11284.919922,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16062.704102,-16198.785156,16546.78125,-15920.811523,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.207,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,38.56304311752319,34.101818,87.081688,20.783566,0.0,14.130558,-6.284855,48.10178,21.070009,54.521545,84.932976,22.551615,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110577.0,-45017.0,13834.0,-67242.0,58325.0,7948.0,-0.800139,-0.470438,0.37211,-0.534304,0.277094,-0.798585,0.272576,-0.837799,-0.47307,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-0.800139,-0.470438,0.37211,-0.534304,0.277094,-0.798585,0.272576,-0.837799,-0.47307,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-110577.0,-45017.0,13834.0,-67242.0,58325.0,7948.0,36410.0,10394.0,-63279.0,0.0,-20646.0,-19891.0,-21228.0,-20842.0,16112.0,9980.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,437.0,109.0,350.0,0.0,590.0,34.0,341.0,470.0,-175.0,-18.0,-97.0,0.0,539.0,632.0,461.0,297.0,-0.118358,-0.029564,-0.094953,0.0,0.021606,0.001277,-0.012488,0.017234,-0.047569,-0.004905,-0.026278,0.0,0.019729,0.023159,-0.016896,0.010901,4644.540039,11185.110352,46955.519531,0.0,-16066.890625,-16199.640625,16547.400391,-15925.410156,7425.630371,11284.919922,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16062.704102,-16198.785156,16546.78125,-15920.811523,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.207,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,38.62701106071472,34.101818,87.081688,20.783566,0.0,14.16394,-6.274938,48.086906,21.084887,54.521545,84.932976,22.551615,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110578.0,-45014.0,13834.0,-67242.0,58325.0,7948.0,-0.800303,-0.470404,0.3718,-0.534188,0.277748,-0.798436,0.272321,-0.837601,-0.473567,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-0.800303,-0.470404,0.3718,-0.534188,0.277748,-0.798436,0.272321,-0.837601,-0.473567,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-110578.0,-45014.0,13834.0,-67242.0,58325.0,7948.0,36410.0,10394.0,-63279.0,0.0,-20644.0,-19890.0,-21227.0,-20841.0,16112.0,9980.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,437.0,109.0,350.0,0.0,588.0,33.0,340.0,475.0,-175.0,-18.0,-97.0,0.0,539.0,631.0,461.0,296.0,-0.118358,-0.029564,-0.094953,0.0,0.021552,0.001244,-0.012442,0.017409,-0.047569,-0.004905,-0.026278,0.0,0.019752,0.023091,-0.016887,0.010859,4644.540039,11185.110352,46955.519531,0.0,-16066.709961,-16199.550781,16547.310547,-15925.320312,7425.630371,11284.919922,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16062.704102,-16198.785156,16546.78125,-15920.811523,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.207,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,38.6890230178833,34.101818,87.081688,20.783566,0.0,14.16394,-6.264826,48.071739,21.100054,54.521545,84.932976,22.551615,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110579.0,-45013.0,13835.0,-67242.0,58325.0,7948.0,-0.800491,-0.470208,0.371643,-0.533977,0.277922,-0.798516,0.27218,-0.837654,-0.473555,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-0.800491,-0.470208,0.371643,-0.533977,0.277922,-0.798516,0.27218,-0.837654,-0.473555,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-110579.0,-45013.0,13835.0,-67242.0,58325.0,7948.0,36410.0,10394.0,-63279.0,0.0,-20644.0,-19889.0,-21226.0,-20840.0,16112.0,9980.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,437.0,109.0,350.0,0.0,594.0,32.0,338.0,480.0,-175.0,-18.0,-97.0,0.0,540.0,629.0,461.0,295.0,-0.118358,-0.029564,-0.094953,0.0,0.021768,0.001204,-0.012391,0.01757,-0.047569,-0.004905,-0.026278,0.0,0.019774,0.023025,-0.016879,0.010819,4644.540039,11185.110352,46955.519531,0.0,-16066.709961,-16199.459961,16547.220703,-15925.229492,7425.630371,11284.919922,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16062.704102,-16198.785156,16546.78125,-15920.811523,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.207,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
