,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
10,10.87891411781311,31.522013,90.72818,22.921963,0.0,-3.508004,-1.264175,52.911827,39.280479,30.929266,90.367073,22.929043,0.0,3.654684,-1.320402,45.979855,47.953987,3.0,1.0,111.0,0.0,1.0,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,-0.890685,-0.312192,0.330479,-0.357679,0.032513,-0.933278,0.280617,-0.949462,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-0.890685,-0.312192,0.330479,-0.357679,0.032513,-0.933278,0.280617,-0.949462,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,6897.0,-798.0,-99768.0,0.0,-36640.0,-34256.0,-34763.0,-33765.0,-11048.0,11391.0,-1371.0,0.0,-1617.0,-318.0,494.0,437.0,78.0,169.0,-44.0,0.0,218.0,-104.0,-357.0,-561.0,-63.0,-165.0,45.0,0.0,116.0,-214.0,357.0,175.0,-0.021133,-0.045941,0.012029,0.0,0.008013,-0.003826,0.013074,-0.020558,-0.017168,-0.044655,0.012178,0.0,0.004272,-0.007832,-0.013067,0.006422,4293.180176,11582.640625,51591.601562,0.0,-17755.919922,-17748.361328,18207.089844,-17378.101562,4212.450195,11528.280273,51590.609375,0.0,17756.371094,17724.779297,-17329.140625,18173.791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.095703,11582.536133,51591.640625,0.0,-17755.923828,-17748.365234,18206.990234,-17378.029297,4212.501953,11528.226562,51590.683594,0.0,17756.373047,17724.777344,-17329.263672,18173.677734,31.521395,90.727417,22.921991,0.0,-3.508602,-1.264814,52.900799,39.288109,30.929644,90.36657,22.929079,0.0,3.654956,-1.320697,45.966469,47.941315,1.609,1.639,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10.942903995513916,31.522013,90.72818,22.921963,0.0,-3.508004,-1.264175,52.911827,39.280479,30.929266,90.367073,22.929043,0.0,3.654684,-1.320402,45.979855,47.953987,3.0,1.0,111.0,0.0,1.0,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,-0.890685,-0.312192,0.330479,-0.357679,0.032513,-0.933278,0.280617,-0.949462,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-0.890685,-0.312192,0.330479,-0.357679,0.032513,-0.933278,0.280617,-0.949462,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,6897.0,-798.0,-99768.0,0.0,-36640.0,-34256.0,-34763.0,-33765.0,-11048.0,11391.0,-1371.0,0.0,-1617.0,-318.0,494.0,437.0,78.0,169.0,-44.0,0.0,218.0,-104.0,-357.0,-561.0,-63.0,-165.0,45.0,0.0,116.0,-214.0,357.0,175.0,-0.021133,-0.045941,0.012029,0.0,0.008013,-0.003826,0.013068,-0.020554,-0.017168,-0.044655,0.012178,0.0,0.004272,-0.007833,-0.013074,0.006416,4293.180176,11582.640625,51591.601562,0.0,-17755.919922,-17748.361328,18207.089844,-17378.101562,4212.450195,11528.280273,51590.609375,0.0,17756.371094,17724.779297,-17329.140625,18173.791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.095703,11582.536133,51591.640625,0.0,-17755.923828,-17748.365234,18206.990234,-17378.029297,4212.501953,11528.226562,51590.683594,0.0,17756.373047,17724.777344,-17329.263672,18173.677734,31.521395,90.727417,22.921991,0.0,-3.508602,-1.264814,52.900799,39.288109,30.929644,90.36657,22.929079,0.0,3.654956,-1.320697,45.966469,47.941315,1.609,1.639,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,11.005908966064453,31.522013,90.72818,22.921963,0.0,-3.508004,-1.264175,52.911827,39.280479,30.929266,90.367073,22.929043,0.0,3.654684,-1.320402,45.979855,47.953987,3.0,1.0,111.0,0.0,1.0,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,-0.890685,-0.312192,0.330479,-0.357679,0.032513,-0.933278,0.280617,-0.949462,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-0.890685,-0.312192,0.330479,-0.357679,0.032513,-0.933278,0.280617,-0.949462,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,6897.0,-798.0,-99768.0,0.0,-36640.0,-34256.0,-34763.0,-33765.0,-11048.0,11391.0,-1371.0,0.0,-1617.0,-318.0,494.0,437.0,78.0,169.0,-44.0,0.0,218.0,-104.0,-356.0,-561.0,-63.0,-165.0,45.0,0.0,116.0,-214.0,357.0,175.0,-0.021133,-0.045941,0.012029,0.0,0.008012,-0.003826,0.013063,-0.02055,-0.017168,-0.044655,0.012178,0.0,0.004272,-0.007833,-0.013081,0.00641,4293.180176,11582.640625,51591.601562,0.0,-17755.919922,-17748.361328,18207.089844,-17378.101562,4212.450195,11528.280273,51590.609375,0.0,17756.371094,17724.779297,-17329.140625,18173.791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.095703,11582.536133,51591.640625,0.0,-17755.923828,-17748.365234,18206.990234,-17378.029297,4212.501953,11528.226562,51590.683594,0.0,17756.373047,17724.777344,-17329.263672,18173.677734,31.521395,90.727417,22.921991,0.0,-3.508602,-1.264814,52.900799,39.288109,30.929644,90.36657,22.929079,0.0,3.654956,-1.320697,45.966469,47.941315,1.609,1.639,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,11.068911075592041,31.522013,90.72818,22.921963,0.0,-3.508004,-1.264175,52.911827,39.280479,30.929266,90.367073,22.929043,0.0,3.654684,-1.320402,45.979855,47.953987,3.0,1.0,111.0,0.0,1.0,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,-0.890685,-0.312192,0.330479,-0.357679,0.032513,-0.933278,0.280617,-0.949462,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-0.890685,-0.312192,0.330479,-0.357679,0.032513,-0.933278,0.280617,-0.949462,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,6897.0,-798.0,-99768.0,0.0,-36640.0,-34256.0,-34763.0,-33765.0,-11048.0,11391.0,-1371.0,0.0,-1617.0,-318.0,494.0,437.0,78.0,169.0,-44.0,0.0,218.0,-104.0,-356.0,-561.0,-63.0,-165.0,45.0,0.0,116.0,-214.0,357.0,175.0,-0.021133,-0.045941,0.012029,0.0,0.008012,-0.003827,0.013057,-0.020546,-0.017168,-0.044655,0.012178,0.0,0.004272,-0.007833,-0.013087,0.006404,4293.180176,11582.640625,51591.601562,0.0,-17755.919922,-17748.361328,18207.089844,-17378.101562,4212.450195,11528.280273,51590.609375,0.0,17756.371094,17724.779297,-17329.140625,18173.791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.095703,11582.536133,51591.640625,0.0,-17755.923828,-17748.365234,18206.990234,-17378.029297,4212.501953,11528.226562,51590.683594,0.0,17756.373047,17724.777344,-17329.263672,18173.677734,31.521395,90.727417,22.921991,0.0,-3.508602,-1.264814,52.900799,39.288109,30.929644,90.36657,22.929079,0.0,3.654956,-1.320697,45.966469,47.941315,1.609,1.639,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,11.132910013198853,31.522013,90.72818,22.921963,0.0,-3.508004,-1.264175,52.911827,39.280479,30.929266,90.367073,22.929043,0.0,3.654684,-1.320402,45.979855,47.953987,3.0,1.0,111.0,0.0,1.0,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,-0.890685,-0.312192,0.330479,-0.357679,0.032513,-0.933278,0.280617,-0.949462,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-0.890685,-0.312192,0.330479,-0.357679,0.032513,-0.933278,0.280617,-0.949462,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,6897.0,-798.0,-99768.0,0.0,-36640.0,-34256.0,-34763.0,-33765.0,-11048.0,11391.0,-1371.0,0.0,-1617.0,-318.0,494.0,437.0,78.0,169.0,-44.0,0.0,218.0,-104.0,-356.0,-561.0,-63.0,-165.0,45.0,0.0,116.0,-214.0,357.0,174.0,-0.021133,-0.045941,0.012029,0.0,0.008012,-0.003827,0.013052,-0.020542,-0.017168,-0.044655,0.012178,0.0,0.004272,-0.007833,-0.013094,0.006398,4293.180176,11582.640625,51591.601562,0.0,-17755.919922,-17748.361328,18207.089844,-17378.101562,4212.450195,11528.280273,51590.609375,0.0,17756.371094,17724.779297,-17329.140625,18173.791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.095703,11582.536133,51591.640625,0.0,-17755.923828,-17748.365234,18206.990234,-17378.029297,4212.501953,11528.226562,51590.683594,0.0,17756.373047,17724.777344,-17329.263672,18173.677734,31.521395,90.727417,22.921991,0.0,-3.508602,-1.264814,52.900799,39.288109,30.929644,90.36657,22.929079,0.0,3.654956,-1.320697,45.966469,47.941315,1.609,1.639,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,11.194920063018799,31.522013,90.72818,22.921963,0.0,-3.508004,-1.264175,52.911827,39.280479,30.929266,90.367073,22.929043,0.0,3.654684,-1.320402,45.979855,47.953987,3.0,1.0,111.0,0.0,1.0,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,-0.890685,-0.312192,0.330479,-0.357679,0.032513,-0.933278,0.280617,-0.949462,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-0.890685,-0.312192,0.330479,-0.357679,0.032513,-0.933278,0.280617,-0.949462,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,6897.0,-798.0,-99768.0,0.0,-36640.0,-34256.0,-34763.0,-33765.0,-11048.0,11391.0,-1371.0,0.0,-1617.0,-318.0,494.0,437.0,78.0,169.0,-44.0,0.0,218.0,-104.0,-356.0,-561.0,-63.0,-165.0,45.0,0.0,116.0,-214.0,358.0,174.0,-0.021133,-0.045941,0.012029,0.0,0.008012,-0.003827,0.013046,-0.020539,-0.017168,-0.044655,0.012178,0.0,0.004272,-0.007833,-0.013101,0.006392,4293.180176,11582.640625,51591.601562,0.0,-17755.919922,-17748.361328,18207.089844,-17378.101562,4212.450195,11528.280273,51590.609375,0.0,17756.371094,17724.779297,-17329.140625,18173.791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.095703,11582.536133,51591.640625,0.0,-17755.923828,-17748.365234,18206.990234,-17378.029297,4212.501953,11528.226562,51590.683594,0.0,17756.373047,17724.777344,-17329.263672,18173.677734,31.521395,90.727417,22.921991,0.0,-3.508602,-1.264814,52.900799,39.288109,30.929644,90.36657,22.929079,0.0,3.654956,-1.320697,45.966469,47.941315,1.609,1.639,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,11.25890302658081,31.522013,90.72818,22.921963,0.0,-3.508004,-1.264175,52.911827,39.280479,30.929266,90.367073,22.929043,0.0,3.654684,-1.320402,45.979855,47.953987,3.0,1.0,111.0,0.0,1.0,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,-0.890685,-0.312192,0.330479,-0.357679,0.032513,-0.933278,0.280617,-0.949462,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-0.890685,-0.312192,0.330479,-0.357679,0.032513,-0.933278,0.280617,-0.949462,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,6897.0,-798.0,-99768.0,0.0,-36640.0,-34256.0,-34763.0,-33765.0,-11048.0,11391.0,-1371.0,0.0,-1617.0,-318.0,494.0,437.0,78.0,169.0,-44.0,0.0,218.0,-104.0,-356.0,-561.0,-63.0,-165.0,45.0,0.0,116.0,-214.0,358.0,174.0,-0.021133,-0.045941,0.012029,0.0,0.008012,-0.003827,0.013041,-0.020535,-0.017168,-0.044655,0.012178,0.0,0.004272,-0.007833,-0.013108,0.006385,4293.180176,11582.640625,51591.601562,0.0,-17755.919922,-17748.361328,18207.089844,-17378.101562,4212.450195,11528.280273,51590.609375,0.0,17756.371094,17724.779297,-17329.140625,18173.791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.095703,11582.536133,51591.640625,0.0,-17755.923828,-17748.365234,18206.990234,-17378.029297,4212.501953,11528.226562,51590.683594,0.0,17756.373047,17724.777344,-17329.263672,18173.677734,31.521395,90.727417,22.921991,0.0,-3.508602,-1.264814,52.900799,39.288109,30.929644,90.36657,22.929079,0.0,3.654956,-1.320697,45.966469,47.941315,1.609,1.639,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,11.322904109954834,31.522013,90.72818,22.921963,0.0,-3.508004,-1.264175,52.911827,39.270561,30.929266,90.367073,22.929043,0.0,3.654684,-1.320402,45.979855,47.953987,3.0,1.0,111.0,0.0,1.0,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,-0.890658,-0.312269,0.330479,-0.357682,0.032482,-0.933278,0.2807,-0.949438,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-0.890658,-0.312269,0.330479,-0.357682,0.032482,-0.933278,0.2807,-0.949438,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,6897.0,-798.0,-99768.0,0.0,-36640.0,-34256.0,-34763.0,-33766.0,-11048.0,11391.0,-1371.0,0.0,-1617.0,-318.0,494.0,437.0,78.0,169.0,-44.0,0.0,218.0,-104.0,-356.0,-558.0,-63.0,-165.0,45.0,0.0,116.0,-214.0,358.0,174.0,-0.021133,-0.045941,0.012029,0.0,0.008011,-0.003828,0.013035,-0.020451,-0.017168,-0.044655,0.012178,0.0,0.004272,-0.007834,-0.013115,0.006379,4293.180176,11582.640625,51591.601562,0.0,-17755.919922,-17748.361328,18207.089844,-17378.189453,4212.450195,11528.280273,51590.609375,0.0,17756.371094,17724.779297,-17329.140625,18173.791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.095703,11582.536133,51591.640625,0.0,-17755.923828,-17748.365234,18206.990234,-17378.029297,4212.501953,11528.226562,51590.683594,0.0,17756.373047,17724.777344,-17329.263672,18173.677734,31.521395,90.727417,22.921991,0.0,-3.508602,-1.264814,52.900799,39.288109,30.929644,90.36657,22.929079,0.0,3.654956,-1.320697,45.966469,47.941315,1.608,1.639,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,11.386904001235962,31.522013,90.72818,22.921963,0.0,-3.508004,-1.264175,52.911827,39.270561,30.929266,90.367073,22.929043,0.0,3.654684,-1.320402,45.979855,47.953987,3.0,1.0,111.0,0.0,1.0,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,-0.890658,-0.312269,0.330479,-0.357682,0.032482,-0.933278,0.2807,-0.949438,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-0.890658,-0.312269,0.330479,-0.357682,0.032482,-0.933278,0.2807,-0.949438,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,6897.0,-798.0,-99768.0,0.0,-36640.0,-34256.0,-34763.0,-33766.0,-11048.0,11391.0,-1371.0,0.0,-1617.0,-318.0,494.0,437.0,78.0,169.0,-44.0,0.0,218.0,-104.0,-356.0,-558.0,-63.0,-165.0,45.0,0.0,116.0,-214.0,358.0,174.0,-0.021133,-0.045941,0.012029,0.0,0.008011,-0.003828,0.013029,-0.020442,-0.017168,-0.044655,0.012178,0.0,0.004272,-0.007834,-0.013122,0.006373,4293.180176,11582.640625,51591.601562,0.0,-17755.919922,-17748.361328,18207.089844,-17378.189453,4212.450195,11528.280273,51590.609375,0.0,17756.371094,17724.779297,-17329.140625,18173.791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.095703,11582.536133,51591.640625,0.0,-17755.923828,-17748.365234,18206.990234,-17378.029297,4212.501953,11528.226562,51590.683594,0.0,17756.373047,17724.777344,-17329.263672,18173.677734,31.521395,90.727417,22.921991,0.0,-3.508602,-1.264814,52.900799,39.288109,30.929644,90.36657,22.929079,0.0,3.654956,-1.320697,45.966469,47.941315,1.608,1.639,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,11.450944900512695,31.522013,90.72818,22.921963,0.0,-3.508004,-1.264175,52.911827,39.270561,30.929266,90.367073,22.929043,0.0,3.654684,-1.320402,45.979855,47.953987,3.0,1.0,111.0,0.0,1.0,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,-0.890658,-0.312269,0.330479,-0.357682,0.032482,-0.933278,0.2807,-0.949438,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-0.890658,-0.312269,0.330479,-0.357682,0.032482,-0.933278,0.2807,-0.949438,-0.140624,-0.922243,0.215193,0.321185,0.343302,0.073773,0.936323,0.177795,0.973781,-0.141913,-76915.0,-27688.0,13977.0,-77168.0,26807.0,13557.0,6897.0,-798.0,-99768.0,0.0,-36640.0,-34256.0,-34763.0,-33766.0,-11048.0,11391.0,-1371.0,0.0,-1617.0,-318.0,494.0,437.0,78.0,169.0,-44.0,0.0,218.0,-104.0,-355.0,-558.0,-63.0,-165.0,45.0,0.0,116.0,-214.0,358.0,173.0,-0.021133,-0.045941,0.012029,0.0,0.008011,-0.003828,0.013024,-0.020433,-0.017168,-0.044655,0.012178,0.0,0.004272,-0.007834,-0.013128,0.006367,4293.180176,11582.640625,51591.601562,0.0,-17755.919922,-17748.361328,18207.089844,-17378.189453,4212.450195,11528.280273,51590.609375,0.0,17756.371094,17724.779297,-17329.140625,18173.791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.095703,11582.536133,51591.640625,0.0,-17755.923828,-17748.365234,18206.990234,-17378.029297,4212.501953,11528.226562,51590.683594,0.0,17756.373047,17724.777344,-17329.263672,18173.677734,31.521395,90.727417,22.921991,0.0,-3.508602,-1.264814,52.900799,39.288109,30.929644,90.36657,22.929079,0.0,3.654956,-1.320697,45.966469,47.941315,1.608,1.639,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
