,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
279,265.7070059776306,36.059803,89.38681,18.724901,0.0,35.903816,-2.26907,35.332085,30.88711,48.579529,82.379341,22.83905,0.0,26.495577,-2.41892,40.901833,33.234581,3.0,1.0,111.0,0.0,1.0,-141041.0,-62925.0,23234.0,-68630.0,48821.0,5023.0,-0.88033,-0.428775,0.202908,-0.450888,0.623457,-0.63875,0.147375,-0.653799,-0.742177,-0.78689,-0.105898,0.607938,0.617093,-0.13476,0.775265,-0.000174,0.985203,0.17139,-0.88033,-0.428775,0.202908,-0.450888,0.623457,-0.63875,0.147375,-0.653799,-0.742177,-0.78689,-0.105898,0.607938,0.617093,-0.13476,0.775265,-0.000174,0.985203,0.17139,-141041.0,-62925.0,23234.0,-68630.0,48821.0,5023.0,33447.0,6897.0,-14716.0,0.0,-2645.0,-2794.0,-3457.0,-3366.0,7120.0,5365.0,57666.0,0.0,19185.0,20248.0,18111.0,21108.0,481.0,103.0,251.0,0.0,586.0,222.0,416.0,317.0,-1147.0,-785.0,297.0,0.0,696.0,800.0,641.0,633.0,-0.1302,-0.02793,-0.068051,0.0,0.021443,0.008143,-0.015242,0.011619,-0.31054,-0.212571,0.080454,0.0,0.025475,0.02931,-0.023458,0.023168,4911.210449,11499.84082,42584.851562,0.0,-14446.799805,-14660.911133,14948.010742,-14352.570312,6616.350098,10869.570312,51554.160156,0.0,17867.070312,17702.371094,-17367.208984,18033.841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-180.098419,178.349884,0.0,0.0,0.0,-89.174942,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.809316,0.125223,0.0,-11.364967,-6.81898,0.311285,-0.11683,4893.550781,11502.575195,42554.421875,0.0,-14447.151367,-14662.161133,14948.351562,-14353.293945,6560.030762,10832.330078,51592.773438,0.0,17869.982422,17705.910156,-17370.074219,18037.259766,35.930141,89.428169,18.711481,0.0,35.838673,-2.408128,35.439594,30.737032,48.166012,82.133049,22.862152,0.0,27.035667,-2.025328,40.386562,33.81147,1.155,1.293,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015936,-0.118953,-0.163626,-0.311929,-0.073,0.111852,0.0,0.0,0.0,0.0,0.0,0.0,-0.015936,-0.118953,-0.163626,-0.311929,-0.073,0.111852
280,265.82595705986023,36.059803,89.38681,18.724901,0.0,35.903816,-2.26907,35.332085,30.88711,48.037003,82.300507,22.851589,0.0,26.44121,-2.30142,40.815426,33.280739,3.0,1.0,111.0,0.0,1.0,-141041.0,-62925.0,23234.0,-68944.0,48006.0,4917.0,-0.88033,-0.428775,0.202908,-0.450888,0.623457,-0.63875,0.147375,-0.653799,-0.742177,-0.794296,-0.103579,0.598637,0.607531,-0.134588,0.78281,-0.000514,0.985473,0.16983,-0.88033,-0.428775,0.202908,-0.450888,0.623457,-0.63875,0.147375,-0.653799,-0.742177,-0.794296,-0.103579,0.598637,0.607531,-0.134588,0.78281,-0.000514,0.985473,0.16983,-141041.0,-62925.0,23234.0,-68944.0,48006.0,4917.0,33447.0,6897.0,-14716.0,0.0,-2645.0,-2794.0,-3457.0,-3366.0,6299.0,5152.0,57850.0,0.0,19245.0,20323.0,18177.0,21170.0,481.0,103.0,251.0,0.0,585.0,218.0,415.0,315.0,-1171.0,-814.0,289.0,0.0,675.0,785.0,645.0,645.0,-0.1302,-0.02793,-0.068051,0.0,0.021407,0.008014,-0.015207,0.011544,-0.317011,-0.220343,0.078365,0.0,0.024705,0.02875,-0.023612,0.023635,4911.210449,11499.84082,42584.851562,0.0,-14446.799805,-14660.911133,14948.010742,-14352.570312,6542.459961,10850.400391,51570.71875,0.0,17872.46875,17709.121094,-17373.150391,18039.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-180.098419,178.349884,0.0,89.174942,89.174942,0.0,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.809316,0.125223,0.0,5.163675,3.098205,5.269878,4.841763,4893.550781,11502.575195,42554.421875,0.0,-14447.151367,-14662.161133,14948.351562,-14353.293945,6484.381836,10811.582031,51608.503906,0.0,17875.675781,17711.603516,-17375.767578,18042.951172,35.930141,89.428169,18.711481,0.0,35.838673,-2.408128,35.439594,30.737032,47.610573,82.043098,22.874498,0.0,27.035667,-2.025328,40.386562,33.81147,1.155,1.293,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015921,0.054131,-0.163627,-0.207664,0.065555,-0.089987,0.0,0.0,0.0,0.0,0.0,0.0,-0.015921,0.054131,-0.163627,-0.207664,0.065555,-0.089987
281,265.9470109939575,36.059803,89.38681,18.724901,0.0,35.903816,-2.26907,35.332085,30.88711,47.487209,82.218277,22.862337,0.0,26.377945,-2.429412,40.887432,33.328907,3.0,1.0,111.0,0.0,1.0,-141041.0,-62925.0,23234.0,-69249.0,47241.0,4819.0,-0.88033,-0.428775,0.202908,-0.450888,0.623457,-0.63875,0.147375,-0.653799,-0.742177,-0.799009,-0.102108,0.592586,0.601317,-0.133174,0.787834,-0.001527,0.985819,0.167807,-0.88033,-0.428775,0.202908,-0.450888,0.623457,-0.63875,0.147375,-0.653799,-0.742177,-0.799009,-0.102108,0.592586,0.601317,-0.133174,0.787834,-0.001527,0.985819,0.167807,-141041.0,-62925.0,23234.0,-69249.0,47241.0,4819.0,33447.0,6897.0,-14716.0,0.0,-2645.0,-2794.0,-3457.0,-3366.0,5467.0,4933.0,57989.0,0.0,19289.0,20358.0,18224.0,21229.0,481.0,103.0,251.0,0.0,583.0,215.0,414.0,313.0,-1207.0,-833.0,372.0,0.0,742.0,821.0,655.0,630.0,-0.1302,-0.02793,-0.068051,0.0,0.02137,0.007882,-0.015171,0.011467,-0.326774,-0.22565,0.100672,0.0,0.027163,0.030078,-0.023991,0.023075,4911.210449,11499.84082,42584.851562,0.0,-14446.799805,-14660.911133,14948.010742,-14352.570312,6467.580078,10830.69043,51583.230469,0.0,17876.429688,17712.271484,-17377.380859,18044.730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-180.098419,90.92347,0.0,0.0,0.0,-90.92347,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.809316,0.084722,0.0,-5.793905,-3.476343,-4.897126,4.897126,4893.550781,11502.575195,42554.421875,0.0,-14447.151367,-14662.161133,14948.351562,-14353.293945,6407.104492,10790.760742,51623.683594,0.0,17879.978516,17715.904297,-17380.068359,18047.253906,35.930141,89.428169,18.711481,0.0,35.838673,-2.408128,35.439594,30.737032,47.043175,81.954285,22.886671,0.0,27.035667,-2.025328,40.386562,33.81147,1.155,1.295,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015942,-0.060633,-0.16292,-0.276777,-0.026089,-0.076183,0.0,0.0,0.0,0.0,0.0,0.0,-0.015942,-0.060633,-0.16292,-0.276777,-0.026089,-0.076183
282,266.07096099853516,36.059803,89.38681,18.724901,0.0,35.903816,-2.26907,35.332085,30.88711,46.872654,82.149918,22.874893,0.0,26.486788,-2.133872,40.644409,33.571926,3.0,1.0,111.0,0.0,1.0,-141041.0,-62925.0,23234.0,-69624.0,46306.0,4721.0,-0.88033,-0.428775,0.202908,-0.450888,0.623457,-0.63875,0.147375,-0.653799,-0.742177,-0.80895,-0.098794,0.579516,0.587876,-0.137531,0.797174,0.000945,0.985558,0.169334,-0.88033,-0.428775,0.202908,-0.450888,0.623457,-0.63875,0.147375,-0.653799,-0.742177,-0.80895,-0.098794,0.579516,0.587876,-0.137531,0.797174,0.000945,0.985558,0.169334,-141041.0,-62925.0,23234.0,-69624.0,46306.0,4721.0,33447.0,6897.0,-14716.0,0.0,-2645.0,-2794.0,-3457.0,-3366.0,4537.0,4720.0,58162.0,0.0,19355.0,20447.0,18293.0,21298.0,481.0,103.0,251.0,0.0,582.0,211.0,413.0,311.0,-1062.0,-900.0,357.0,0.0,684.0,768.0,641.0,615.0,-0.1302,-0.02793,-0.068051,0.0,0.021331,0.007746,-0.015134,0.011389,-0.287603,-0.243782,0.096759,0.0,0.025052,0.028105,-0.023483,0.02254,4911.210449,11499.84082,42584.851562,0.0,-14446.799805,-14660.911133,14948.010742,-14352.570312,6383.880371,10811.520508,51598.800781,0.0,17882.369141,17720.28125,-17383.589844,18050.939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-90.04921,90.92347,0.0,89.174942,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.068305,0.078736,0.0,10.734737,-3.476343,-4.702671,-5.214514,4893.550781,11502.575195,42554.421875,0.0,-14447.151367,-14662.161133,14948.351562,-14353.293945,6330.290527,10770.423828,51637.726562,0.0,17885.332031,17721.257812,-17385.419922,18052.607422,35.930141,89.428169,18.711481,0.0,35.838673,-2.408128,35.439594,30.737032,46.479179,81.868965,22.898264,0.0,27.035667,-2.025328,40.386562,33.81147,1.155,1.295,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015849,-0.06064,-0.162816,-0.274309,-0.022531,-0.354818,0.0,0.0,0.0,0.0,0.0,0.0,-0.015849,-0.06064,-0.162816,-0.274309,-0.022531,-0.354818
283,266.2170150279999,36.059803,89.38681,18.724901,0.0,35.903816,-2.26907,35.332085,30.88711,46.210518,82.0159,22.888895,0.0,26.671356,-2.123469,40.558609,33.527637,3.0,1.0,111.0,0.0,1.0,-141041.0,-62925.0,23234.0,-69981.0,45332.0,4561.0,-0.88033,-0.428775,0.202908,-0.450888,0.623457,-0.63875,0.147375,-0.653799,-0.742177,-0.816078,-0.099275,0.569352,0.577942,-0.139486,0.804069,-0.000408,0.985235,0.171206,-0.88033,-0.428775,0.202908,-0.450888,0.623457,-0.63875,0.147375,-0.653799,-0.742177,-0.81572,-0.099382,0.569845,0.578446,-0.139349,0.80373,-0.000469,0.985244,0.171157,-141041.0,-62925.0,23234.0,-69968.0,45364.0,4566.0,33447.0,6897.0,-14716.0,0.0,-2645.0,-2794.0,-3457.0,-3366.0,3535.0,4409.0,58348.0,0.0,19430.0,20512.0,18365.0,21357.0,481.0,103.0,251.0,0.0,581.0,207.0,412.0,308.0,-871.0,-705.0,325.0,0.0,693.0,770.0,628.0,632.0,-0.1302,-0.02793,-0.068051,0.0,0.021287,0.007587,-0.01509,0.011297,-0.235808,-0.190819,0.088175,0.0,0.025378,0.028212,-0.023015,0.023153,4911.210449,11499.84082,42584.851562,0.0,-14446.799805,-14660.911133,14948.010742,-14352.570312,6293.700195,10783.530273,51615.542969,0.0,17889.121094,17726.130859,-17390.070312,18056.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.295288,-180.098419,90.92347,0.0,0.0,89.174942,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967035,-0.905017,0.080364,0.0,-5.793905,6.440843,0.255922,9.661264,4893.550781,11502.575195,42554.421875,0.0,-14447.151367,-14662.161133,14948.351562,-14353.293945,6251.740234,10750.017578,51651.15625,0.0,17891.085938,17727.013672,-17391.175781,18058.361328,35.930141,89.428169,18.711481,0.0,35.838673,-2.408128,35.439594,30.737032,45.902435,81.784927,22.90966,0.0,27.035667,-2.025328,40.386562,33.81147,1.155,1.292,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013563,0.112448,-0.139877,-0.133256,0.102122,0.024593,0.0,0.0,0.0,0.0,0.0,0.0,-0.013563,0.112448,-0.139877,-0.133256,0.102122,0.024593
284,266.4120011329651,36.060467,89.386703,18.724895,0.0,35.903816,-2.26907,35.332085,30.88711,46.051926,82.0597,22.89011,0.0,26.725594,-1.960836,40.434635,33.641495,3.0,1.0,111.0,0.0,1.0,-141040.0,-62926.0,23234.0,-70099.0,45108.0,4602.0,-0.880325,-0.428781,0.202916,-0.450898,0.623453,-0.638746,0.147374,-0.653799,-0.742178,-0.819339,-0.097585,0.564943,0.573306,-0.14254,0.806847,0.00179,0.984967,0.172735,-0.880325,-0.428781,0.202916,-0.450898,0.623453,-0.638746,0.147374,-0.653799,-0.742178,-0.819301,-0.097598,0.564996,0.573361,-0.142524,0.806811,0.001782,0.984968,0.172729,-141040.0,-62926.0,23234.0,-70097.0,45113.0,4601.0,33446.0,6897.0,-14716.0,0.0,-2645.0,-2794.0,-3457.0,-3366.0,3295.0,4437.0,58356.0,0.0,19436.0,20531.0,18372.0,21363.0,140.0,156.0,-43.0,0.0,596.0,237.0,425.0,320.0,-1266.0,-597.0,160.0,0.0,597.0,725.0,594.0,576.0,-0.037904,-0.042423,0.011874,0.0,0.021836,0.008673,-0.015582,0.011724,-0.342803,-0.161665,0.043536,0.0,0.02185,0.026548,-0.02177,0.021086,4911.300293,11499.84082,42584.851562,0.0,-14446.799805,-14660.911133,14948.010742,-14352.570312,6272.100098,10786.049805,51616.261719,0.0,17889.662109,17727.839844,-17390.701172,18056.791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967035,0.577005,0.026272,0.0,0.0,0.0,0.0,0.0,4911.269043,11499.807617,42584.953125,0.0,-14446.800781,-14660.911133,14947.821289,-14352.763672,6209.558594,10762.894531,51628.757812,0.0,17889.392578,17726.9375,-17390.404297,18056.560547,36.060234,89.386467,18.724947,0.0,35.903664,-2.269114,35.311127,30.865501,45.592724,81.935936,22.900478,0.0,26.675797,-2.061214,40.517872,33.565571,1.155,1.292,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013496,1e-05,-0.138934,-0.187658,0.013322,-0.067815,0.0,0.0,0.0,0.0,0.0,0.0,-0.013496,1e-05,-0.138934,-0.187658,0.013322,-0.067815
285,266.54696917533875,36.060467,89.386703,18.724937,0.0,35.909611,-2.265593,35.32687,30.892324,45.384506,82.068642,22.895243,0.0,26.725594,-1.950724,40.429581,33.646553,3.0,1.0,111.0,0.0,1.0,-141039.0,-62926.0,23235.0,-70543.0,44241.0,4606.0,-0.880377,-0.428718,0.202822,-0.450803,0.623562,-0.638707,0.147354,-0.653736,-0.742237,-0.826045,-0.095807,0.555401,0.5636,-0.143861,0.813424,0.001968,0.984949,0.172833,-0.880377,-0.428718,0.202822,-0.450803,0.623562,-0.638707,0.147354,-0.653736,-0.742237,-0.826045,-0.095807,0.555401,0.5636,-0.143861,0.813424,0.001968,0.984949,0.172833,-141039.0,-62926.0,23235.0,-70543.0,44241.0,4606.0,33446.0,6897.0,-14717.0,0.0,-2645.0,-2794.0,-3457.0,-3366.0,2285.0,4318.0,58356.0,0.0,19436.0,20532.0,18372.0,21363.0,140.0,156.0,-43.0,0.0,595.0,236.0,425.0,318.0,-1124.0,-749.0,278.0,0.0,596.0,720.0,593.0,575.0,-0.037904,-0.042423,0.011636,0.0,0.021783,0.008642,-0.015574,0.011671,-0.304242,-0.202835,0.075484,0.0,0.021818,0.026356,-0.021735,0.021059,4911.300293,11499.84082,42584.941406,0.0,-14446.799805,-14660.911133,14948.010742,-14352.570312,6181.200195,10775.34082,51616.261719,0.0,17889.662109,17727.931641,-17390.701172,18056.791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.858154,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.963825,-0.164473,0.032236,0.0,0.0,0.0,0.0,0.0,4911.269043,11499.807617,42584.953125,0.0,-14446.832031,-14660.942383,14947.853516,-14352.795898,6125.391113,10741.821289,51640.929688,0.0,17889.392578,17726.9375,-17390.404297,18056.560547,36.060234,89.386467,18.724947,0.0,35.903664,-2.269114,35.311127,30.865501,44.974735,81.852417,22.911612,0.0,26.675797,-2.061214,40.517872,33.565571,1.155,1.292,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013489,1.2e-05,-0.138926,-0.198252,0.016028,-0.074422,0.0,0.0,0.0,0.0,0.0,0.0,-0.013489,1.2e-05,-0.138926,-0.198252,0.016028,-0.074422
286,266.6940071582794,36.060467,89.386703,18.724937,0.0,35.909611,-2.265593,35.32687,30.892324,44.75145,81.997787,22.901125,0.0,26.674118,-1.971693,40.470951,33.605183,3.0,1.0,111.0,0.0,1.0,-141039.0,-62926.0,23235.0,-70953.0,43392.0,4523.0,-0.880377,-0.428718,0.202822,-0.450803,0.623562,-0.638707,0.147354,-0.653736,-0.742237,-0.832158,-0.094698,0.546393,0.554538,-0.142667,0.819838,0.000315,0.98523,0.171235,-0.880377,-0.428718,0.202822,-0.450803,0.623562,-0.638707,0.147354,-0.653736,-0.742237,-0.832158,-0.094698,0.546393,0.554538,-0.142667,0.819838,0.000315,0.98523,0.171235,-141039.0,-62926.0,23235.0,-70953.0,43392.0,4523.0,33446.0,6897.0,-14717.0,0.0,-2645.0,-2794.0,-3457.0,-3366.0,1327.0,4098.0,58365.0,0.0,19436.0,20533.0,18372.0,21363.0,140.0,156.0,-43.0,0.0,595.0,236.0,426.0,318.0,-1070.0,-727.0,326.0,0.0,607.0,721.0,599.0,581.0,-0.037904,-0.042423,0.011636,0.0,0.021779,0.008638,-0.015595,0.011642,-0.289777,-0.196806,0.088281,0.0,0.02223,0.026403,-0.021949,0.02128,4911.300293,11499.84082,42584.941406,0.0,-14446.799805,-14660.911133,14948.010742,-14352.570312,6094.97998,10755.540039,51617.070312,0.0,17889.662109,17728.019531,-17390.701172,18056.791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-180.098419,87.426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.809316,0.083102,0.0,-5.571063,-3.342638,5.013957,-5.013957,4911.269043,11499.807617,42584.953125,0.0,-14446.832031,-14660.942383,14947.853516,-14352.795898,6038.908691,10720.655273,51652.425781,0.0,17889.669922,17727.216797,-17390.681641,18056.835938,36.060234,89.386467,18.724947,0.0,35.903664,-2.269114,35.311127,30.865501,44.339756,81.770607,22.922548,0.0,26.675797,-2.061214,40.517872,33.565571,1.155,1.292,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015784,-0.058308,-0.162892,-0.275581,-0.025428,0.092336,0.0,0.0,0.0,0.0,0.0,0.0,-0.015784,-0.058308,-0.162892,-0.275581,-0.025428,0.092336
287,266.8440101146698,36.060467,89.386703,18.724979,0.0,35.915401,-2.262117,35.321655,30.897539,44.060905,81.945663,22.911058,0.0,26.289751,-2.23226,40.851883,33.344425,3.0,1.0,111.0,0.0,1.0,-141039.0,-62925.0,23235.0,-71301.0,42483.0,4464.0,-0.880429,-0.428656,0.202727,-0.450707,0.623671,-0.638668,0.147334,-0.653673,-0.742297,-0.836144,-0.094389,0.540328,0.548483,-0.134055,0.825346,-0.005469,0.986468,0.16386,-0.880429,-0.428656,0.202727,-0.450707,0.623671,-0.638668,0.147334,-0.653673,-0.742297,-0.836144,-0.094389,0.540328,0.548483,-0.134055,0.825346,-0.005469,0.986468,0.16386,-141039.0,-62925.0,23235.0,-71301.0,42483.0,4464.0,33446.0,6897.0,-14718.0,0.0,-2645.0,-2794.0,-3457.0,-3366.0,282.0,3892.0,58464.0,0.0,19447.0,20541.0,18381.0,21384.0,140.0,156.0,-42.0,0.0,593.0,235.0,425.0,316.0,-993.0,-786.0,401.0,0.0,656.0,778.0,657.0,612.0,-0.037904,-0.042423,0.011398,0.0,0.021726,0.008606,-0.015587,0.011584,-0.268759,-0.212889,0.108665,0.0,0.024031,0.02848,-0.024048,0.022419,4911.300293,11499.84082,42585.03125,0.0,-14446.799805,-14660.911133,14948.010742,-14352.570312,6000.930176,10737.000977,51625.980469,0.0,17890.650391,17728.740234,-17391.509766,18058.681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-180.098419,0.0,0.0,90.92347,90.92347,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.809316,0.0426,0.0,16.852734,10.11164,-15.167459,5.05582,4911.269043,11499.807617,42584.953125,0.0,-14446.863281,-14660.973633,14947.884766,-14352.827148,5948.195312,10698.922852,51663.261719,0.0,17892.732422,17730.279297,-17393.746094,18059.900391,36.060234,89.386467,18.724947,0.0,35.903664,-2.269114,35.311127,30.865501,43.673706,81.688637,22.933426,0.0,26.675797,-2.061214,40.517872,33.565571,1.155,1.294,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015951,0.1765,-0.162186,-0.133387,0.163433,-0.650635,0.0,0.0,0.0,0.0,0.0,0.0,-0.015951,0.1765,-0.162186,-0.133387,0.163433,-0.650635
288,266.99702310562134,36.060467,89.386703,18.724979,0.0,35.915401,-2.262117,35.321655,30.897539,43.361103,81.857109,22.921818,0.0,26.259426,-2.160423,40.674126,33.362144,3.0,1.0,111.0,0.0,1.0,-141039.0,-62925.0,23235.0,-71679.0,41479.0,4354.0,-0.880429,-0.428656,0.202727,-0.450707,0.623671,-0.638668,0.147334,-0.653673,-0.742297,-0.843828,-0.091575,0.528742,0.536588,-0.1344,0.833073,-0.005226,0.986687,0.162548,-0.880429,-0.428656,0.202727,-0.450707,0.623671,-0.638668,0.147334,-0.653673,-0.742297,-0.843828,-0.091575,0.528742,0.536588,-0.1344,0.833073,-0.005226,0.986687,0.162548,-141039.0,-62925.0,23235.0,-71679.0,41479.0,4354.0,33446.0,6897.0,-14718.0,0.0,-2645.0,-2794.0,-3457.0,-3366.0,-777.0,3635.0,58574.0,0.0,19483.0,20586.0,18433.0,21420.0,140.0,156.0,-42.0,0.0,593.0,234.0,426.0,315.0,-960.0,-763.0,402.0,0.0,715.0,766.0,631.0,621.0,-0.037904,-0.042423,0.011398,0.0,0.021718,0.008598,-0.015604,0.01155,-0.259853,-0.20666,0.108856,0.0,0.026163,0.028052,-0.023099,0.022728,4911.300293,11499.84082,42585.03125,0.0,-14446.799805,-14660.911133,14948.010742,-14352.570312,5905.620117,10713.870117,51635.878906,0.0,17893.890625,17732.791016,-17396.189453,18061.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.809316,0.0426,0.0,0.0,0.0,0.0,0.0,4911.269043,11499.807617,42584.953125,0.0,-14446.863281,-14660.973633,14947.884766,-14352.827148,5853.891113,10676.847656,51673.203125,0.0,17896.138672,17733.681641,-17397.148438,18063.304688,36.060234,89.386467,18.724947,0.0,35.903664,-2.269114,35.311127,30.865501,42.981293,81.607704,22.944084,0.0,26.675797,-2.061214,40.517872,33.565571,1.155,1.292,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015904,1.8e-05,-0.162186,-0.240168,0.022165,-0.092094,0.0,0.0,0.0,0.0,0.0,0.0,-0.015904,1.8e-05,-0.162186,-0.240168,0.022165,-0.092094
