,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
259,218.98791694641113,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,42.702938,82.171326,23.05533,0.0,23.081057,-4.567775,43.264267,45.915546,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-69757.0,40061.0,4601.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.830315,0.012419,0.557156,0.550395,-0.138555,0.823327,0.087422,0.990277,0.108209,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.830314,0.012444,0.557157,0.55038,-0.138707,0.823312,0.087527,0.990255,0.108322,-139809.0,-45503.0,24172.0,-69756.0,40065.0,4603.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,6769.0,2637.0,2272.0,0.0,800.0,610.0,2180.0,1648.0,292.0,111.0,266.0,0.0,451.0,386.0,206.0,333.0,-1183.0,-404.0,227.0,0.0,257.0,49.0,275.0,153.0,-0.079088,-0.030121,-0.072224,0.0,0.016536,0.014156,-0.007543,0.012208,-0.320295,-0.109426,0.061509,0.0,0.009436,0.001804,-0.010065,0.005617,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,5815.97998,10740.420898,51918.480469,0.0,17973.900391,17808.300781,-17480.878906,18282.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.808899,-179.224152,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.302652,-0.994457,0.075906,0.0,-5.793905,-3.476343,5.214514,-5.214514,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,5756.952637,10721.989258,51943.757812,0.0,17977.677734,17814.148438,-17486.853516,18288.505859,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,42.269535,82.082695,23.071135,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.556,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012383,-0.060601,-0.116605,-0.212453,-0.024143,0.124997,0.0,0.0,0.0,0.0,0.0,0.0,-0.012383,-0.060601,-0.116605,-0.212453,-0.024143,0.124997
260,219.05992102622986,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,42.363277,82.118515,23.063826,0.0,22.552242,-5.015154,43.815163,45.314484,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-69818.0,39647.0,4537.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.829414,0.008961,0.558563,0.553334,-0.124244,0.823642,0.076779,0.992211,0.098091,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.829434,0.00901,0.558532,0.553276,-0.124532,0.823637,0.076976,0.992175,0.098306,-139809.0,-45503.0,24172.0,-69817.0,39653.0,4538.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,6255.0,2499.0,2402.0,0.0,813.0,610.0,2192.0,1655.0,292.0,111.0,266.0,0.0,453.0,385.0,205.0,334.0,-1060.0,-476.0,268.0,0.0,389.0,158.0,357.0,247.0,-0.079088,-0.030121,-0.072224,0.0,0.016579,0.014119,-0.007526,0.012225,-0.286966,-0.128918,0.07265,0.0,0.014239,0.005807,-0.01308,0.009058,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,5769.720215,10728.0,51930.183594,0.0,17975.070312,17808.300781,-17481.960938,18283.410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-180.098419,181.846939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.809316,0.126843,0.0,-11.58781,-6.952686,10.429029,-10.429029,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,5711.915527,10705.753906,51965.761719,0.0,17981.701172,17818.169922,-17490.875,18292.527344,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,41.938858,81.997192,23.084597,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.555,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017622,-0.121213,-0.163648,-0.310105,-0.065313,0.295439,0.0,0.0,0.0,0.0,0.0,0.0,-0.017622,-0.121213,-0.163648,-0.310105,-0.065313,0.295439
261,219.1419050693512,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,41.968773,82.047775,23.074728,0.0,22.104984,-5.483797,44.41798,44.581573,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-69878.0,39147.0,4452.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.828915,0.0034,0.559365,0.55567,-0.109893,0.824108,0.064272,0.993938,0.089203,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.828838,0.003378,0.559478,0.555769,-0.110135,0.824009,0.064402,0.993911,0.089407,-139809.0,-45503.0,24172.0,-69876.0,39154.0,4453.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,5658.0,2326.0,2576.0,0.0,846.0,623.0,2215.0,1665.0,292.0,111.0,266.0,0.0,454.0,384.0,205.0,334.0,-1038.0,-540.0,361.0,0.0,508.0,283.0,457.0,376.0,-0.079088,-0.030121,-0.072224,0.0,0.016627,0.014078,-0.007507,0.012244,-0.280899,-0.146149,0.097707,0.0,0.018598,0.010374,-0.01674,0.013793,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,5715.990234,10712.430664,51945.84375,0.0,17978.041016,17809.470703,-17484.03125,18284.310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-180.098419,181.846939,0.0,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.809316,0.126843,0.0,-11.58781,2.9645,5.470436,-5.470436,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,5658.947754,10686.810547,51990.976562,0.0,17987.083984,17823.554688,-17496.257812,18297.910156,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,41.54995,81.897873,23.100113,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.553,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017889,0.051888,-0.163647,-0.188517,0.059838,0.209438,0.0,0.0,0.0,0.0,0.0,0.0,-0.017889,0.051888,-0.163647,-0.188517,0.059838,0.209438
262,219.2488980293274,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,41.450039,81.977333,23.090015,0.0,21.788069,-5.553967,44.653328,44.266109,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-69999.0,38384.0,4357.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.83346,0.002546,0.552573,0.549519,-0.101277,0.82932,0.058075,0.994855,0.083011,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.83346,0.002546,0.552573,0.549519,-0.101277,0.82932,0.058075,0.994855,0.083011,-139809.0,-45503.0,24172.0,-69999.0,38384.0,4357.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,4873.0,2129.0,2832.0,0.0,915.0,704.0,2283.0,1725.0,292.0,111.0,266.0,0.0,456.0,383.0,204.0,335.0,-980.0,-615.0,387.0,0.0,563.0,337.0,534.0,475.0,-0.079088,-0.030121,-0.072224,0.0,0.01669,0.014023,-0.007483,0.012269,-0.2654,-0.166463,0.104798,0.0,0.020625,0.012365,-0.019573,0.017415,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,5645.339844,10694.700195,51968.878906,0.0,17984.251953,17816.759766,-17490.150391,18289.710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.344421,-270.147644,269.273376,0.0,90.92347,180.098419,-89.174942,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.628207,-1.549861,0.173352,0.0,-0.30614,9.733502,-4.488613,4.488613,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,5590.727539,10662.696289,52022.527344,0.0,17995.003906,17831.474609,-17504.179688,18305.832031,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,41.049049,81.772293,23.11965,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.551,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018085,0.170087,-0.164566,-0.129125,0.162395,-0.166294,0.0,0.0,0.0,0.0,0.0,0.0,-0.018085,0.170087,-0.164566,-0.129125,0.162395,-0.166294
263,219.36191296577454,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,40.900906,81.877975,23.108692,0.0,21.6199,-5.78496,44.889755,43.959682,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-70066.0,37582.0,4235.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.836787,0.000276,0.547528,0.545054,-0.09454,0.833054,0.051993,0.995521,0.078959,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.836787,0.000276,0.547528,0.545054,-0.09454,0.833054,0.051993,0.995521,0.078959,-139809.0,-45503.0,24172.0,-70066.0,37582.0,4235.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,4042.0,1887.0,3158.0,0.0,1017.0,793.0,2383.0,1818.0,292.0,111.0,266.0,0.0,457.0,381.0,203.0,335.0,-913.0,-723.0,413.0,0.0,633.0,428.0,601.0,562.0,-0.079088,-0.030121,-0.072224,0.0,0.016757,0.013966,-0.007457,0.012295,-0.247119,-0.195659,0.111944,0.0,0.023163,0.015697,-0.021995,0.020592,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,5570.550293,10672.920898,51998.222656,0.0,17993.431641,17824.769531,-17499.150391,18298.080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-180.098419,269.273376,0.0,90.92347,89.174942,-180.098419,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.809316,0.167345,0.0,-0.30614,-0.378138,-9.544433,9.544433,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,5518.886719,10637.623047,52054.574219,0.0,18005.091797,17841.5625,-17514.265625,18315.919922,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,40.521576,81.642685,23.139656,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018183,-0.006392,-0.164349,-0.242429,0.032956,-0.248164,0.0,0.0,0.0,0.0,0.0,0.0,-0.018183,-0.006392,-0.164349,-0.242429,0.032956,-0.248164
264,219.4769139289856,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,40.381504,81.766151,23.130196,0.0,21.578375,-5.809681,44.716824,44.112583,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-70088.0,36753.0,4097.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.841771,0.003121,0.539826,0.537207,-0.093708,0.838229,0.053202,0.995595,0.077204,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.841771,0.003121,0.539826,0.537207,-0.093708,0.838229,0.053202,0.995595,0.077204,-139809.0,-45503.0,24172.0,-70088.0,36753.0,4097.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,3256.0,1634.0,3555.0,0.0,1151.0,927.0,2538.0,1971.0,292.0,111.0,266.0,0.0,459.0,380.0,203.0,336.0,-937.0,-717.0,309.0,0.0,632.0,481.0,599.0,574.0,-0.079088,-0.030121,-0.072224,0.0,0.016825,0.013908,-0.007431,0.012321,-0.253643,-0.194232,0.083818,0.0,0.023155,0.017612,-0.02195,0.021028,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,5499.810059,10650.150391,52033.949219,0.0,18005.490234,17836.832031,-17513.099609,18311.849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.344421,-270.147644,360.196838,0.0,180.098419,90.92347,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.628207,-1.549861,0.215473,0.0,10.428599,-3.660026,15.601681,-5.684494,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,5446.362305,10612.605469,52085.601562,0.0,18017.375,17853.845703,-17526.548828,18328.203125,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,39.989075,81.514267,23.15922,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018224,-0.063612,-0.165296,-0.30691,0.010178,-0.001617,0.0,0.0,0.0,0.0,0.0,0.0,-0.018224,-0.063612,-0.165296,-0.30691,0.010178,-0.001617
265,219.5909059047699,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,39.86475,81.628014,23.149643,0.0,21.662941,-5.688938,44.515488,44.293694,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-70153.0,35911.0,3934.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.848065,0.00521,0.529867,0.527077,-0.094661,0.844529,0.054558,0.995496,0.077533,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.847931,0.005064,0.530083,0.527307,-0.094591,0.844393,0.054417,0.995503,0.077536,-139809.0,-45503.0,24172.0,-70151.0,35920.0,3936.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,2474.0,1346.0,3898.0,0.0,1274.0,1057.0,2670.0,2101.0,292.0,111.0,266.0,0.0,461.0,378.0,202.0,337.0,-954.0,-732.0,356.0,0.0,687.0,501.0,605.0,593.0,-0.079088,-0.030121,-0.072224,0.0,0.016893,0.01385,-0.007405,0.012348,-0.258289,-0.198228,0.096447,0.0,0.02514,0.018358,-0.022169,0.021733,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,5429.430176,10624.230469,52064.824219,0.0,18016.560547,17848.53125,-17524.980469,18323.548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.344421,-180.098419,269.273376,0.0,90.92347,180.098419,-180.098419,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.628207,-0.80885,0.167366,0.0,-0.30614,9.733502,-14.600253,4.488613,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,5374.564453,10588.193359,52115.214844,0.0,18027.988281,17864.458984,-17537.164062,18338.816406,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,39.46191,81.39006,23.178051,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018101,0.170085,-0.164462,-0.11902,0.158116,-0.336598,0.0,0.0,0.0,0.0,0.0,0.0,-0.018101,0.170085,-0.164462,-0.11902,0.158116,-0.336598
266,219.7089250087738,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,39.297115,81.505432,23.169361,0.0,21.764257,-5.577977,44.399216,44.430191,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-70231.0,35012.0,3790.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.854573,0.006423,0.519292,0.516406,-0.095477,0.851004,0.055047,0.995411,0.078275,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.854573,0.006423,0.519292,0.516406,-0.095477,0.851004,0.055047,0.995411,0.078275,-139809.0,-45503.0,24172.0,-70231.0,35012.0,3790.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,1615.0,1069.0,4241.0,0.0,1398.0,1186.0,2794.0,2227.0,292.0,111.0,266.0,0.0,463.0,376.0,201.0,338.0,-856.0,-736.0,346.0,0.0,695.0,521.0,625.0,621.0,-0.079088,-0.030121,-0.072224,0.0,0.016963,0.01379,-0.007378,0.012375,-0.231674,-0.19922,0.093768,0.0,0.025459,0.019091,-0.022894,0.022741,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,5352.120117,10599.300781,52095.691406,0.0,18027.720703,17860.140625,-17536.140625,18334.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.956543,-180.098419,269.273376,0.0,89.174942,180.098419,-89.174942,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28617,-0.713149,0.171724,0.0,-0.630231,9.733502,-4.488613,4.683067,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,5299.367676,10562.939453,52145.039062,0.0,18038.603516,17875.072266,-17547.777344,18349.429688,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,38.90979,81.262558,23.197203,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020607,0.170085,-0.187505,-0.149874,0.161505,-0.165359,0.0,0.0,0.0,0.0,0.0,0.0,-0.020607,0.170085,-0.187505,-0.149874,0.161505,-0.165359
267,219.82488107681274,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,38.734764,81.393929,23.187571,0.0,21.92157,-5.463562,44.137562,44.561756,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-70317.0,34135.0,3660.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.860893,0.008368,0.508717,0.505583,-0.097938,0.857201,0.056996,0.995157,0.080084,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.860893,0.008368,0.508717,0.505583,-0.097938,0.857201,0.056996,0.995157,0.080084,-139809.0,-45503.0,24172.0,-70317.0,34135.0,3660.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,764.0,808.0,4551.0,0.0,1514.0,1304.0,2921.0,2341.0,292.0,111.0,266.0,0.0,465.0,375.0,200.0,338.0,-803.0,-756.0,410.0,0.0,688.0,537.0,610.0,645.0,-0.079088,-0.030121,-0.072224,0.0,0.017031,0.013732,-0.007351,0.012402,-0.217492,-0.204671,0.110994,0.0,0.025189,0.01968,-0.022349,0.023634,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,5275.530273,10575.810547,52123.589844,0.0,18038.160156,17870.761719,-17547.570312,18345.150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.956543,-179.224152,178.349884,0.0,89.174942,180.098419,-89.174942,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28617,-0.705955,0.129544,0.0,5.163675,13.209846,-9.703128,19.814768,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,5224.911133,10538.299805,52173.433594,0.0,18048.193359,17884.664062,-17557.367188,18359.019531,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,38.363102,81.139305,23.215616,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.548,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020452,0.230705,-0.186773,-0.115191,0.211506,-0.357164,0.0,0.0,0.0,0.0,0.0,0.0,-0.020452,0.230705,-0.186773,-0.115191,0.211506,-0.357164
268,219.9449119567871,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,38.17572,81.293045,23.205044,0.0,21.981459,-5.537883,44.118755,44.430244,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-70379.0,33309.0,3544.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.865415,0.007317,0.501003,0.498051,-0.096799,0.861728,0.054801,0.995277,0.080127,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.865415,0.007317,0.501003,0.498051,-0.096799,0.861728,0.054801,0.995277,0.080127,-139809.0,-45503.0,24172.0,-70379.0,33309.0,3544.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,-82.0,562.0,4846.0,0.0,1619.0,1398.0,3028.0,2433.0,292.0,111.0,266.0,0.0,467.0,373.0,200.0,339.0,-819.0,-798.0,419.0,0.0,700.0,594.0,627.0,706.0,-0.079088,-0.030121,-0.072224,0.0,0.017102,0.013671,-0.007324,0.01243,-0.221656,-0.216169,0.113375,0.0,0.025647,0.02175,-0.022976,0.025853,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,5199.390137,10553.669922,52150.140625,0.0,18047.611328,17879.220703,-17557.201172,18353.429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-180.098419,178.349884,0.0,90.92347,90.92347,-90.92347,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.809316,0.125223,0.0,5.487766,3.29266,-4.93899,4.744535,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,5149.804688,10513.808594,52200.871094,0.0,18057.320312,17893.791016,-17566.494141,18368.150391,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,37.811646,81.017982,23.233608,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.545,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01791,0.057615,-0.163618,-0.205302,0.083898,-0.268809,0.0,0.0,0.0,0.0,0.0,0.0,-0.01791,0.057615,-0.163618,-0.205302,0.083898,-0.268809
