,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
10,0.6579599380493164,29.961178,90.88929,22.918322,0.0,44.924461,-0.06946,32.012642,31.854427,29.892448,90.647484,22.939116,0.0,44.90696,-0.049822,31.502878,31.38336,3.0,1.0,111.0,0.0,1.0,-77743.0,-25366.0,14193.0,-77490.0,25124.0,13884.0,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.937437,-0.037107,0.346172,0.305182,-0.566116,0.765752,0.167559,0.82349,0.542023,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.937437,-0.037107,0.346172,0.305182,-0.566116,0.765752,0.167559,0.82349,0.542023,-77743.0,-25366.0,14193.0,-77490.0,25124.0,13884.0,-4442328.0,-5827.0,-4205036.0,0.0,-1221.0,-3262.0,-3558.0,-5329.0,-20540.0,8798.0,3179.0,0.0,2402.0,1251.0,1853.0,-938.0,46.0,166.0,-45.0,0.0,873.0,525.0,447.0,-72.0,-46.0,-165.0,32.0,0.0,450.0,209.0,581.0,-737.0,-0.012517,-0.044977,0.012272,0.0,0.031958,0.019225,-0.016391,-0.002656,-0.012526,-0.044724,0.008907,0.0,0.016473,0.007665,-0.021271,-0.026993,4080.600342,11574.630859,51560.28125,0.0,-17483.849609,-17726.849609,18013.769531,-17439.480469,4071.23999,11544.030273,51599.789062,0.0,17982.089844,17739.361328,-17456.759766,18022.230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.618164,11574.62207,51560.371094,0.0,-17483.857422,-17726.849609,18013.591797,-17439.658203,4071.17041,11543.969727,51598.589844,0.0,17982.609375,17739.787109,-17457.34375,18022.519531,29.961308,90.889206,22.918364,0.0,44.923103,-0.06934,31.992802,31.8347,29.891941,90.647064,22.938566,0.0,45.003113,-0.002339,31.414335,31.439135,1.114,1.097,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.7219679355621338,29.961178,90.88929,22.918322,0.0,44.924461,-0.06946,32.012642,31.854427,29.892448,90.647484,22.939116,0.0,44.90696,-0.049822,31.502878,31.38336,3.0,1.0,111.0,0.0,1.0,-77743.0,-25366.0,14193.0,-77490.0,25124.0,13884.0,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.937437,-0.037107,0.346172,0.305182,-0.566116,0.765752,0.167559,0.82349,0.542023,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.937437,-0.037107,0.346172,0.305182,-0.566116,0.765752,0.167559,0.82349,0.542023,-77743.0,-25366.0,14193.0,-77490.0,25124.0,13884.0,-4442328.0,-5827.0,-4205036.0,0.0,-1221.0,-3262.0,-3558.0,-5329.0,-20540.0,8798.0,3179.0,0.0,2402.0,1251.0,1853.0,-938.0,46.0,166.0,-45.0,0.0,873.0,525.0,448.0,-72.0,-46.0,-165.0,32.0,0.0,450.0,210.0,582.0,-737.0,-0.012517,-0.044977,0.012272,0.0,0.031958,0.019225,-0.016401,-0.002665,-0.012526,-0.044724,0.008907,0.0,0.016502,0.007688,-0.021304,-0.026977,4080.600342,11574.630859,51560.28125,0.0,-17483.849609,-17726.849609,18013.769531,-17439.480469,4071.23999,11544.030273,51599.789062,0.0,17982.089844,17739.361328,-17456.759766,18022.230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.618164,11574.62207,51560.371094,0.0,-17483.857422,-17726.849609,18013.591797,-17439.658203,4071.17041,11543.969727,51598.589844,0.0,17982.609375,17739.787109,-17457.34375,18022.519531,29.961308,90.889206,22.918364,0.0,44.923103,-0.06934,31.992802,31.8347,29.891941,90.647064,22.938566,0.0,45.003113,-0.002339,31.414335,31.439135,1.114,1.097,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.7869739532470703,29.961178,90.88929,22.918322,0.0,44.924461,-0.06946,32.012642,31.854427,29.892448,90.647484,22.939116,0.0,44.90696,-0.019875,31.487906,31.398335,3.0,1.0,111.0,0.0,1.0,-77743.0,-25366.0,14193.0,-77493.0,25118.0,13881.0,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.937627,-0.036862,0.345682,0.304634,-0.566196,0.765911,0.167491,0.823446,0.542111,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.937627,-0.036862,0.345682,0.304634,-0.566196,0.765911,0.167491,0.823446,0.542111,-77743.0,-25366.0,14193.0,-77493.0,25118.0,13881.0,-4442328.0,-5827.0,-4205036.0,0.0,-1221.0,-3262.0,-3558.0,-5329.0,-20540.0,8798.0,3179.0,0.0,2402.0,1254.0,1853.0,-938.0,46.0,166.0,-45.0,0.0,873.0,525.0,448.0,-73.0,-46.0,-165.0,32.0,0.0,451.0,204.0,583.0,-736.0,-0.012517,-0.044977,0.012272,0.0,0.031958,0.019225,-0.016411,-0.002676,-0.012526,-0.044724,0.008907,0.0,0.016532,0.007475,-0.021337,-0.026961,4080.600342,11574.630859,51560.28125,0.0,-17483.849609,-17726.849609,18013.769531,-17439.480469,4071.23999,11544.030273,51599.789062,0.0,17982.089844,17739.630859,-17456.759766,18022.230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.618164,11574.62207,51560.371094,0.0,-17483.857422,-17726.849609,18013.591797,-17439.658203,4071.17041,11543.969727,51598.589844,0.0,17982.609375,17739.787109,-17457.34375,18022.519531,29.961308,90.889206,22.918364,0.0,44.923103,-0.06934,31.992802,31.8347,29.891941,90.647064,22.938566,0.0,45.003113,-0.002339,31.414335,31.439135,1.114,1.097,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.8529520034790039,29.961178,90.88929,22.918322,0.0,44.924461,-0.06946,32.012642,31.854427,29.892448,90.647484,22.939116,0.0,44.90696,-0.009958,31.482948,31.403294,3.0,1.0,111.0,0.0,1.0,-77743.0,-25366.0,14193.0,-77494.0,25117.0,13879.0,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.93769,-0.036781,0.34552,0.304452,-0.566223,0.765964,0.167468,0.823431,0.54214,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.93769,-0.036781,0.34552,0.304452,-0.566223,0.765964,0.167468,0.823431,0.54214,-77743.0,-25366.0,14193.0,-77494.0,25117.0,13879.0,-4442328.0,-5827.0,-4205036.0,0.0,-1221.0,-3262.0,-3558.0,-5329.0,-20540.0,8798.0,3179.0,0.0,2402.0,1255.0,1853.0,-938.0,46.0,166.0,-45.0,0.0,873.0,525.0,448.0,-73.0,-46.0,-165.0,32.0,0.0,452.0,202.0,584.0,-736.0,-0.012517,-0.044977,0.012272,0.0,0.031957,0.019225,-0.016421,-0.002686,-0.012526,-0.044724,0.008907,0.0,0.016562,0.007401,-0.02137,-0.026944,4080.600342,11574.630859,51560.28125,0.0,-17483.849609,-17726.849609,18013.769531,-17439.480469,4071.23999,11544.030273,51599.789062,0.0,17982.089844,17739.71875,-17456.759766,18022.230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.618164,11574.62207,51560.371094,0.0,-17483.857422,-17726.849609,18013.591797,-17439.658203,4071.17041,11543.969727,51598.589844,0.0,17982.609375,17739.787109,-17457.34375,18022.519531,29.961308,90.889206,22.918364,0.0,44.923103,-0.06934,31.992802,31.8347,29.891941,90.647064,22.938566,0.0,45.003113,-0.002339,31.414335,31.439135,1.114,1.097,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.9170019626617432,29.961178,90.88929,22.918322,0.0,44.924461,-0.06946,32.012642,31.854427,29.892448,90.647484,22.939116,0.0,44.90696,-0.009958,31.482948,31.403294,3.0,1.0,111.0,0.0,1.0,-77743.0,-25366.0,14193.0,-77494.0,25117.0,13879.0,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.93769,-0.036781,0.34552,0.304452,-0.566223,0.765964,0.167468,0.823431,0.54214,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.93769,-0.036781,0.34552,0.304452,-0.566223,0.765964,0.167468,0.823431,0.54214,-77743.0,-25366.0,14193.0,-77494.0,25117.0,13879.0,-4442328.0,-5827.0,-4205036.0,0.0,-1221.0,-3262.0,-3558.0,-5329.0,-20540.0,8798.0,3179.0,0.0,2402.0,1255.0,1853.0,-938.0,46.0,166.0,-45.0,0.0,873.0,525.0,449.0,-73.0,-46.0,-165.0,32.0,0.0,453.0,202.0,584.0,-735.0,-0.012517,-0.044977,0.012272,0.0,0.031957,0.019226,-0.016431,-0.002696,-0.012526,-0.044724,0.008907,0.0,0.016591,0.007405,-0.021403,-0.026928,4080.600342,11574.630859,51560.28125,0.0,-17483.849609,-17726.849609,18013.769531,-17439.480469,4071.23999,11544.030273,51599.789062,0.0,17982.089844,17739.71875,-17456.759766,18022.230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.618164,11574.62207,51560.371094,0.0,-17483.857422,-17726.849609,18013.591797,-17439.658203,4071.17041,11543.969727,51598.589844,0.0,17982.609375,17739.787109,-17457.34375,18022.519531,29.961308,90.889206,22.918364,0.0,44.923103,-0.06934,31.992802,31.8347,29.891941,90.647064,22.938566,0.0,45.003113,-0.002339,31.414335,31.439135,1.114,1.097,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.9829540252685547,29.961178,90.88929,22.918322,0.0,44.924461,-0.06946,32.012642,31.854427,29.892448,90.647484,22.939116,0.0,44.90696,-0.009958,31.482948,31.403294,3.0,1.0,111.0,0.0,1.0,-77743.0,-25366.0,14193.0,-77494.0,25117.0,13879.0,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.93769,-0.036781,0.34552,0.304452,-0.566223,0.765964,0.167468,0.823431,0.54214,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.93769,-0.036781,0.34552,0.304452,-0.566223,0.765964,0.167468,0.823431,0.54214,-77743.0,-25366.0,14193.0,-77494.0,25117.0,13879.0,-4442328.0,-5827.0,-4205036.0,0.0,-1221.0,-3262.0,-3558.0,-5329.0,-20540.0,8798.0,3179.0,0.0,2402.0,1255.0,1853.0,-938.0,46.0,166.0,-45.0,0.0,873.0,525.0,449.0,-73.0,-46.0,-165.0,32.0,0.0,454.0,202.0,585.0,-735.0,-0.012517,-0.044977,0.012272,0.0,0.031956,0.019226,-0.016441,-0.002706,-0.012526,-0.044724,0.008907,0.0,0.01662,0.007409,-0.021436,-0.026911,4080.600342,11574.630859,51560.28125,0.0,-17483.849609,-17726.849609,18013.769531,-17439.480469,4071.23999,11544.030273,51599.789062,0.0,17982.089844,17739.71875,-17456.759766,18022.230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.618164,11574.62207,51560.371094,0.0,-17483.857422,-17726.849609,18013.591797,-17439.658203,4071.17041,11543.969727,51598.589844,0.0,17982.609375,17739.787109,-17457.34375,18022.519531,29.961308,90.889206,22.918364,0.0,44.923103,-0.06934,31.992802,31.8347,29.891941,90.647064,22.938566,0.0,45.003113,-0.002339,31.414335,31.439135,1.114,1.097,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0499961376190186,29.961178,90.88929,22.918322,0.0,44.924461,-0.06946,32.012642,31.854427,29.892448,90.647484,22.939116,0.0,44.90696,-0.009958,31.482948,31.403294,3.0,1.0,111.0,0.0,1.0,-77743.0,-25366.0,14193.0,-77494.0,25117.0,13879.0,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.93769,-0.036781,0.34552,0.304452,-0.566223,0.765964,0.167468,0.823431,0.54214,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.93769,-0.036781,0.34552,0.304452,-0.566223,0.765964,0.167468,0.823431,0.54214,-77743.0,-25366.0,14193.0,-77494.0,25117.0,13879.0,-4442328.0,-5827.0,-4205036.0,0.0,-1221.0,-3262.0,-3558.0,-5329.0,-20540.0,8798.0,3179.0,0.0,2402.0,1255.0,1853.0,-938.0,46.0,166.0,-45.0,0.0,873.0,525.0,449.0,-74.0,-46.0,-165.0,32.0,0.0,455.0,202.0,586.0,-734.0,-0.012517,-0.044977,0.012272,0.0,0.031956,0.019226,-0.016452,-0.002717,-0.012526,-0.044724,0.008907,0.0,0.016651,0.007413,-0.02147,-0.026895,4080.600342,11574.630859,51560.28125,0.0,-17483.849609,-17726.849609,18013.769531,-17439.480469,4071.23999,11544.030273,51599.789062,0.0,17982.089844,17739.71875,-17456.759766,18022.230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.618164,11574.62207,51560.371094,0.0,-17483.857422,-17726.849609,18013.591797,-17439.658203,4071.17041,11543.969727,51598.589844,0.0,17982.609375,17739.787109,-17457.34375,18022.519531,29.961308,90.889206,22.918364,0.0,44.923103,-0.06934,31.992802,31.8347,29.891941,90.647064,22.938566,0.0,45.003113,-0.002339,31.414335,31.439135,1.114,1.097,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.1159679889678955,29.961178,90.88929,22.918322,0.0,44.924461,-0.06946,32.012642,31.854427,29.892448,90.647484,22.939116,0.0,44.90696,-0.009958,31.482948,31.403294,3.0,1.0,111.0,0.0,1.0,-77743.0,-25366.0,14193.0,-77494.0,25117.0,13879.0,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.93769,-0.036781,0.34552,0.304452,-0.566223,0.765964,0.167468,0.823431,0.54214,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.93769,-0.036781,0.34552,0.304452,-0.566223,0.765964,0.167468,0.823431,0.54214,-77743.0,-25366.0,14193.0,-77494.0,25117.0,13879.0,-4442328.0,-5827.0,-4205036.0,0.0,-1221.0,-3262.0,-3558.0,-5329.0,-20540.0,8798.0,3179.0,0.0,2402.0,1255.0,1853.0,-938.0,46.0,166.0,-45.0,0.0,873.0,525.0,449.0,-74.0,-46.0,-165.0,32.0,0.0,455.0,202.0,587.0,-734.0,-0.012517,-0.044977,0.012272,0.0,0.031956,0.019226,-0.016462,-0.002727,-0.012526,-0.044724,0.008907,0.0,0.016681,0.007417,-0.021504,-0.026878,4080.600342,11574.630859,51560.28125,0.0,-17483.849609,-17726.849609,18013.769531,-17439.480469,4071.23999,11544.030273,51599.789062,0.0,17982.089844,17739.71875,-17456.759766,18022.230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.618164,11574.62207,51560.371094,0.0,-17483.857422,-17726.849609,18013.591797,-17439.658203,4071.17041,11543.969727,51598.589844,0.0,17982.609375,17739.787109,-17457.34375,18022.519531,29.961308,90.889206,22.918364,0.0,44.923103,-0.06934,31.992802,31.8347,29.891941,90.647064,22.938566,0.0,45.003113,-0.002339,31.414335,31.439135,1.114,1.097,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.1819519996643066,29.961178,90.88929,22.918322,0.0,44.924461,-0.06946,32.012642,31.854427,29.892448,90.647484,22.939116,0.0,44.90696,-0.009958,31.482948,31.403294,3.0,1.0,111.0,0.0,1.0,-77743.0,-25366.0,14193.0,-77494.0,25117.0,13879.0,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.93769,-0.036781,0.34552,0.304452,-0.566223,0.765964,0.167468,0.823431,0.54214,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.93769,-0.036781,0.34552,0.304452,-0.566223,0.765964,0.167468,0.823431,0.54214,-77743.0,-25366.0,14193.0,-77494.0,25117.0,13879.0,-4442328.0,-5827.0,-4205036.0,0.0,-1221.0,-3262.0,-3558.0,-5329.0,-20540.0,8798.0,3179.0,0.0,2402.0,1255.0,1853.0,-938.0,46.0,166.0,-45.0,0.0,873.0,525.0,450.0,-74.0,-46.0,-165.0,32.0,0.0,456.0,202.0,588.0,-734.0,-0.012517,-0.044977,0.012272,0.0,0.031955,0.019226,-0.016472,-0.002737,-0.012526,-0.044724,0.008907,0.0,0.016711,0.007421,-0.021537,-0.026862,4080.600342,11574.630859,51560.28125,0.0,-17483.849609,-17726.849609,18013.769531,-17439.480469,4071.23999,11544.030273,51599.789062,0.0,17982.089844,17739.71875,-17456.759766,18022.230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.618164,11574.62207,51560.371094,0.0,-17483.857422,-17726.849609,18013.591797,-17439.658203,4071.17041,11543.969727,51598.589844,0.0,17982.609375,17739.787109,-17457.34375,18022.519531,29.961308,90.889206,22.918364,0.0,44.923103,-0.06934,31.992802,31.8347,29.891941,90.647064,22.938566,0.0,45.003113,-0.002339,31.414335,31.439135,1.114,1.097,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.247995138168335,29.961178,90.88929,22.918322,0.0,44.924461,-0.06946,32.012642,31.854427,29.892448,90.647484,22.939116,0.0,44.90696,-0.009958,31.482948,31.403294,3.0,1.0,111.0,0.0,1.0,-77743.0,-25366.0,14193.0,-77494.0,25117.0,13879.0,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.93769,-0.036781,0.34552,0.304452,-0.566223,0.765964,0.167468,0.823431,0.54214,-0.936154,-0.349568,0.037664,-0.307251,0.761309,-0.570969,0.170919,-0.546087,-0.820107,-0.93769,-0.036781,0.34552,0.304452,-0.566223,0.765964,0.167468,0.823431,0.54214,-77743.0,-25366.0,14193.0,-77494.0,25117.0,13879.0,-4442328.0,-5827.0,-4205036.0,0.0,-1221.0,-3262.0,-3558.0,-5329.0,-20540.0,8798.0,3179.0,0.0,2402.0,1255.0,1853.0,-938.0,46.0,166.0,-45.0,0.0,873.0,525.0,450.0,-75.0,-46.0,-165.0,32.0,0.0,457.0,202.0,589.0,-733.0,-0.012517,-0.044977,0.012272,0.0,0.031955,0.019226,-0.016482,-0.002747,-0.012526,-0.044724,0.008907,0.0,0.01674,0.007424,-0.021571,-0.026845,4080.600342,11574.630859,51560.28125,0.0,-17483.849609,-17726.849609,18013.769531,-17439.480469,4071.23999,11544.030273,51599.789062,0.0,17982.089844,17739.71875,-17456.759766,18022.230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.618164,11574.62207,51560.371094,0.0,-17483.857422,-17726.849609,18013.591797,-17439.658203,4071.17041,11543.969727,51598.589844,0.0,17982.609375,17739.787109,-17457.34375,18022.519531,29.961308,90.889206,22.918364,0.0,44.923103,-0.06934,31.992802,31.8347,29.891941,90.647064,22.938566,0.0,45.003113,-0.002339,31.414335,31.439135,1.114,1.097,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
