,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
792,59.51276755332947,67.80393675868773,104.20881088390985,-3.2061123541885532,0.0,52.06410391075726,-11.897854854892882,28.908331699782917,9.764796168608008,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006565895397216082,0.0026998394168913364,-0.0009936986025422812,0.0,-0.000372496695490554,-0.0017102047568187118,0.0060593909583985806,-0.005950941704213619,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,59.58237290382385,67.86743702740134,104.22148088482021,-3.2122185433065447,0.0,52.064394193796986,-11.897616652045578,28.906105058113493,9.767019395182848,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004972156137228012,0.002716092159971595,-0.0004374078125692904,0.0,-0.001974457409232855,-0.00131073291413486,0.018910609185695648,-0.018615785986185074,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,59.65256929397583,67.91438091756683,104.22392609254308,-3.2160107923997825,0.0,52.064885967417226,-11.897711420920311,28.9024816427588,9.770612074686275,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021342065185308456,0.001583584351465106,-0.0017051984323188663,0.0,0.0007304454338736832,0.004108165390789509,-0.011631716974079609,0.011422422714531422,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,59.72325611114502,68.02434696320404,104.22518967753953,-3.224060383780054,0.0,52.06557923161798,-11.900134430528373,28.900531623750762,9.772585145582761,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04311537742614746,-0.007975376211106777,-0.0035204568412154913,0.0,0.004318906459957361,-0.013608437031507492,-0.015294753946363926,0.015262337401509285,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,59.790576696395874,68.0833939485788,104.22573609267313,-3.2280605267561544,0.0,52.0648688919443,-11.89892121817705,28.903977454187036,9.769165782129523,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02675526775419712,-0.00471191992983222,-0.0021602860651910305,0.0,0.0017256338614970446,-0.009504550136625767,-0.0021693529561161995,0.0022307857871055603,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,59.85899329185486,68.20667886309754,104.2219863188188,-3.2364830037764265,0.0,52.065681684455534,-11.899731449367343,28.900456491669893,9.772685890873019,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04372889921069145,-0.008191987872123718,-0.003816621843725443,0.0,0.0035490754526108503,-0.007606367114931345,-0.011750788427889347,0.011798565275967121,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,59.92695164680481,68.2616482255378,104.22203413014299,-3.2398801691148615,0.0,52.06464691079628,-11.897574817136912,28.90413113344336,9.76900271136309,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009335020557045937,0.00011408729187678546,-0.00037506577791646123,0.0,-0.0024784014094620943,-0.002735086716711521,0.024921711534261703,-0.02453685738146305,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,59.99649262428284,68.37119762963563,104.21774477134421,-3.2472253972369756,0.0,52.06467764664754,-11.896967784074427,28.90195571819271,9.771111532269332,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015755286440253258,0.002160025527700782,-0.000811432022601366,0.0,-0.0003878047864418477,0.005283175967633724,-0.0055386279709637165,0.005379583686590195,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,60.065569162368774,68.41106544382099,104.21558643156649,-3.249916918656784,0.0,52.06455811833707,-11.89818526529398,28.90479366179285,9.76832823018255,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021706290543079376,-0.003636747132986784,-0.0016971646109595895,0.0,0.0014365692622959614,-0.005910067353397608,-0.00395088829100132,0.003964971750974655,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,60.1326642036438,68.47694944855493,104.21368763897723,-3.254197739719089,0.0,52.06402877867639,-11.896446982150213,28.906050416600134,9.767045008392236,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005778512451797724,0.002225560834631324,-7.25402423995547e-05,0.0,-0.0009673194144852459,0.004140420351177454,1.0376827958680224e-05,-9.526711073704064e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,60.20220470428467,68.50502152604369,104.21228062000822,-3.256083298816836,0.0,52.06373508054208,-11.896773977456727,28.908355605445013,9.764759456341219,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059341732412576675,-0.00021364065469242632,-0.00041477062040939927,0.0,-6.860244320705533e-05,6.284989649429917e-05,3.262642349000089e-05,-4.8810696171130985e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,60.27110528945923,68.5282988107351,104.21144733692947,-3.2576230795878507,0.0,52.0636155522316,-11.896653595372605,28.909065945118694,9.764045701572954,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003884693142026663,-0.0001392555277561769,-0.0002570590004324913,0.0,-2.3236116248881444e-05,2.006879549298901e-05,0.0001243868755409494,-0.00012441333092283458,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,60.34066462516785,68.53801816992402,104.2110989972818,-3.258266398030301,0.0,52.06355749562366,-11.896604076501124,28.909373303631344,9.76373919683395,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003024993697181344,-0.00010857736924663186,-0.0002000754320761189,0.0,-1.761428029567469e-05,1.5243518646457233e-05,9.442134614801034e-05,-9.444147872272879e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,60.410086154937744,68.5509613784012,104.21063454441824,-3.2591220926672566,0.0,52.06348577863737,-11.8965408972513,28.90976603950862,9.763343899635734,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018807142041623592,-6.767099694116041e-05,-0.0001242796133738011,0.0,-1.0365300113335252e-05,9.021697223943193e-06,5.595559559878893e-05,-5.5967877415241674e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,60.47947645187378,68.55866583178496,104.21006080852796,-3.2596524995449907,0.0,52.06372825035291,-11.897100118989595,28.909038624362015,9.764079852518803,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005994746927171946,-0.00175832724198699,-0.0005418157088570297,0.0,0.00032666773768141866,-0.003048734040930867,0.0032081007957458496,-0.00309598702006042,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,60.550353050231934,68.57338488944634,104.20928899715175,-3.2606232401807786,0.0,52.06370092959623,-11.897008765209446,28.908966907375728,9.764153277052381,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006282449699938297,-0.001359640620648861,-0.0005135202081874013,0.0,0.00041371615952812135,-0.0024096930865198374,-0.0005460011889226735,0.0005570112843997777,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,60.6232328414917,68.62080689285375,104.20589439313424,-3.263851358337256,0.0,52.06449323153995,-11.898412369083884,28.90543228448025,9.767683631079631,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022797828540205956,-0.005184571724385023,-0.0019208750454708934,0.0,0.0024765576235949993,-0.008212246000766754,-0.008387478068470955,0.008386323228478432,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,60.696051836013794,68.67221772673643,104.20336722314134,-3.2672218432492457,0.0,52.06410732585184,-11.89766617091706,28.907641850676747,9.765496262997935,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011942168697714806,-0.003242927836254239,-0.0011221000459045172,0.0,0.00036910746712237597,-0.004651191644370556,0.006207519676536322,-0.006012659519910812,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,60.76398420333862,68.69022893557775,104.20272518535936,-3.268369741916631,0.0,52.06360872204244,-11.89667067084553,28.90902154888909,9.764096927991728,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003992223646491766,-0.00020881250384263694,-0.00022538167831953615,0.0,-5.984819290461019e-05,-0.00042055820813402534,-0.000415589107433334,0.0003904798359144479,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,60.83434700965881,68.70634135182982,104.20183726076726,-3.2694382396349146,0.0,52.06353700505615,-11.896582732159967,28.90947917156348,9.76363418267546,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025060977786779404,-0.00013819809828419238,-0.00016541498189326376,0.0,-1.5417552276630886e-05,1.2998854799661785e-05,8.368457201868296e-05,-8.370686555281281e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,60.90574336051941,68.71261146548788,104.20148892111959,-3.2698521064099353,0.0,52.063499439015715,-11.896551142535055,28.90968407723858,9.763427569453066,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001951489131897688,-0.00010770588414743543,-0.00012874670210294425,0.0,-1.1799686944868881e-05,9.896260053210426e-06,6.354045763146132e-05,-6.355359073495492e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,60.97771883010864,68.72025444716913,104.20106544939105,-3.2703562597480467,0.0,52.06345504278611,-11.896512722720974,28.9099299640487,9.763183390190239,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012755318311974406,-7.050124258967116e-05,-8.408341091126204e-05,0.0,-7.354825811489718e-06,6.205958015925717e-06,3.985202783951536e-05,-3.9860726246843114e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,61.05041241645813,68.7234509757007,104.20088786447263,-3.270566714951848,0.0,52.063437967313185,-11.896497354795342,28.91002558669708,9.763084352447274,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009932511020451784,-5.4945976444287226e-05,-6.544429197674617e-05,0.0,-5.568652795773232e-06,4.712637291959254e-06,3.0263583539635874e-05,-3.0270210118032992e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,61.12650418281555,68.72752176844602,104.20066246823002,-3.2708350133201822,0.0,52.06341406165109,-11.896478571775123,28.91014853010214,9.762963116589505,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006331709446385503,-3.5080469388049096e-05,-4.168333543930203e-05,0.0,-3.3685694234009134e-06,2.8665253921644762e-06,1.8410273696645163e-05,-1.8414328224025667e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,61.19767618179321,68.73000112711473,104.20052586444662,-3.2709982975300282,0.0,52.06340040127275,-11.896467472717722,28.910220247088425,9.762893107150514,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041385303484275937,-2.2962545699556358e-05,-2.722307363001164e-05,0.0,-2.0902996311633615e-06,1.7886305840875139e-06,1.1489467397041153e-05,-1.1492012163216714e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,61.267449378967285,68.73095052340938,104.20047805312242,-3.2710601961193815,0.0,52.06339698617816,-11.89646320384949,28.910244152750522,9.762866640167479,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003304281854070723,-1.834779504861217e-05,-2.172614222217817e-05,0.0,-1.6219739791267784e-06,1.3921586514697992e-06,8.943766260927077e-06,-8.945753506850451e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,61.34153437614441,68.73230290086504,104.20040292104156,-3.2711494154654144,0.0,52.063390155989,-11.896458081207614,28.910281718790955,9.762831635447982,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,1.2891330984224444e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021063911844976246,-1.1714151696651243e-05,-1.3838007362210192e-05,0.0,-9.743056352817803e-07,8.416837999902782e-07,5.40898872714024e-06,-5.410198809840949e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
