,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
646,46.43698310852051,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.42350888229636,104.68666457862227,-3.6730832096756276,0.0,45.02856510334808,-3.24328053610447,-12.371528473833266,-16.82811420914528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008281047339551151,-0.010090074501931667,0.0008532520150765777,0.0,-0.002270377241075039,0.02484653703868389,-0.008258731104433537,0.008335393853485584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,46.506226778030396,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.41251227773265,104.64373683968874,-3.7196411941530196,0.0,45.02825091464626,-3.250922664012068,-12.37088045963576,-16.828662331826173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009500537067651749,-0.030062265694141388,-0.015772193670272827,0.0,-0.0028753348160535097,-0.02149835042655468,-0.0012989003444090486,0.0019394427072256804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,46.57834339141846,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.40896057936423,104.62830744235369,-3.74188285141152,0.0,45.02960670719651,-3.243943064453961,-12.369084119884047,-16.830538926300637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443935118615627,0.012652883306145668,0.00038035475881770253,0.0,0.003152793040499091,0.02142215333878994,0.001903134398162365,-0.0023206868208944798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,46.648112297058105,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.39676869169575,104.57932815581553,-3.793640744281407,0.0,45.02890319771199,-3.249045642650784,-12.369743233138953,-16.829794435681105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006614056881517172,-0.01661868207156658,-0.01320063229650259,0.0,0.0009260039660148323,-0.01174712274223566,0.005959839094430208,-0.005382600240409374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,46.717825412750244,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.3943439745404,104.56803785311749,-3.8088613939599574,0.0,45.02949742416978,-3.245120204868731,-12.369752624649063,-16.829893473424068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021182119380682707,0.006396439392119646,-0.0012079342268407345,0.0,0.0023281655739992857,0.016449766233563423,0.0026330503169447184,-0.002838525455445051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,46.78689622879028,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.39032099311927,104.55129705946179,-3.826356069745299,0.0,45.02938472604848,-3.2440734783784264,-12.370292209593494,-16.82932656772296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005081085837446153,-0.0021132626570761204,-0.0023659446742385626,0.0,2.038518141489476e-05,0.00017460492381360382,-3.0302544473670423e-07,3.2038053632277297e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,46.85725522041321,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.38927597417626,104.54695988933884,-3.8312080653769467,0.0,45.0294257071835,-3.243718095098174,-12.37029306336714,-16.82932656772296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004160521493759006,-0.0017301375046372414,-0.001936122658662498,0.0,1.643748146307189e-05,0.00014083573478274047,-4.3767312263298663e-07,4.080535518369288e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,46.92727184295654,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.38735669101948,104.53896856800992,-3.840151771208255,0.0,45.029500839264365,-3.2430801127410125,-12.37029306336714,-16.82932656772296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000246192590566352,-0.0010233739158138633,-0.0011438531801104546,0.0,9.914111615216825e-06,7.98446562839672e-05,1.2422739814610395e-07,-1.2267952342881472e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,47.00328063964844,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.38685125702091,104.53686486974556,-3.8424975143013316,0.0,45.02952132983188,-3.2429178957482248,-12.37029306336714,-16.82932656772296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020158859842922539,-0.000837836938444525,-0.0009360494441352785,0.0,8.173731657734606e-06,6.422896694857627e-05,1.84585232432255e-07,-1.795961139805513e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,47.08084559440613,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.38513004935005,104.53059475608748,-3.848923868536667,0.0,45.02906712225207,-3.247243113040135,-12.369931917114775,-16.829644171519362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033901832066476345,-0.010269580408930779,-0.008130568079650402,0.0,-0.0016793444519862533,-0.01531097013503313,0.0012974559795111418,-0.0010773919057101011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,47.149619340896606,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.37977518104077,104.50912064133696,-3.872355259371219,0.0,45.029132009049185,-3.247726348923914,-12.369685176531009,-16.82983883191071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071272472850978374,-0.01693853922188282,-0.01244070939719677,0.0,0.0016013053245842457,-0.014170258305966854,0.006350778043270111,-0.005694826599210501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,47.21895360946655,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.37784223750566,104.50051460298275,-3.8846581376137044,0.0,45.030125801573426,-3.2424784157638165,-12.369076435921231,-16.83050306780749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005860879900865257,0.006339433137327433,-0.0025412479881197214,0.0,0.004697163123637438,0.001932282466441393,0.00666587520390749,-0.006628265604376793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,47.28910160064697,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.37608687888896,104.49233886654625,-3.892844973107611,0.0,45.029500839264365,-3.2431911033150254,-12.370288794498908,-16.829329982817544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002569076605141163,-0.0010728591587394476,-0.0012090225936844945,0.0,9.016418516694102e-06,8.92693642526865e-05,1.0479301408850006e-06,-9.48884007812012e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,47.36063241958618,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.37556095432286,104.49013271544433,-3.8953243317763255,0.0,45.02952132983188,-3.2430092495283738,-12.370288794498908,-16.829329982817544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002103630977217108,-0.0008783470839262009,-0.0009893809910863638,0.0,8.246949619206134e-06,7.212624768726528e-05,-4.830922648579872e-07,4.539666917935392e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,47.43070101737976,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.37470035048744,104.48653320575173,-3.8993797565960207,0.0,45.02955548077773,-3.242718326158413,-12.3702905020462,-16.82932827527025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001341686729574576,-0.0005600125878117979,-0.0006301627727225423,0.0,5.36617972102249e-06,4.441526107257232e-05,-5.507919809133455e-08,5.042594253268362e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,47.503334283828735,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.37414710516468,104.4842382621906,-3.9019624218759317,0.0,45.02957597134524,-3.242539674022935,-12.3702905020462,-16.82932827527025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.557209366699681e-05,-0.0003570501576177776,-0.00040136725874617696,0.0,3.4768340810842346e-06,2.7237912945565768e-05,5.90487871932055e-08,-5.779132905558981e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,48.50368809700012,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.3731157466,104.48022894114781,-3.9064528443683924,0.0,45.00769887543369,-1.046526280384408,-14.367210711568026,-14.897964221402207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8312313133938005e-06,-6.5611861828074325e-06,-2.066727574856486e-06,0.0,-0.005956138949841261,0.03640163317322731,0.10111699998378754,-0.09754567593336105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,49.568705797195435,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.3730952560325,104.48020162039113,-3.9064835802196574,0.0,45.004751648806824,-0.0011936293351942821,-26.863987779306402,-26.888639639568268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.030202035210095e-06,-2.248385499115102e-06,-9.425814795349652e-08,0.0,0.004741123877465725,0.006429644301533699,-0.3518369495868683,-0.38902541995048523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,49.63617706298828,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.3730952560325,104.48020162039113,-3.9064835802196574,0.0,45.0029826298118,-0.0018538127253299695,-27.36257109814982,-27.377293570905785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4744260826992104e-06,-1.0648474244590034e-06,-1.6921126189117786e-07,0.0,0.005733518861234188,0.005566622130572796,-0.2145206779241562,-0.24334008991718292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,49.7040331363678,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.3730952560325,104.48020162039113,-3.9064835802196574,0.0,45.00079013908822,-0.002003126396878134,-27.83551047175443,-27.84051700041605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944444853549612e-09,4.623106519829889e-08,-5.5763922368612384e-09,0.0,-7.639244722668082e-05,0.00017089406901504844,-0.07186688482761383,-0.0713876485824585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,49.77294135093689,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.3730952560325,104.48020162039113,-3.9064835802196574,0.0,45.000602308886045,-0.0015731780990381476,-28.015381795999424,-28.01919987174546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688649385935605e-09,3.5147529331425176e-08,-4.3231640489693746e-09,0.0,-5.8425757742952555e-05,0.0001343221520073712,-0.05595450848340988,-0.055588431656360626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,49.84333038330078,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.3730952560325,104.48020162039113,-3.9064835802196574,0.0,45.00037691264343,-0.0010430223925064282,-28.23456768910701,-28.236975330789438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2163160195987075e-09,2.2073454175597362e-08,-2.819933175857159e-09,0.0,-3.672966340673156e-05,8.911830809665844e-05,-0.03656432405114174,-0.0363328717648983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,49.91257309913635,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.3730952560325,104.48020162039113,-3.9064835802196574,0.0,45.000294950373394,-0.0008389857072330044,-28.31792673283243,-28.319811865043356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889600829017581e-09,1.722701981066166e-08,-2.2522068654495797e-09,0.0,-2.8707530873361975e-05,7.170887693064287e-05,-0.029190005734562874,-0.02900851145386696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,49.98163390159607,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.3730952560325,104.48020162039113,-3.9064835802196574,0.0,45.000178837157506,-0.0005427345375067576,-28.437600184827517,-28.438754486797247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.755751761986176e-10,1.046083220046512e-08,-1.4394346825596926e-09,0.0,-1.7511772966827266e-05,4.641651321435347e-05,-0.018603192642331123,-0.018491700291633606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,50.04928159713745,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.3730952560325,104.48020162039113,-3.9064835802196574,0.0,45.000141271117066,-0.0004364779674410336,-28.480010536931417,-28.480913829449154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390088541114892e-10,8.139844354104753e-09,-1.151664874576852e-09,0.0,-1.3666853192262352e-05,3.733976336661726e-05,-0.014851288869976997,-0.014763948507606983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,50.114718198776245,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.3730952560325,104.48020162039113,-3.9064835802196574,0.0,45.000083214509125,-0.00027549489226612084,-28.543543249043584,-28.54407941889343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077183035633425e-10,4.777911399855839e-09,-7.19846404706459e-10,0.0,-8.08368349680677e-06,2.3581409550388344e-05,-0.009230989031493664,-0.009178887121379375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,50.18079447746277,60.000001669652114,108.0000030053738,-1.7188734536943613,0.0,45.00000125223908,2.22103113700198e-13,28.64788975654116,28.64788975654116,67.3730952560325,104.48020162039113,-3.9064835802196574,0.0,45.0000661390362,-0.00022695194075710018,-28.56247653342286,-28.56290683534057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1583624604536453e-10,3.813038773614608e-09,-5.908190603420849e-10,0.0,-6.475164809671696e-06,1.9430728571023792e-05,-0.007556038908660412,-0.0075141433626413345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
