,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
912,67.49759221076965,69.40288404338771,102.21265394802776,-4.721649582187754,0.0,45.000452044724305,6.173199301858074e-05,28.6458082563916,28.651636115300914,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-3.176808541695112e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00917388778179884,-0.0009861302096396685,-0.0007844638312235475,0.0,0.0014540947740897536,0.0013023323845118284,-0.006600708235055208,0.008066128008067608,0.0,0.0,0.0,0.0,2.220446049250313e-13,-7.808367125626547e-14,-6.661338147750939e-14,8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,67.5669903755188,69.43079219633638,102.20939594779367,-4.7238766507440015,0.0,45.00172587500451,-3.3342410378046304e-05,28.63878682192483,28.663681153902232,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037536073476076126,-0.003527630353346467,-0.0032113490160554647,0.0,0.004344535525888205,0.0026298142038285732,-0.025978611782193184,0.03377283364534378,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,67.63534045219421,69.53467254342311,102.21365115564659,-4.732802854215562,0.0,45.00096772400664,0.0020117083227969503,28.63620330287127,28.659559134738128,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012358356034383178,0.008813860826194286,0.0027587187942117453,0.0,-0.005620608106255531,0.022230176255106926,-0.03170972317457199,-0.013247901573777199,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,67.70828342437744,69.59489432133512,102.22134194865203,-4.740088104739026,0.0,45.00215959201681,-0.004651415937566543,28.647351879144022,28.657434945906253,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-3.176808541695112e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028960781171917915,0.009217372164130211,-0.005935497581958771,0.0,0.0068633886985480785,-0.01517500076442957,0.009075888432562351,0.01366519182920456,0.0,0.0,0.0,0.0,2.220446049250313e-13,-7.808367125626547e-14,-6.661338147750939e-14,8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,67.78136658668518,69.6601977599896,102.23819202533444,-4.747950933134181,0.0,45.000363252265096,-0.0004147265673957243,28.646452001720874,28.651045303937707,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-3.176808541695112e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006927573122084141,0.0010845097713172436,-0.0007557147764600813,0.0,-8.744387741899118e-05,0.0003022009914275259,0.00010659104736987501,-8.598956628702581e-05,0.0,0.0,0.0,0.0,2.220446049250313e-13,-7.808367125626547e-14,-6.661338147750939e-14,8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,67.85818243026733,69.68995006401418,102.24304145964516,-4.75126400176846,0.0,45.00023689376545,-0.0002734726774832069,28.647030860253032,28.64974415290082,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-3.176808541695112e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004323974251747131,0.0007047211402095854,-0.000481156341265887,0.0,-2.2684171199216507e-05,2.6485267881071195e-05,8.322863141074777e-05,-0.00017995969392359257,0.0,0.0,0.0,0.0,2.220446049250313e-13,-7.808367125626547e-14,-6.661338147750939e-14,8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,67.93011498451233,69.69882247974603,102.24448945974919,-4.752250964103527,0.0,45.00018908244126,-0.00021964559456239113,28.64719990743499,28.649378737780225,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035397682804614305,0.0005768119008280337,-0.0003937449655495584,0.0,-1.8267206542077474e-05,2.1315185222192667e-05,6.697764183627442e-05,-0.00014474707131739706,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,68.00233483314514,69.7133366317323,102.24685270520202,-4.753864596294942,0.0,45.000117365454976,-0.00013392513632841092,28.647469699907205,28.64879475660619,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022564781829714775,0.0003675546613521874,-0.00025078709586523473,0.0,-1.1186572919541504e-05,1.305500427406514e-05,4.102331877220422e-05,-8.856016938807443e-05,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,68.07466864585876,69.72216123613997,102.24732398825475,-4.754789660040656,0.0,45.000417893778454,-0.00012834978701976057,28.645692143175708,28.651813700219332,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009000077843666077,-0.00043971851118840277,-0.0008299762848764658,0.0,0.0007209581672213972,0.00010965873661916703,-0.004542411770671606,0.007234203163534403,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,68.14702606201172,69.74982350227852,102.24672293160779,-4.757285240408649,0.0,45.00052717680517,-0.0004274343450802138,28.646450294173583,28.65231571912333,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01641734316945076,-0.0033737956546247005,-0.0018489661160856485,0.0,0.0016089236596599221,-0.0003545739746186882,-0.002204043557867408,0.006484815385192633,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,68.21910119056702,69.79194527888998,102.25674964930937,-4.762304575674962,0.0,45.00030519565715,-0.00022444004635053958,28.646192454532414,28.650813077505926,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-3.176808541695112e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029492478352040052,-0.0004380703321658075,0.00017001327069010586,0.0,-0.002289175521582365,0.0011630074586719275,0.009977473877370358,-0.012192171066999435,0.0,0.0,0.0,0.0,2.220446049250313e-13,-7.808367125626547e-14,-6.661338147750939e-14,8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,68.2919454574585,69.81203286523899,102.26705640476692,-4.766035139622259,0.0,45.00144242215396,-0.004115020137859083,28.647981964094956,28.653377813539265,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015585091896355152,0.009873383678495884,-0.00405473168939352,0.0,0.004299086518585682,-0.016201961785554886,0.008633206598460674,0.011203835718333721,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,68.36374425888062,69.84408011282468,102.29326384061225,-4.772728298122048,0.0,45.0008174598449,-0.002268708364295229,28.648787926417018,28.649542662320304,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017051727045327425,0.008833156898617744,-0.0018577213631942868,0.0,0.0017877524951472878,-0.009075060486793518,0.010263408534228802,0.002651265822350979,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,68.43525409698486,69.85123132088569,102.30949920026937,-4.775854817214621,0.0,45.00086868626367,-0.0024934555221560336,28.648907454727492,28.649108945308008,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009339381940662861,0.009288703091442585,-0.001833701622672379,0.0,0.0025530969724059105,-0.01006531435996294,0.010319515131413937,0.0028068956453353167,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,68.50570559501648,69.85900407616117,102.34177184409769,-4.781543511019596,0.0,45.00119312024925,-0.004061270334376584,28.650123228399757,28.648658152822787,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004053765151184052,0.015407179482281208,-0.002621643478050828,0.0,0.00378585048019886,-0.01464136503636837,0.010201762430369854,0.0010053087025880814,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,68.57719421386719,69.86373739725599,102.37519195970656,-4.787088343965177,0.0,45.00077306361529,-0.002376015580372655,28.649337756645203,28.648494228282708,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-3.176808541695112e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005396868800744414,0.009684117510914803,-0.001785033498890698,0.0,0.0017636390402913094,-0.008686414919793606,0.0098993219435215,0.0027645626105368137,0.0,0.0,0.0,0.0,2.220446049250313e-13,-7.808367125626547e-14,-6.661338147750939e-14,8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,68.64887261390686,69.86509660490081,102.39146147030954,-4.78970131820953,0.0,45.00085844097992,-0.0023953105312726104,28.64916358682137,28.648316643364286,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006385028827935457,0.009299593046307564,-0.0015841916901990771,0.0,0.002812268678098917,-0.009360814467072487,0.008520793169736862,0.0023735242430120707,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,68.72030019760132,69.86633286914059,102.4255167935112,-4.79506856623669,0.0,45.00068768625067,-0.0023137049034953326,28.649160171726784,28.648108322594602,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006540250615216792,0.009118017740547657,-0.0015072636306285858,0.0,0.0020062122493982315,-0.00821923278272152,0.005885664839297533,0.0008455017232336104,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,68.7916350364685,69.86622358611388,102.44587075723786,-4.798246311748039,0.0,45.0010462711821,-0.003889408367428783,28.650314473696515,28.648111737689188,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001572800800204277,0.014986717142164707,-0.002505481243133545,0.0,0.003122035413980484,-0.01332854200154543,0.010161562822759151,0.0013220999389886856,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,68.86265087127686,69.86615528422217,102.4772691368524,-4.802975363974626,0.0,45.000260799427544,9.059926342116856e-05,28.64670130362558,28.647368954616947,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013482047943398356,-0.0003483978216536343,0.00036294793244451284,0.0,-0.001955085899680853,0.011260570958256721,-0.01088565494865179,-0.001745777204632759,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,68.93473386764526,69.86467996336145,102.51268366769892,-4.808434392668759,0.0,45.00056474284561,-0.0021404301245909166,28.64954607741489,28.648142473540453,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011226428905501962,0.009509914554655552,-0.001672776648774743,0.0,0.0003754857461899519,-0.005995422601699829,0.007221763953566551,0.001541445148177445,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,69.0081672668457,69.86419501993038,102.52891902735604,-4.8108454494457735,0.0,45.00006272394161,1.4098335325442289e-07,28.647619964068944,28.64771046407545,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007029353291727602,0.001363734365440905,-8.36680264910683e-05,0.0,-0.0025047441013157368,0.00810494925826788,-0.0065068514086306095,-0.001419866573996842,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,69.07999897003174,69.86233720847613,102.56778963392257,-4.816677577223318,0.0,45.000267629616715,0.00010280927788601076,28.64673545457143,28.647297237630664,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-3.176808541695112e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011439741356298327,-0.0003219143836759031,0.00037381707807071507,0.0,-0.0018074968829751015,0.011381383053958416,-0.01096385344862938,-0.0017686928622424603,0.0,0.0,0.0,0.0,2.220446049250313e-13,-7.808367125626547e-14,-6.661338147750939e-14,8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,69.15205574035645,69.86146977445154,102.58255650290815,-4.818920867478845,0.0,45.00040423340011,-0.0004573472198318891,28.647585813123097,28.64767119048772,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724390990100801e-05,0.0019494638545438647,-0.0002133260713890195,0.0,-6.156600284157321e-05,0.003358259564265609,-0.001064162002876401,0.0013629061868414283,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,69.22202396392822,69.85918849126875,102.61916631685942,-4.824473811274065,0.0,45.00079696927739,-0.0024714946130198583,28.64938215287481,28.64800586975705,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014627368655055761,0.009690104983747005,-0.0016403461340814829,0.0,0.0025136428885161877,-0.009742761962115765,0.009101146832108498,0.0024655552115291357,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,69.2929995059967,69.85793173646148,102.63860503523728,-4.827433417618796,0.0,45.00102236552,-0.0039202196742748815,28.650444247290746,28.647988794284128,71.5752666900453,102.34061754212796,-3.827368645289753,0.0,45.00000125223908,-2.953115126388476e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001975661376491189,0.015098663046956062,-0.0025486061349511147,0.0,0.002931867493316531,-0.013048150576651096,0.010727026499807835,0.001687097130343318,0.0,0.0,0.0,0.0,-2.220446049250313e-13,7.808367125626547e-14,6.661338147750939e-14,-8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
