,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
976,73.44453048706055,41.00422447456573,86.78932182095193,-8.964687318665204,0.0,44.99998076167157,8.104380157079221e-05,28.64735017159673,28.649447039671923,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707235747948289,-0.0012656707549467683,-0.0007567275897599757,0.0,1.9714047994057182e-06,-7.736217412457336e-06,5.178814535611309e-05,-0.00015043775783851743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,73.51404571533203,41.01100002222238,86.78615261317705,-8.966580134838944,0.0,44.999984176766155,6.186288083327632e-05,28.647478237643668,28.649074794362157,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021081315353512764,-0.0009857203112915158,-0.0005889807362109423,0.0,1.5247615010594018e-06,-5.915604106121464e-06,3.955166175728664e-05,-0.00011468031152617186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,73.58595275878906,41.019257720928934,86.782293556296,-8.968887031231116,0.0,44.99999100695533,3.904517565879083e-05,28.647631916899993,28.648630832066107,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013779349392279983,-0.0006444518221542239,-0.0003846587205771357,0.0,9.544006616124534e-07,-3.745583626368898e-06,2.4975055566756055e-05,-7.221665873657912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,73.65567541122437,41.022399607947136,86.78082506562444,-8.969763856765816,0.0,44.999994422049916,3.058440271645682e-05,28.647688265960646,28.64847032262061,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011001774109899998,-0.0005146126495674253,-0.00030698769842274487,0.0,7.440417562065704e-07,-2.9390259896899806e-06,1.9566155970096588e-05,-5.649582453770563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,73.72475862503052,41.02691094789393,86.7787145371709,-8.971022319120392,0.0,44.9999978371445,1.8741744047545404e-05,28.6477668131361,28.648241511283416,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007013434660620987,-0.0003281407989561558,-0.00019552925368770957,0.0,4.5137190340938105e-07,-1.8074721310767927e-06,1.1991985047643539e-05,-3.452704186202027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,73.79804062843323,41.02850921215971,86.7779632163622,-8.971467988963735,0.0,44.9999978371445,1.4661438232021556e-05,28.64779413389278,28.64816296410796,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005599699798040092,-0.00026202943990938365,-0.00015604762302245945,0.0,3.512195689836517e-07,-1.4166151913741487e-06,9.38157427299302e-06,-2.6971987608703785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,73.86997961997986,41.02976255187241,86.78276483934872,-8.972451536204217,0.0,45.00015834658999,-0.0017037715952795058,28.648227850905077,28.64700866213823,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013611967442557216,0.0018179669277742505,-0.00020584666344802827,0.0,-0.002512389561161399,0.003829058725386858,-0.0030404364224523306,-0.0022070149425417185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,73.93994927406311,41.02740955170334,86.80287974645441,-8.974018210845088,0.0,45.00003540318493,-0.0004205524365288592,28.64756873765017,28.64717770932019,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024573844857513905,-0.002156908391043544,0.0001712973607936874,0.0,-0.0022303168661892414,0.00890308991074562,-0.006479781121015549,-0.0014005884295329452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,74.01100754737854,41.02474577792704,86.81651963422692,-8.974966753366074,0.0,45.00100870514166,-0.003243808540076297,28.64927970003726,28.647428718772186,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0037966861855238676,0.012573536485433578,-0.0007892702124081552,0.0,0.003797943005338311,-0.010223113931715488,0.004673031158745289,-0.00037174244062043726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,74.08057022094727,41.02084573991096,86.84375159844777,-8.976731503492875,0.0,45.000045648468685,-0.0006811077230162944,28.647676313129598,28.647027445158447,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021919605787843466,-0.0012114610290154815,0.00015204469673335552,0.0,-0.0027472064830362797,0.008873848244547844,-0.006455606780946255,-0.001390409772284329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,74.14965105056763,41.01806926801335,86.85892827878354,-8.977691145071262,0.0,45.00028470508964,-0.002341793139317351,28.648477152809782,28.646631294186587,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007456197636201978,0.004033101722598076,-0.00024744708207435906,0.0,-0.0026033169124275446,0.0039932457730174065,-0.003140020417049527,-0.002257448621094227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,74.22004532814026,41.013011512932955,86.88821612994455,-8.979455895198065,0.0,45.00013102583331,-0.0007860807665512065,28.647713879170034,28.646965973455917,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020419813226908445,-0.0007543596439063549,0.00014306529192253947,0.0,-0.0024070546496659517,0.00893542729318142,-0.006556957960128784,-0.001353824627585709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,74.29121279716492,41.00958617306419,86.90632979162342,-8.980552994333499,0.0,45.00034959188675,-0.002427353514992659,28.64850105847188,28.646585190409688,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006113206618465483,0.0044178832322359085,-0.00025170028675347567,0.0,-0.0022485649678856134,0.00408167764544487,-0.003238228615373373,-0.0022617345675826073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,74.3640832901001,41.005440248237996,86.92884209512778,-8.981883173674358,0.0,45.00017542206292,-0.0006482409811297453,28.64810149240543,28.647664360298553,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004097072232980281,0.002321136649698019,-0.00014063877461012453,0.0,2.216017855971586e-05,7.594574708491564e-05,-3.883814861183055e-05,2.7420279366197065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,74.4339165687561,41.00212760649054,86.93400571814031,-8.985761013575633,0.0,44.999803176753154,-0.0002792665248935865,28.656850964732218,28.644933992177837,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006151902489364147,0.0007292467635124922,-0.0076924534514546394,0.0,-0.0007426660158671439,0.004718240816146135,0.01124181691557169,-0.008686687797307968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,74.50557899475098,40.98514092602472,86.93617088810721,-9.003893458274725,0.0,44.99977927109106,0.002822844563180539,28.643967520410282,28.642326567462185,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007871222333051264,-0.0020367088727653027,0.0024349908344447613,0.0,0.000757488829549402,6.160450720926747e-05,-0.04134969785809517,0.00023747037630528212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,74.57485008239746,40.97840977459767,86.93733885045528,-9.012430340963594,0.0,45.00016176168458,-0.001371757346201359,28.6497031717658,28.64825858675634,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011491148034110665,0.00237838551402092,-0.0024105890188366175,0.0,0.0015072411624714732,-0.006233501248061657,0.011290454305708408,0.012254896573722363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,74.64559745788574,40.97273730249198,86.93986602044818,-9.018472497058116,0.0,44.9999978371445,-6.950316878154357e-05,28.64862400187694,28.647416765941138,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007690583588555455,0.0003668346907943487,-0.0008353975717909634,0.0,2.801122036544257e-07,6.991571353864856e-06,-7.145358540583402e-05,4.581780740409158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,74.71662282943726,40.9711595287937,86.94061734125688,-9.020186020766143,0.0,44.9999978371445,-5.532484754386108e-05,28.648480567904368,28.647510681042224,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006295830826275051,0.0003003834281116724,-0.0006836318061687052,0.0,1.9034764875414112e-07,5.596679329755716e-06,-5.7454744819551706e-05,3.6859564715996385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,74.7879364490509,40.96857771728744,86.94184677530748,-9.022988105873141,0.0,45.00000125223908,-3.300415650478429e-05,28.648248341472588,28.647659237656672,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004013405123259872,0.0001915989414555952,-0.00043542482308112085,0.0,1.2670273008552613e-07,3.3686433198454324e-06,-3.51248963852413e-05,2.2558924683835357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,74.85738182067871,40.966931641697464,86.94263224706204,-9.024772492793806,0.0,45.00000125223908,-1.9593563561000706e-05,28.648108322594602,28.647749737663176,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025584257673472166,0.00012221085489727557,-0.0002773346204776317,0.0,8.443596755114413e-08,2.0199884147587e-06,-2.143294295819942e-05,1.3779625987808686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,74.92663979530334,40.966351075618014,86.94291228481801,-9.025405139065679,0.0,45.00000125223908,-1.5066246611437256e-05,28.648060511270412,28.64778047351444,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020426910487003624,9.760408283909783e-05,-0.00022133471793495119,0.0,6.885579040272205e-08,1.5618333009115304e-06,-1.672972757660318e-05,1.0761380508483853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,74.99962615966797,40.96547681140425,86.94332892635738,-9.026351120265726,0.0,45.00000125223908,-8.608470370187691e-06,28.647988794284128,28.647824869744046,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012699862418230623,6.0720460169250146e-05,-0.0001374854036839679,0.0,4.468192571494001e-08,9.040556960826507e-07,-9.898843927658163e-06,6.3744541876076255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,75.06970071792603,40.965213849121206,86.9434586999516,-9.026632865568988,0.0,45.00000125223908,-6.78567280358024e-06,28.647968303716617,28.647838530122385,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010396620928077027,4.97212604386732e-05,-0.00011250864918110892,0.0,3.72204489451633e-08,7.169923037508852e-07,-7.93042727309512e-06,5.10932522956864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,75.14147210121155,40.96478696229808,86.94365677543755,-9.02709475711161,0.0,45.00000125223908,-3.950398731225403e-06,28.647937567865352,28.647859020689896,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.627532275160775e-05,3.171449861838482e-05,-7.16600043233484e-05,0.0,2.464575210581188e-08,4.239032875830162e-07,-4.807088316738373e-06,3.100563162661274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,75.21147775650024,40.964623037758,86.94373873770758,-9.027274049577324,0.0,45.00000125223908,-2.9137789147798394e-06,28.647927322581598,28.647865850879068,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.160815271665342e-05,2.4703955205040984e-05,-5.5774853535695e-05,0.0,1.9588819455407247e-08,3.157400101372332e-07,-3.635859684436582e-06,2.346690280319308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,75.28964400291443,40.96442154717749,86.94383436035596,-9.027491761857117,0.0,45.00000125223908,-1.7240589004098497e-06,28.647913662203255,28.647876096162822,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.373193976585753e-05,1.6155892808455974e-05,-3.642614319687709e-05,0.0,1.3245915475579295e-08,1.9042329313379014e-07,-2.257183723486378e-06,1.4586279348804965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
