,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
110,7.609943151473999,33.059059,91.340019,22.712368,0.0,-0.616982,-3.573051,31.032452,24.346869,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-79152.0,-31607.0,15189.0,-77820.0,24947.0,13552.0,-0.880436,-0.280263,0.382472,-0.419118,0.082758,-0.904152,0.221747,-0.956349,-0.190326,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.880473,-0.280267,0.382383,-0.418989,0.08259,-0.904227,0.221844,-0.956363,-0.190147,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-79149.0,-31599.0,15189.0,-77820.0,24947.0,13552.0,-4457542.0,-2145114.0,2304.0,0.0,-4193811.0,-2097017.0,853.0,-1091.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-93.0,217.0,168.0,0.0,591.0,521.0,665.0,470.0,-41.0,-162.0,44.0,0.0,384.0,506.0,327.0,-752.0,0.025239,-0.058977,-0.045508,0.0,0.021631,0.019075,-0.024359,0.017214,-0.011359,-0.044051,0.012141,0.0,0.014061,0.018535,-0.012002,-0.027529,4502.52002,11684.160156,51175.710938,0.0,-17597.339844,-17626.140625,17856.990234,-17359.021484,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,539.858154,0.0,-632.967224,0.0,269.273376,180.098419,-271.021912,269.273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963825,-0.576538,-0.319482,0.0,9.575532,-4.171869,-3.853839,3.659384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.21582,11681.90332,51103.1875,0.0,-17575.701172,-17595.957031,17854.037109,-17338.318359,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,33.240383,91.295082,22.677719,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.966,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.011598,-0.072992,0.143929,0.032962,-0.019523,-0.309945,0.0,0.0,0.0,0.0,0.0,0.0,-0.011598,-0.072992,0.143929,0.032962,-0.019523,-0.309945,0.0,0.0,0.0,0.0,0.0,0.0
111,7.723951101303101,33.536163,91.233597,22.676029,0.0,-0.367787,-3.45348,30.873125,24.60634,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-79507.0,-32456.0,15179.0,-77820.0,24947.0,13552.0,-0.879136,-0.278292,0.386875,-0.424362,0.0877,-0.901236,0.216878,-0.956484,-0.195197,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.879136,-0.278292,0.386875,-0.424362,0.0877,-0.901236,0.216878,-0.956484,-0.195197,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-79507.0,-32456.0,15179.0,-77820.0,24947.0,13552.0,-4458264.0,-2145064.0,3107.0,0.0,-4193520.0,-2096729.0,1139.0,-795.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-156.0,471.0,196.0,0.0,589.0,575.0,649.0,480.0,-41.0,-162.0,44.0,0.0,383.0,505.0,326.0,-751.0,0.042317,-0.127493,-0.053242,0.0,0.021586,0.021073,-0.023764,0.017567,-0.011359,-0.044051,0.012141,0.0,0.014034,0.018491,-0.011958,-0.02751,4567.500488,11679.660156,51103.441406,0.0,-17571.150391,-17600.220703,17831.25,-17332.380859,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,540.295288,0.0,-629.470154,0.0,269.273376,180.098419,-271.021912,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967035,-0.577005,-0.317883,0.0,9.798374,-4.038164,-4.054397,-6.057245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.924805,11664.31543,51028.261719,0.0,-17550.855469,-17571.113281,17829.191406,-17313.474609,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,33.744865,91.076965,22.640837,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.968,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.011545,-0.070651,0.144014,0.034298,-0.018176,-0.31756,0.0,0.0,0.0,0.0,0.0,0.0,-0.011545,-0.070651,0.144014,0.034298,-0.018176,-0.31756,0.0,0.0,0.0,0.0,0.0,0.0
112,7.835952043533325,34.023182,91.147949,22.638441,0.0,-0.189768,-3.276666,30.667986,24.941761,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-79867.0,-33326.0,15200.0,-77820.0,24947.0,13552.0,-0.878328,-0.275266,0.390857,-0.428689,0.091658,-0.898791,0.211581,-0.956989,-0.198509,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.878328,-0.275266,0.390857,-0.428689,0.091658,-0.898791,0.211581,-0.956989,-0.198509,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-79867.0,-33326.0,15200.0,-77820.0,24947.0,13552.0,-4459001.0,-2145044.0,3934.0,0.0,-4193225.0,-2096427.0,1435.0,-486.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-167.0,86.0,134.0,0.0,644.0,612.0,626.0,477.0,-41.0,-162.0,44.0,0.0,382.0,504.0,325.0,-751.0,0.045416,-0.023532,-0.036305,0.0,0.023595,0.022398,-0.022941,0.017482,-0.011359,-0.044051,0.012141,0.0,0.014008,0.018446,-0.011914,-0.027492,4633.830078,11677.860352,51029.011719,0.0,-17544.601562,-17573.041016,17804.611328,-17304.570312,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,630.344421,0.0,-720.393677,0.0,178.349884,180.098419,-269.273376,360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628207,-0.673173,-0.364384,0.0,-12.848269,-7.514507,1.354572,8.757066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.713867,11682.375977,50953.039062,0.0,-17525.267578,-17545.523438,17803.601562,-17287.886719,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,34.257282,91.151062,22.601397,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.97,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.013386,-0.131338,0.167904,0.036498,-0.076748,0.158486,0.0,0.0,0.0,0.0,0.0,0.0,-0.013386,-0.131338,0.167904,0.036498,-0.076748,0.158486,0.0,0.0,0.0,0.0,0.0,0.0
113,7.946974039077759,34.532005,91.151703,22.599213,0.0,0.102215,-2.861324,30.235151,25.454519,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-80227.0,-34210.0,15339.0,-77820.0,24947.0,13552.0,-0.879571,-0.270764,0.391205,-0.429395,0.097699,-0.897816,0.204876,-0.957675,-0.202198,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.879463,-0.271071,0.391236,-0.429414,0.09733,-0.897848,0.205302,-0.957626,-0.202,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-80221.0,-34193.0,15335.0,-77820.0,24947.0,13552.0,-4459771.0,-2145149.0,4779.0,0.0,-4192917.0,-2096095.0,1748.0,-165.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-104.0,-11.0,137.0,0.0,582.0,591.0,579.0,454.0,-41.0,-162.0,44.0,0.0,382.0,502.0,324.0,-750.0,0.028354,0.002986,-0.037272,0.0,0.021325,0.02165,-0.021191,0.01663,-0.011359,-0.044051,0.012141,0.0,0.013982,0.018403,-0.011871,-0.027474,4703.130371,11687.30957,50952.960938,0.0,-17516.880859,-17543.160156,17776.441406,-17275.681641,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,719.956543,180.098419,-720.393677,0.0,271.021912,269.273376,-360.196838,358.448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28617,0.713149,-0.380712,0.0,4.32856,2.402681,-13.71566,13.521206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.637695,11701.731445,50876.632812,0.0,-17499.121094,-17519.376953,17777.457031,-17261.740234,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,34.763348,91.236725,22.561363,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.972,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.015133,0.041768,0.191159,0.142507,0.07414,-0.404341,0.0,0.0,0.0,0.0,0.0,0.0,-0.015133,0.041768,0.191159,0.142507,0.07414,-0.404341,0.0,0.0,0.0,0.0,0.0,0.0
114,8.050966024398804,35.044136,91.211258,22.561424,0.0,0.123942,-2.868317,30.39576,25.73435,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-80497.0,-35191.0,15525.0,-77820.0,24947.0,13552.0,-0.87571,-0.271353,0.399373,-0.43732,0.095166,-0.894257,0.204653,-0.957763,-0.202006,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.87571,-0.271353,0.399373,-0.43732,0.095166,-0.894257,0.204653,-0.957763,-0.202006,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-80497.0,-35191.0,15525.0,-77820.0,24947.0,13552.0,-4460546.0,-2145330.0,5578.0,0.0,-4192641.0,-2095821.0,2007.0,138.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-68.0,-55.0,241.0,0.0,664.0,651.0,611.0,426.0,-41.0,-162.0,44.0,0.0,381.0,501.0,323.0,-750.0,0.018511,0.015016,-0.065453,0.0,0.024309,0.023857,-0.022372,0.015596,-0.011359,-0.044051,0.012141,0.0,0.013957,0.018362,-0.01183,-0.027458,4772.880371,11703.600586,50881.050781,0.0,-17492.041016,-17518.501953,17753.130859,-17248.410156,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,629.907288,180.098419,-629.470154,0.0,180.098419,269.273376,-180.098419,360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624997,0.809316,-0.334212,0.0,-6.730272,5.879025,1.098651,18.930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.606445,11720.375977,50801.25,0.0,-17474.398438,-17494.654297,17752.734375,-17237.017578,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,35.247711,91.319695,22.521992,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.979,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.013281,0.102461,0.167269,0.16854,0.11576,0.059801,0.0,0.0,0.0,0.0,0.0,0.0,-0.013281,0.102461,0.167269,0.16854,0.11576,0.059801,0.0,0.0,0.0,0.0,0.0,0.0
115,8.166965007781982,35.56353,91.287544,22.51936,0.0,0.267817,-2.5117,30.181295,25.748718,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-80847.0,-36148.0,15760.0,-77820.0,24947.0,13552.0,-0.874479,-0.27211,0.40155,-0.439655,0.094927,-0.893136,0.204913,-0.957572,-0.202647,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.874479,-0.27211,0.40155,-0.439655,0.094927,-0.893136,0.204913,-0.957572,-0.202647,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-80847.0,-36148.0,15760.0,-77820.0,24947.0,13552.0,-4461332.0,-2145535.0,6475.0,0.0,-4192324.0,-2095477.0,2319.0,430.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-37.0,-66.0,154.0,0.0,634.0,640.0,602.0,494.0,-41.0,-162.0,44.0,0.0,380.0,500.0,322.0,-749.0,0.010086,0.018092,-0.041918,0.0,0.023206,0.023434,-0.022056,0.018091,-0.011359,-0.044051,0.012141,0.0,0.01393,0.018316,-0.011785,-0.027439,4843.620117,11722.050781,50800.320312,0.0,-17463.509766,-17487.539062,17725.050781,-17222.130859,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,539.858154,180.098419,-720.393677,0.0,271.021912,720.393677,-358.448303,269.273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963825,0.905484,-0.371955,0.0,4.32856,52.571972,-38.60585,28.688669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.841309,11739.474609,50722.257812,0.0,-17446.642578,-17466.900391,17724.980469,-17209.263672,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,35.741371,91.40506,22.48086,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.976,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.011257,0.917411,0.144849,0.556803,0.81867,-0.813462,0.0,0.0,0.0,0.0,0.0,0.0,-0.011257,0.917411,0.144849,0.556803,0.81867,-0.813462,0.0,0.0,0.0,0.0,0.0,0.0
116,8.26495909690857,35.977203,91.353271,22.483416,0.0,0.511182,-2.285566,29.862123,26.067892,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-81149.0,-36946.0,15958.0,-77820.0,24947.0,13552.0,-0.87414,-0.270093,0.403644,-0.442092,0.098409,-0.891555,0.201081,-0.957792,-0.205429,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.87414,-0.270093,0.403644,-0.442092,0.098409,-0.891555,0.201081,-0.957792,-0.205429,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-81149.0,-36946.0,15958.0,-77820.0,24947.0,13552.0,-4461958.0,-2145705.0,7247.0,0.0,-4192044.0,-2095189.0,2605.0,716.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-79.0,-95.0,172.0,0.0,614.0,635.0,554.0,476.0,-41.0,-162.0,44.0,0.0,380.0,499.0,321.0,-749.0,0.021462,0.025953,-0.046746,0.0,0.022475,0.023262,-0.020299,0.01743,-0.011359,-0.044051,0.012141,0.0,0.013907,0.018278,-0.011747,-0.027423,4899.960449,11737.350586,50730.84375,0.0,-17438.310547,-17461.619141,17699.310547,-17196.390625,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,540.295288,180.098419,-720.393677,0.0,271.021912,271.021912,-449.371765,449.371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967035,0.905017,-0.371976,0.0,4.32856,2.597136,-23.730074,23.730074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.76709,11756.324219,50650.949219,0.0,-17422.757812,-17443.013672,17701.09375,-17185.375,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,36.174023,91.480782,22.443838,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.976,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.011159,0.0452,0.144963,0.118267,0.064151,-0.554094,0.0,0.0,0.0,0.0,0.0,0.0,-0.011159,0.0452,0.144963,0.118267,0.064151,-0.554094,0.0,0.0,0.0,0.0,0.0,0.0
117,8.338958978652954,36.294392,91.491554,22.454641,0.0,0.566724,-2.38233,29.937071,26.02289,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-81343.0,-37637.0,16210.0,-77820.0,24947.0,13552.0,-0.870195,-0.273016,0.410149,-0.44868,0.095143,-0.888613,0.203583,-0.957293,-0.20529,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.870375,-0.272942,0.409817,-0.44833,0.095169,-0.888787,0.203585,-0.957312,-0.2052,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-81342.0,-37623.0,16206.0,-77820.0,24947.0,13552.0,-4462438.0,-2145954.0,7851.0,0.0,-4191833.0,-2094991.0,2810.0,924.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-26.0,-163.0,156.0,0.0,627.0,688.0,556.0,493.0,-41.0,-162.0,44.0,0.0,379.0,498.0,320.0,-749.0,0.007144,0.044188,-0.042249,0.0,0.022974,0.025177,-0.020349,0.018046,-0.011359,-0.044051,0.012141,0.0,0.01389,0.018249,-0.011718,-0.027411,4943.160156,11759.760742,50676.480469,0.0,-17419.320312,-17443.800781,17680.861328,-17177.671875,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,629.907288,450.246033,-720.393677,0.0,269.273376,89.174942,-360.196838,269.273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624997,3.03235,-0.39429,0.0,4.004468,-17.626146,-3.701246,-6.410392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.93457,11789.486328,50598.316406,0.0,-17404.068359,-17424.324219,17682.402344,-17166.6875,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,36.490978,91.707581,22.415154,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.976,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.013036,-0.307777,0.168319,-0.015507,-0.25246,-0.19204,0.0,0.0,0.0,0.0,0.0,0.0,-0.013036,-0.307777,0.168319,-0.015507,-0.25246,-0.19204,0.0,0.0,0.0,0.0,0.0,0.0
118,8.416954040527344,36.608273,91.739182,22.424177,0.0,0.741395,-2.407618,29.964893,26.015099,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-81533.0,-38337.0,16606.0,-77820.0,24947.0,13552.0,-0.866532,-0.276953,0.415234,-0.454157,0.092425,-0.886114,0.207034,-0.956428,-0.20587,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.866532,-0.276953,0.415234,-0.454157,0.092425,-0.886114,0.207034,-0.956428,-0.20587,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-81533.0,-38337.0,16606.0,-77820.0,24947.0,13552.0,-4462913.0,-2146350.0,8475.0,0.0,-4191608.0,-2094779.0,3023.0,1139.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-102.0,-168.0,222.0,0.0,657.0,726.0,555.0,510.0,-41.0,-162.0,44.0,0.0,379.0,497.0,319.0,-748.0,0.027606,0.045727,-0.060214,0.0,0.024065,0.026591,-0.02032,0.018664,-0.011359,-0.044051,0.012141,0.0,0.013872,0.018218,-0.011688,-0.027399,4985.910156,11795.400391,50620.320312,0.0,-17399.072266,-17424.720703,17661.689453,-17158.320312,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,539.858154,450.246033,-629.470154,0.0,178.349884,180.098419,-180.098419,271.021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963825,3.128517,-0.347789,0.0,-7.054364,-4.038164,6.057245,4.054397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.505859,11825.518555,50542.585938,0.0,-17384.761719,-17405.015625,17663.095703,-17147.378906,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,36.818233,91.956482,22.384771,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.977,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.011158,-0.070607,0.144428,0.096659,-0.056708,0.184031,0.0,0.0,0.0,0.0,0.0,0.0,-0.011158,-0.070607,0.144428,0.096659,-0.056708,0.184031,0.0,0.0,0.0,0.0,0.0,0.0
119,8.550903081893921,36.940666,92.024101,22.392557,0.0,0.735169,-2.151173,29.340075,26.289703,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-81736.0,-39022.0,17068.0,-77820.0,24947.0,13552.0,-0.866864,-0.272987,0.417163,-0.454748,0.090016,-0.88606,0.204332,-0.957797,-0.202172,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.866864,-0.272987,0.417163,-0.454748,0.090016,-0.88606,0.204332,-0.957797,-0.202172,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-81736.0,-39022.0,17068.0,-77820.0,24947.0,13552.0,-4463416.0,-2146800.0,9116.0,0.0,-4191388.0,-2094533.0,3293.0,1374.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,101.0,48.0,40.0,0.0,245.0,369.0,537.0,319.0,-42.0,-161.0,45.0,0.0,390.0,507.0,334.0,-757.0,-0.027367,-0.013181,-0.010837,0.0,0.008996,0.013503,-0.019685,0.01168,-0.011483,-0.043799,0.012205,0.0,0.014278,0.018581,-0.012237,-0.02773,5031.180176,11835.900391,50562.628906,0.0,-17379.271484,-17402.580078,17637.390625,-17137.169922,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,-0.096168,-0.004379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.615723,11842.870117,50554.128906,0.0,-17377.144531,-17399.287109,17639.324219,-17134.941406,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,36.987915,92.074585,22.387844,0.0,1.129416,-1.784912,29.371914,26.720655,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.97,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.001857,-1e-06,0.023156,0.013087,0.005567,-0.01295,0.0,0.0,0.0,0.0,0.0,0.0,-0.001857,-1e-06,0.023156,0.013087,0.005567,-0.01295,0.0,0.0,0.0,0.0,0.0,0.0
