,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
418,32.75579261779785,66.29984714118088,103.23665639896359,-4.873307956292363,0.0,52.36330034734967,-11.896417100072593,28.648757190565753,28.646296614917254,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003587986109778285,0.00013877186574973166,0.00017998075054492801,0.0,2.7475600290927105e-05,-2.144464451703243e-05,-8.412334136664867e-05,0.00015450942737516016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,32.82426714897156,66.28514174389784,103.2372233046647,-4.872570295862002,0.0,52.36340963037639,-11.896503331210866,28.648419096201838,28.646918162131726,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002287255134433508,8.865400013746694e-05,0.00011463362170616165,0.0,1.6341946320608258e-05,-1.3104299796395935e-05,-5.156870247446932e-05,9.458985005039722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,32.891971588134766,66.2794112151842,103.23744870090731,-4.872283427916861,0.0,52.36345061151141,-11.896535774609422,28.648292737702192,28.6471520961108,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017810716526582837,6.911965465405956e-05,8.922251436160877e-05,0.0,1.2434747077350039e-05,-9.968599442800041e-06,-3.924925476894714e-05,7.19799063517712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,32.965479373931885,66.27179555425964,103.23774239904162,-4.87190221798381,0.0,52.36350183793019,-11.896576755744443,28.648128813162113,28.64745262443428,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001107333111576736,4.307410563342273e-05,5.542206417885609e-05,0.0,7.388523954432458e-06,-5.920045623497572e-06,-2.3333066565101035e-05,4.277431798982434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,33.03542399406433,66.26926838426674,103.23784485187917,-4.871775859484165,0.0,52.36351891340311,-11.896590416122782,28.64807417164875,28.64754995462995,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008841142407618463,3.4429274819558486e-05,4.423118298291229e-05,0.0,5.769826202595141e-06,-4.621859716280596e-06,-1.8225839085062034e-05,3.340495823067613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,33.10740327835083,66.26564155381746,103.23798145566256,-4.871594432584336,0.0,52.3635428190652,-11.896609199143,28.648002454662468,28.64768314331877,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005635968991555274,2.199630398536101e-05,2.817215681716334e-05,0.0,3.5134441986883758e-06,-2.8128688427386805e-06,-1.1104315490229055e-05,2.03434956347337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,33.17766976356506,66.26423453484844,103.23803609717594,-4.871523996258521,0.0,52.363549649254374,-11.89661602933217,28.647975133905785,28.647734369737545,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00043886949424631894,1.714943937258795e-05,2.1927140551269986e-05,0.0,2.6647433060134063e-06,-2.1327132344595157e-06,-8.42464760353323e-06,1.54302306327736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,33.24498414993286,66.26251332717759,103.23810439906764,-4.871438192007072,0.0,52.36355989453813,-11.896623713294987,28.647940982959938,28.64779242634549,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002868527080863714,1.1232566066610161e-05,1.4320465197670273e-05,0.0,1.6627254808554426e-06,-1.3299860484039527e-06,-5.259739737084601e-06,9.628975021769293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,33.31496000289917,66.26431649711847,103.23765360658241,-4.871565404280364,0.0,52.36405508325296,-11.897263189756028,28.646356379072493,28.650253001993985,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00835372693836689,-0.0016614780761301517,-0.0005470133037306368,0.0,0.001715383492410183,-0.002221418311819434,-0.0054970537312328815,0.008515998721122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,33.384819984436035,66.2926686123632,103.2362465876134,-4.873018100139461,0.0,52.365035215398855,-11.89783009545714,28.64309325619652,28.65541320991193,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01899440959095955,-0.001073541003279388,-0.001102797337807715,0.0,0.0028002646286040545,-0.00030288295238278806,-0.013995486311614513,0.01557320635765791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,33.45588445663452,66.35557465461902,103.23509911583282,-4.876050704130947,0.0,52.36480298896707,-11.896139623637563,28.641259350404372,28.657974530850684,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005058272508904338,0.008716917596757412,0.0007114024483598769,0.0,-0.003406764706596732,0.012914551421999931,-0.0009333290508948267,-0.002079989528283477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,33.525705337524414,66.38572993980462,103.23299541756846,-4.877624635847812,0.0,52.36394580022623,-11.896967784074427,28.646679105510778,28.65009932273766,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004760126583278179,-0.00018383872520644218,-0.00027148728258907795,0.0,0.00031542658689431846,-0.00019178810180164874,0.0002592447563074529,0.0011850029695779085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,33.597148180007935,66.40531892234422,103.23223726657059,-4.878599218465007,0.0,52.36381261153742,-11.896825203875503,28.64714526592163,28.64925237928058,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003048279555514455,-0.00011717978486558422,-0.000151820873725228,0.0,-2.2810110749560408e-05,1.819694443838671e-05,7.208489842014387e-05,-0.00013212239718995988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,33.668548822402954,66.4122720549193,103.23197088919297,-4.878945423678562,0.0,52.36376138511864,-11.896784222740482,28.647307482914417,28.648955266051683,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433803165331483,-9.366252925246954e-05,-0.0001211645794683136,0.0,-1.7921185644809157e-05,1.424620313628111e-05,5.644561679218896e-05,-0.00010343167377868667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,33.73957967758179,66.42225096129668,103.23158839859944,-4.879441893053858,0.0,52.36368966813236,-11.896727019906184,28.64753458670432,28.648538624512312,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015514782862737775,-5.984123345115222e-05,-7.717301923548803e-05,0.0,-1.0972103154927026e-05,8.716719094081782e-06,3.457628918113187e-05,-6.332391785690561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,33.80942726135254,66.42578899928675,103.23145179481604,-4.879617770424986,0.0,52.36366576247026,-11.89670738311232,28.647613133879776,28.64839519053974,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012387275928631425,-4.7831828851485625e-05,-6.15900571574457e-05,0.0,-8.57998566061724e-06,6.813774689362617e-06,2.7043986847274937e-05,-4.951600203639828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,33.88094115257263,66.43108922608268,103.23124688914093,-4.879881159594855,0.0,52.36362819642983,-11.896678354808348,28.647725832001083,28.648190284864643,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007701453869231045,-2.9808401450281963e-05,-3.825754902209155e-05,0.0,-5.097540451970417e-06,4.044782599521568e-06,1.607496596989222e-05,-2.9415903554763645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,33.95022201538086,66.43266699978095,103.23118541743841,-4.879959706770309,0.0,52.363617951146075,-11.89667067084553,28.64775827539964,28.648128813162113,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006304724956862628,-2.44265902438201e-05,-3.130735058221035e-05,0.0,-4.091395567229483e-06,3.245197603973793e-06,1.2904739378427621e-05,-2.3609009076608345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,34.02351522445679,66.43524881128721,103.23108296460086,-4.880088199704071,0.0,52.36360087567315,-11.896657010467191,28.647809501818415,28.64803660560832,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040190774598158896,-1.5605966837028973e-05,-1.994054764509201e-05,0.0,-2.4910136744438205e-06,1.974013684957754e-06,7.860649020585697e-06,-1.4373018530022819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,34.09197425842285,66.43690171706636,103.23102149289832,-4.8801697350872875,0.0,52.363590630389396,-11.896649326504374,28.64784194521697,28.64797854900037,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002562043955549598,-9.970487553800922e-06,-1.2700708794000093e-05,0.0,-1.5132899306991021e-06,1.1980172303083236e-06,4.777701178682037e-06,-8.730889931030106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,34.164830923080444,66.43748228314581,103.23099417214165,-4.88019876339126,0.0,52.36358721529481,-11.896646765183435,28.647852190500725,28.647958058432863,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020455812045838684,-7.969451871758793e-06,-1.0136159289686475e-05,0.0,-1.1784395610447973e-06,9.324299981017248e-07,3.7214811072772136e-06,-6.798687991249608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,34.23412799835205,66.43835654735958,103.2309600211958,-4.880242305847219,0.0,52.363583800200225,-11.896642496315204,28.64786755842636,28.64793073767618,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012717847130261362,-4.966394044458866e-06,-6.296229912550189e-06,0.0,-6.935642318239843e-07,5.481094262904662e-07,2.1915054730925476e-06,-4.0009467738855164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,34.30543351173401,66.43870488700725,103.23094636081746,-4.880259381320144,0.0,52.36358038510564,-11.896641642541558,28.647874388615527,28.647920492392426,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.658664930611849e-05,-3.7768670608784305e-06,-4.779235496243928e-06,0.0,-5.095479878036713e-07,4.023770543426508e-07,1.610616664038389e-06,-2.9392399483185727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,34.37563610076904,66.43695635857972,103.22221054886901,-4.89073091509142,0.0,52.36388774361829,-11.888963656140817,28.647216982907914,28.64578093563492,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004960111808031797,-0.008006014861166477,-0.0015912001254037023,0.0,0.005784149747341871,0.07153167575597763,-0.05289870873093605,-0.012204417027533054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,34.447999715805054,66.4363689623111,103.21552379367157,-4.899487644494199,0.0,52.363092026579984,-11.900250543744264,28.64894502076793,28.647662652751258,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001960529712960124,0.001051375293172896,-0.001707108924165368,0.0,-0.0022273457143455744,-0.03572862222790718,0.01583649218082428,0.004400528501719236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,34.51753377914429,66.43566545282658,103.21178768019557,-4.90398916604406,0.0,52.363529158686866,-11.896759463304742,28.6482688320401,28.647829992385923,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.410260150209069e-05,-0.0005308854742906988,-0.0006501101306639612,0.0,5.281101039145142e-06,1.2160994629084598e-05,-3.68877372238785e-05,5.6996700550371315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,34.58953785896301,66.43550835847567,103.21070168011754,-4.905322760479506,0.0,52.36353940397062,-11.896735557642646,28.648193699959226,28.64784194521697,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0649574152193964e-05,-0.0004345914348959923,-0.0005320055061019957,0.0,3.7492793580895523e-06,9.725215022626799e-06,-2.975701318064239e-05,4.701319994637743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
