,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
531,38.3941285610199,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.72634014571962,103.09247110558462,-3.3178694034921827,0.0,45.02749617874297,-3.290657502952029,-12.628667166837674,-17.21182911407472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024007871747016907,0.00013214749924372882,-0.0002685866493266076,0.0,0.0010609709424898028,-0.0008166792686097324,-0.001229957677423954,0.0010486938990652561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,38.46145439147949,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.79852158486831,103.09443136987642,-3.3153243042527065,0.0,45.02674827302885,-3.289961463986922,-12.629507280105587,-17.210954849860958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494548059999943,7.212742639239877e-05,0.0016193002229556441,0.0,-0.002671322086825967,0.004589485004544258,-0.007063922472298145,0.0070458073168993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,38.53329849243164,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.83629936116765,103.09439721893057,-3.315723656875741,0.0,45.02755082025633,-3.291343936963615,-12.62743602523978,-17.213019274537594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464437298476696,-8.897623774828389e-05,-0.0018393644131720066,0.0,0.001990560907870531,-0.0034629604779183865,0.00034996718750335276,-0.0005988063057884574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,38.60376691818237,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.92343891459868,103.09268284144889,-3.3180578740245927,0.0,45.02734249948664,-3.2910096845811077,-12.629824883901993,-17.210736283807517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558562695980072,0.0002950712223537266,-0.002175197470933199,0.0,-0.0003435546823311597,0.0002831841120496392,-0.011094600893557072,0.010497045703232288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,38.67552661895752,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,69.02191658205192,103.08865302983858,-3.32217775875458,0.0,45.026522876786245,-3.2894284957882496,-12.6310415113479,-17.209465868621894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721738651394844,-0.0009938132716342807,0.001189899630844593,0.0,-0.004033849108964205,0.007215987425297499,-0.011144793592393398,0.011098490096628666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,38.74152374267578,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,69.08980866240184,103.08540185979365,-3.3260419382775144,0.0,45.02649897112415,-3.2890995794910314,-12.631494011380413,-17.209033859156893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018838953226804733,-0.001071760430932045,0.0011616084957495332,0.0,-0.0043505593203008175,0.00800339225679636,-0.011694557964801788,0.011656397022306919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,38.809975147247314,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,69.14529028902986,103.08223948220794,-3.3294937451293096,0.0,45.02687121643391,-3.289483564188433,-12.628399081912752,-17.211998161256677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010936236940324306,-0.0023104676511138678,0.000334663491230458,0.0,-0.0006958782905712724,0.0017704444471746683,0.004252034705132246,-0.0038643607404083014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,38.87900233268738,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,69.30332037585644,103.07359929290787,-3.340344994729756,0.0,45.027929895755264,-3.2909906881174784,-12.628510072486764,-17.212023774466065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046368297189474106,-0.00406417902559042,-0.004763199482113123,0.0,0.0043658665381371975,-0.006556851789355278,0.0018183259526267648,-0.00215366343036294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,38.94677543640137,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,69.37225747514938,103.06989050018856,-3.344634780415347,0.0,45.02693268813644,-3.288675894319079,-12.633006044507924,-17.20763367037704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040362562984228134,-0.0024924695026129484,-0.0012495449045673013,0.0,-0.0029461802914738655,0.007964329794049263,-0.014486866071820259,0.014158695936203003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,39.01720380783081,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,69.5258820899613,103.06073804670073,-3.356063181000659,0.0,45.027875254241906,-3.2906792741800084,-12.628317973416358,-17.212221849951995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744792729616165,-0.0009136112639680505,-0.005554052535444498,0.0,0.003175852820277214,-0.0077407220378518105,-0.0002956276875920594,-0.00020974301150999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,39.087016105651855,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,69.6718842136595,103.05183148002304,-3.366137710026428,0.0,45.02671070698842,-3.2886393954957014,-12.628709855519988,-17.21171300085883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804954744875431,0.0011775408638641238,-0.0003768885799217969,0.0,-0.0029277896974235773,0.003944276832044125,-0.006926761008799076,0.006817961111664772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,39.156331300735474,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,69.74927025695574,103.04658589474047,-3.372306224620596,0.0,45.02778987687728,-3.2903305076455145,-12.627774973377342,-17.212705085835772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071836546063423,-0.003212190931662917,-0.004736620932817459,0.0,0.003615265479311347,-0.005466851871460676,0.003575767856091261,-0.003791490104049444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,39.224926233291626,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,69.88520468181734,103.03819159225053,-3.382016192299415,0.0,45.02669363151549,-3.2886776018663713,-12.629716454648918,-17.210749944185856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856132596731186,-0.0007624797290191054,0.00019285304006189108,0.0,-0.0030358571093529463,0.005677031818777323,-0.008547281846404076,0.008472384884953499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,39.29251170158386,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,69.94266706330465,103.03442132782868,-3.3868263530223968,0.0,45.027472273080875,-3.290523033602744,-12.62739077523653,-17.21305854812532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029816994443535805,-0.000900689628906548,-0.003506976878270507,0.0,0.0016914692241698503,-0.0042346143163740635,6.249326543183997e-05,-0.000323302811011672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,39.36178183555603,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,70.03880880606175,103.02828781795401,-3.394055894815444,0.0,45.027192235324904,-3.290505531242996,-12.62826503945029,-17.21220477447907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606486901640892,-0.00048277797759510577,-0.0021959615405648947,0.0,-0.0001422993664164096,-0.0001808904344215989,-0.006032336037606001,0.005694414488971233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,39.43100428581238,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,70.07397061990898,103.02577430833945,-3.3967192417049255,0.0,45.02721955608158,-3.290836155087507,-12.626731661981623,-17.2136561896777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016228757798671722,-0.00123883958440274,-0.001741990214213729,0.0,0.0009826332097873092,-0.001632549799978733,0.001106019364669919,-0.0011604136088863015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,39.500688552856445,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,70.12351681214825,103.02257094961871,-3.4004152278195487,0.0,45.027007820217314,-3.291235721153953,-12.626387591202183,-17.213970378379518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006373760290443897,-0.000408918916946277,-0.00048413401236757636,0.0,-7.409294084936846e-06,-0.00015396341041196138,-3.9825776184443384e-05,3.562452184269205e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,39.57358145713806,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,70.1394721340494,103.02153276086487,-3.4016233175289945,0.0,45.026987329649806,-3.29163550066381,-12.62638161478666,-17.213975501021395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004963758401572704,-0.0003213319578208029,-0.00037581459037028253,0.0,-3.4788968150678556e-06,-0.00012560082541313022,8.946248271968216e-06,-8.562625225749798e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,39.64542770385742,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,70.15982609777603,103.02021453435505,-3.4031637386302442,0.0,45.02697025417688,-3.2921586504655505,-12.62636112421915,-17.213994284041615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031641831155866385,-0.00020478978694882244,-0.00023936521029099822,0.0,-3.171715889038751e-06,-8.231154788518324e-05,1.929736072270316e-06,-1.8498682265999378e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,39.717576026916504,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,70.16774228702408,103.0197022701673,-3.4037626608430895,0.0,45.02696000889313,-3.292365477131355,-12.62635856289821,-17.213997699136197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024639007169753313,-0.00015944722690619528,-0.0001863037614384666,0.0,-2.6504408197070006e-06,-6.452023080782965e-05,5.97339067098801e-07,-5.744226427850663e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,39.78695869445801,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,70.17784413680653,103.01905340219615,-3.40452614792625,0.0,45.026949763609366,-3.292630360405105,-12.62635856289821,-17.213997699136197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015706302365288138,-0.00010161902901018038,-0.0001186618028441444,0.0,-1.89780962500663e-06,-4.114412149647251e-05,-4.5441049678629497e-07,4.326321629832819e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,39.85964012145996,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,70.18177832576846,103.01879385500769,-3.404823261155146,0.0,45.026946348514784,-3.292733240129478,-12.626360270445502,-17.213995991588906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012230252614244819,-7.911996362963691e-05,-9.235741890734062e-05,0.0,-1.56725025135529e-06,-3.187764741596766e-05,-6.423268246180669e-07,6.12799169630307e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,39.9314227104187,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,70.18656628837664,103.01848649649504,-3.4051848342943334,0.0,45.02693951832561,-3.292857250751596,-12.626363685540088,-17.21399257649432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799373839981854,-5.1703031203942373e-05,-6.0317772295093164e-05,0.0,-1.122344428949873e-06,-2.0515883079497144e-05,-6.788772566324042e-07,6.482886192316073e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,40.00071954727173,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,70.18838994888503,103.01837038327915,-3.40532229185138,0.0,45.02693610323103,-3.292903781415317,-12.626365393087381,-17.21399086894703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006382270366884768,-4.127594002056867e-05,-4.813823397853412e-05,0.0,-9.36731794354273e-07,-1.6197667719097808e-05,-6.308257525233785e-07,6.025323955327622e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,40.07428169250488,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,70.19112202455304,103.01819279836073,-3.405528264743538,0.0,45.02693268813644,-3.292972083307017,-12.62636795440832,-17.213989161399738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039679111796431243,-2.565610884630587e-05,-2.9901710149715655e-05,0.0,-6.343447580547945e-07,-9.778143976291176e-06,-4.856764803662372e-07,4.6400950282077247e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,40.146082639694214,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,70.17640296689166,103.01910804370951,-3.404181436816576,0.0,45.026679971137156,-3.2927577861218076,-12.625847152484106,-17.214458736905176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011134746484458447,0.00011099120456492528,0.0016052972059696913,0.0,-0.0010126878041774035,0.0023609278723597527,-0.0003750935720745474,0.0005128811462782323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,40.217278718948364,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,70.15605583335419,103.0166969869325,-3.402207298703031,0.0,45.026731197555925,-3.293842718982782,-12.624524657106061,-17.215771840773108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027715140022337437,0.002782336436212063,-0.000574362522456795,0.0,-0.00027147849323228,0.0047378987073898315,-0.008241045288741589,0.007839245721697807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
