,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
434,31.95793604850769,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,35.232468,91.627495,18.627361,0.0,-2.920617,-4.29467,5.691313,-7.663083,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-142088.0,62665.0,28336.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.897697,0.153324,0.413076,0.437691,0.202514,0.876022,0.050662,0.967202,-0.248905,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.897697,0.153324,0.413076,0.437691,0.202514,0.876022,0.050662,0.967202,-0.248905,-77881.0,-25589.0,13951.0,-142088.0,62665.0,28336.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4449567.0,-2225826.0,-6392851.0,0.0,-4229248.0,-2279464.0,-4487960.0,-39566.0,48.0,165.0,-45.0,0.0,165.0,643.0,54.0,145.0,296.0,-217.0,277.0,0.0,674.0,696.0,1487.0,103.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.02356,-0.001998,0.005311,0.080343,-0.058837,0.075141,0.0,0.024695,0.025481,-0.054433,0.003786,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4798.530273,11757.509766,42399.449219,0.0,14561.010742,14538.150391,-14544.900391,14527.169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.147644,0.0,989.667114,0.0,360.196838,449.371765,-450.246033,270.147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-0.288503,0.445343,0.0,3.698322,12.13618,-18.301497,-1.727328,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4827.641113,11754.970703,42489.703125,0.0,14577.144531,14555.363281,-14547.944336,14558.106445,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,35.446209,91.575508,18.667927,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.034,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359,0.211874,0.061487,0.111168,0.207273,-0.351058,0.0,0.0,0.0,0.0,0.0,0.0,0.000359,0.211874,0.061487,0.111168,0.207273,-0.351058
435,32.022928953170776,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,35.386436,91.605095,18.655195,0.0,-2.518689,-4.37378,5.379553,-7.501442,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-141484.0,62867.0,28203.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.894947,0.155011,0.418379,0.442852,0.194433,0.875259,0.054328,0.96859,-0.242655,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.894976,0.155035,0.418309,0.442817,0.194919,0.875169,0.054145,0.968489,-0.2431,-77881.0,-25589.0,13951.0,-141492.0,62864.0,28204.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4449334.0,-2225826.0,-6392159.0,0.0,-4228986.0,-2279234.0,-4487687.0,-39308.0,48.0,165.0,-45.0,0.0,165.0,643.0,54.0,144.0,228.0,-233.0,269.0,0.0,562.0,740.0,1414.0,106.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.02356,-0.001993,0.005305,0.061728,-0.063085,0.072916,0.0,0.020593,0.027082,-0.051768,0.003912,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4819.5,11757.509766,42461.730469,0.0,14584.589844,14558.849609,-14569.470703,14550.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.759705,0.0,898.74353,0.0,449.371765,359.322571,-450.246033,270.147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64148,-0.384203,0.398863,0.0,26.020874,5.598111,-18.508806,-1.520017,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4847.596191,11754.167969,42545.074219,0.0,14598.555664,14576.775391,-14569.355469,14579.517578,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,35.592728,91.547585,18.692661,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.036,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000654,0.097755,0.085264,0.10124,0.095646,-0.732332,0.0,0.0,0.0,0.0,0.0,0.0,0.000654,0.097755,0.085264,0.10124,0.095646,-0.732332
436,32.09493899345398,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,35.535118,91.583473,18.683229,0.0,-2.440046,-4.156446,5.213783,-7.175538,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-140911.0,62992.0,28082.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.894676,0.158506,0.417649,0.442781,0.190847,0.876084,0.059157,0.968738,-0.24093,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.894676,0.158506,0.417649,0.442781,0.190847,0.876084,0.059157,0.968738,-0.24093,-77881.0,-25589.0,13951.0,-140911.0,62992.0,28082.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4449109.0,-2225826.0,-6391463.0,0.0,-4228742.0,-2278973.0,-4487442.0,-39047.0,48.0,165.0,-45.0,0.0,165.0,643.0,54.0,144.0,267.0,-248.0,252.0,0.0,653.0,720.0,1404.0,109.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.02356,-0.001987,0.005299,0.072278,-0.067346,0.068415,0.0,0.023925,0.026381,-0.051376,0.004013,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4839.75,11757.509766,42524.371094,0.0,14606.550781,14582.34082,-14591.520508,14573.880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.147644,0.0,811.317139,0.0,270.147644,180.098419,-180.098419,450.246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-0.288503,0.362719,0.0,-1.627391,-10.99085,16.486275,13.556965,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4867.617676,11753.361328,42600.175781,0.0,14620.091797,14598.311523,-14590.891602,14601.053711,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,35.739731,91.519577,18.717268,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.034,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405,-0.191785,0.062924,0.079617,-0.194758,0.348863,0.0,0.0,0.0,0.0,0.0,0.0,0.000405,-0.191785,0.062924,0.079617,-0.194758,0.348863
437,32.16795015335083,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,35.663315,91.564827,18.707064,0.0,-2.098444,-3.791352,5.016451,-6.627896,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-140439.0,63065.0,27993.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.895006,0.162203,0.415517,0.440999,0.181936,0.878874,0.066958,0.96984,-0.234365,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.895006,0.162203,0.415517,0.440999,0.181936,0.878874,0.066958,0.96984,-0.234365,-77881.0,-25589.0,13951.0,-140439.0,63065.0,27993.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4448915.0,-2225826.0,-6390871.0,0.0,-4228518.0,-2278733.0,-4487237.0,-38807.0,48.0,165.0,-45.0,0.0,165.0,643.0,54.0,144.0,233.0,-259.0,209.0,0.0,597.0,669.0,1402.0,78.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.02356,-0.001981,0.005293,0.063072,-0.070164,0.056746,0.0,0.021875,0.024497,-0.051315,0.002856,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4857.209961,11757.509766,42577.648438,0.0,14626.709961,14603.94043,-14609.969727,14595.479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.098419,0.0,629.470154,0.0,270.147644,270.147644,-90.04921,179.224152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,-0.192335,0.282854,0.0,9.96042,5.976252,11.06445,-1.147265,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4881.044434,11752.830078,42636.875,0.0,14638.40918,14616.62793,-14609.208984,14619.370117,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,35.838314,91.500854,18.733652,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.028,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229,0.104334,0.041233,0.060962,0.102725,0.041628,0.0,0.0,0.0,0.0,0.0,0.0,0.000229,0.104334,0.041233,0.060962,0.102725,0.041628
438,32.233932971954346,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,35.72345,91.556076,18.720675,0.0,-1.80702,-3.886692,5.159461,-6.650734,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-140153.0,63136.0,27931.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.893835,0.159289,0.419149,0.443622,0.178102,0.878339,0.065258,0.971034,-0.229858,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.893835,0.159289,0.419149,0.443622,0.178102,0.878339,0.065258,0.971034,-0.229858,-77881.0,-25589.0,13951.0,-140153.0,63136.0,27931.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4448824.0,-2225826.0,-6390535.0,0.0,-4228385.0,-2278627.0,-4487131.0,-38689.0,48.0,165.0,-45.0,0.0,165.0,643.0,54.0,144.0,128.0,-259.0,158.0,0.0,590.0,711.0,1423.0,113.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.02356,-0.001976,0.005287,0.034759,-0.070274,0.042972,0.0,0.02162,0.026027,-0.052087,0.004138,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4865.399902,11757.509766,42607.890625,0.0,14638.679688,14613.480469,-14619.509766,14606.100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,0.0,272.770447,0.0,179.224152,90.04921,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,-0.096168,0.121986,0.0,15.837616,-0.414617,10.636337,-0.621925,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4881.485352,11752.8125,42638.078125,0.0,14648.805664,14627.025391,-14619.605469,14629.767578,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,35.841553,91.500237,18.73419,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.026,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,-0.007223,0.020955,0.012345,-0.006597,-0.07917,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,-0.007223,0.020955,0.012345,-0.006597,-0.07917
439,32.30594515800476,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,35.729397,91.555206,18.725138,0.0,-1.558708,-3.727788,5.131213,-6.672655,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-140091.0,63088.0,27927.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.894705,0.157687,0.417896,0.441738,0.173914,0.880126,0.066106,0.972054,-0.225258,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.894705,0.157687,0.417896,0.441738,0.173914,0.880126,0.066106,0.972054,-0.225258,-77881.0,-25589.0,13951.0,-140091.0,63088.0,27927.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4448815.0,-2225826.0,-6390427.0,0.0,-4228333.0,-2278574.0,-4487099.0,-38662.0,48.0,165.0,-45.0,0.0,165.0,643.0,53.0,144.0,159.0,-259.0,182.0,0.0,635.0,699.0,1435.0,177.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.023561,-0.001971,0.005281,0.043056,-0.070278,0.049267,0.0,0.023244,0.025601,-0.052518,0.006495,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4866.209961,11757.509766,42617.609375,0.0,14643.360352,14618.25,-14622.390625,14608.530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92347,0.0,0.0,90.04921,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042122,0.0,-5.793905,6.53807,0.207308,9.807105,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4881.485352,11752.8125,42638.078125,0.0,14652.147461,14630.366211,-14622.946289,14633.108398,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,35.841553,91.500237,18.73419,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.026,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8e-05,0.114115,-0.000734,0.016754,0.113066,0.104527,0.0,0.0,0.0,0.0,0.0,0.0,-4.8e-05,0.114115,-0.000734,0.016754,0.113066,0.104527
440,32.37194514274597,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,35.730717,91.555016,18.725506,0.0,-1.410281,-3.648649,5.042645,-6.553946,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-140091.0,63073.0,27932.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.894847,0.158324,0.417351,0.441121,0.170653,0.881073,0.068273,0.972528,-0.222548,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.894867,0.158288,0.417323,0.441078,0.170554,0.881114,0.068294,0.972551,-0.222441,-77881.0,-25589.0,13951.0,-140092.0,63072.0,27932.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4448813.0,-2225826.0,-6390418.0,0.0,-4228321.0,-2278563.0,-4487091.0,-38651.0,48.0,165.0,-45.0,0.0,165.0,643.0,53.0,144.0,155.0,-259.0,174.0,0.0,613.0,701.0,1424.0,198.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.023561,-0.001966,0.005275,0.042106,-0.070278,0.047143,0.0,0.022462,0.025656,-0.052143,0.007273,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4866.390137,11757.509766,42618.421875,0.0,14644.44043,14619.241211,-14623.110352,14609.520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92347,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042122,0.0,-5.793905,-3.476343,5.214514,4.799899,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4881.485352,11752.8125,42638.078125,0.0,14652.425781,14630.645508,-14623.225586,14633.386719,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,35.841553,91.500237,18.73419,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.026,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7e-05,-0.06067,-0.000734,0.001077,-0.061004,0.191928,0.0,0.0,0.0,0.0,0.0,0.0,-4.7e-05,-0.06067,-0.000734,0.001077,-0.061004,0.191928
441,32.435945987701416,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,35.730717,91.555016,18.725506,0.0,-1.310137,-3.578645,4.967586,-6.408884,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-140097.0,63059.0,27937.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.894959,0.159367,0.416715,0.440547,0.16812,0.881847,0.070479,0.972799,-0.220668,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.894959,0.159367,0.416715,0.440547,0.16812,0.881847,0.070479,0.972799,-0.220668,-77881.0,-25589.0,13951.0,-140097.0,63059.0,27937.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4448813.0,-2225826.0,-6390418.0,0.0,-4228315.0,-2278556.0,-4487087.0,-38640.0,48.0,165.0,-45.0,0.0,165.0,643.0,53.0,144.0,155.0,-259.0,232.0,0.0,602.0,703.0,1416.0,210.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.023561,-0.001961,0.00527,0.042106,-0.070278,0.063012,0.0,0.022042,0.025724,-0.051823,0.007714,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4866.390137,11757.509766,42618.421875,0.0,14644.980469,14619.870117,-14623.470703,14610.510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4881.485352,11752.8125,42638.078125,0.0,14652.425781,14630.645508,-14623.225586,14633.386719,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,35.841553,91.500237,18.73419,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.025,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,32.50093412399292,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,35.73138,91.554924,18.7255,0.0,-1.260227,-3.508544,4.922521,-6.223714,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-140103.0,63047.0,27941.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.895095,0.160804,0.415869,0.439903,0.166342,0.882505,0.072734,0.972868,-0.21963,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.895095,0.160804,0.415869,0.439903,0.166342,0.882505,0.072734,0.972868,-0.21963,-77881.0,-25589.0,13951.0,-140103.0,63047.0,27941.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4448812.0,-2225826.0,-6390418.0,0.0,-4228312.0,-2278549.0,-4487086.0,-38625.0,48.0,165.0,-45.0,0.0,165.0,643.0,53.0,143.0,153.0,-259.0,232.0,0.0,602.0,704.0,1413.0,212.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.023561,-0.001956,0.005264,0.041631,-0.070278,0.063012,0.0,0.022034,0.025766,-0.051728,0.007791,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4866.480469,11757.509766,42618.421875,0.0,14645.25,14620.500977,-14623.560547,14611.860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4881.485352,11752.8125,42638.078125,0.0,14652.425781,14630.645508,-14623.225586,14633.386719,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,35.841553,91.500237,18.73419,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.022,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,32.56493902206421,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,35.73138,91.554924,18.7255,0.0,-1.226845,-3.458472,4.88747,-6.138592,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-140108.0,63037.0,27944.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.895258,0.161499,0.415248,0.439365,0.16528,0.882973,0.073967,0.972934,-0.218925,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.895258,0.161499,0.415248,0.439365,0.16528,0.882973,0.073967,0.972934,-0.218925,-77881.0,-25589.0,13951.0,-140108.0,63037.0,27944.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4448812.0,-2225826.0,-6390418.0,0.0,-4228310.0,-2278544.0,-4487085.0,-38619.0,48.0,165.0,-45.0,0.0,165.0,643.0,53.0,143.0,153.0,-259.0,232.0,0.0,605.0,708.0,1410.0,232.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.023561,-0.001951,0.005259,0.041631,-0.070278,0.063012,0.0,0.022146,0.025927,-0.05163,0.008509,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4866.480469,11757.509766,42618.421875,0.0,14645.430664,14620.951172,-14623.650391,14612.400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4881.485352,11752.8125,42638.078125,0.0,14652.425781,14630.645508,-14623.225586,14633.386719,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,35.841553,91.500237,18.73419,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.021,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
