,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
896,66.47451210021973,40.80203379966043,86.22315378027123,-8.911235965767977,0.0,44.99970755410477,0.001129809025594065,28.64780779427112,28.647396275373627,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008632497629150748,-0.0034959481563419104,0.0006929482915438712,0.0,2.847034738806542e-05,-0.00010978657519444823,7.961305527715012e-06,4.808480298379436e-05,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,66.5466320514679,40.79849576167037,86.20881721320337,-8.908396314620544,0.0,44.99982366732066,0.0006885914784138027,28.647838530122385,28.64758922821768,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005501196137629449,-0.002228673780336976,0.0004413593269418925,0.0,1.7405736798536964e-05,-6.71572342980653e-05,4.891039225185523e-06,2.939546902780421e-05,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,66.61879277229309,40.796238384149675,86.1996784200939,-8.906587168264137,0.0,44.999891969212364,0.00041887662435296776,28.647859020689896,28.647707048980863,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003505718777887523,-0.0014207843923941255,0.0002811147423926741,0.0,1.062193314282922e-05,-4.1022125515155494e-05,2.9986877052579075e-06,1.7938271412276663e-05,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,66.68845677375793,40.795439252016784,86.19644091042731,-8.905945984255803,0.0,44.99991587487446,0.0003264394208715755,28.647865850879068,28.647748030115885,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.953378166646861e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027985742781311274,-0.001134407357312739,0.00022435163555201143,0.0,8.29199325380614e-06,-3.204169843229465e-05,2.3462807803298347e-06,1.4002838724991307e-05,0.0,4.440892098500626e-14,0.0,0.0,-2.220446049250313e-13,7.190786594640786e-14,9.992007221626409e-14,-7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,66.76167011260986,40.786361930609836,86.19203543841266,-8.90240453117115,0.0,44.999748535239796,-0.000575549481846653,28.649477775523188,28.646976218739674,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001290023559704423,-0.0022795326076447964,-0.000641923863440752,0.0,-0.0009555632132105529,-0.008296698331832886,0.01289700623601675,0.005350888706743717,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,66.83304476737976,40.77482915619627,86.18683766445427,-8.898238115777444,0.0,44.99975536542896,-0.0008437025148113803,28.656417247719922,28.645094501623333,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003451761556789279,0.00364762544631958,-0.003054664935916662,0.0,0.005877882707864046,-0.033757809549570084,0.05135967209935188,0.003071007551625371,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,66.90465664863586,40.74469777667276,86.08999241221267,-8.875915350022549,0.0,44.99680130861293,0.012269923747008813,28.64189797309177,28.644414897800917,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032760449685156345,-0.035898130387067795,0.008228533901274204,0.0,-0.011000842787325382,0.04663806036114693,-0.035042088478803635,-0.007723040878772736,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,66.97443389892578,40.71881135971841,86.00219716062132,-8.857748754377607,0.0,44.999372874835444,0.00236653610823295,28.647777058419855,28.64660738852449,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021756512578576803,-0.006765184458345175,0.0015173446154221892,0.0,-0.0003329363826196641,-0.0003003760357387364,2.3194421373773366e-05,0.00030975727713666856,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,67.04417562484741,40.71381166124596,85.98682240479963,-8.854337074887185,0.0,44.999526554091766,0.0018484591310110423,28.64782657729134,28.646868643260245,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.953378166646861e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017502392875030637,-0.005384995136409998,0.0011952439090237021,0.0,5.0866088713519275e-05,-0.0001793888513930142,6.144091003079666e-06,9.978185698855668e-05,0.0,4.440892098500626e-14,0.0,0.0,-2.220446049250313e-13,7.190786594640786e-14,9.992007221626409e-14,-7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,67.11651611328125,40.70632577391563,85.96378417672918,-8.849225532067077,0.0,44.99971779938853,0.0010974376433438237,28.647852190500725,28.647285284799615,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010878954781219363,-0.0033481689170002937,0.0007424626382999122,0.0,2.7524247343535535e-05,-0.00010674059012671933,3.6170499697618652e-06,5.9020250773755834e-05,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,67.18817901611328,40.70409571715162,85.95691300642414,-8.847702399882165,0.0,44.999775855996475,0.0008806669950064401,28.647859020689896,28.64740481311009,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008904970600269735,-0.002740998286753893,0.0006075809942558408,0.0,2.2114680177764967e-05,-8.579240966355428e-05,2.925063654402038e-06,4.7422370698768646e-05,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,67.25898337364197,40.70044156594566,85.94567734523947,-8.845212795929696,0.0,44.999864648455684,0.0005360468697553543,28.647870973520945,28.64759435085956,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005675237043760717,-0.001747378846630454,0.00038698624121025205,0.0,1.3499770830094349e-05,-5.2426075853873044e-05,1.809494278859347e-06,2.895109537348617e-05,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,67.33022046089172,40.69902430169289,85.9412991939815,-8.844244616614846,0.0,44.999895384306946,0.0004064812213097414,28.647876096162822,28.647666067845844,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044186567538417876,-0.0013607048895210028,0.000301201653201133,0.0,1.0254387234454043e-05,-3.985005241702311e-05,1.3840146948496113e-06,2.1991736502968706e-05,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,67.40198612213135,40.697292848738286,85.93597164642888,-8.843064701435726,0.0,44.99993636544197,0.00025355704189694144,28.6478812188047,28.647749737663176,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.953378166646861e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028874247800558805,-0.0008894156198948622,0.0001967126881936565,0.0,6.416556971089449e-06,-2.4968834622995928e-05,8.760067657931359e-07,1.376139152853284e-05,0.0,4.440892098500626e-14,0.0,0.0,-2.220446049250313e-13,7.190786594640786e-14,9.992007221626409e-14,-7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,67.47360277175903,40.696056584498514,85.93216723106119,-8.84222373439417,0.0,44.99996368619865,0.0001492324317340467,28.647884633899285,28.64780779427112,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001794701092876494,-0.0005529947229661047,0.00012219113705214113,0.0,3.7910349419689737e-06,-1.4777464457438327e-05,5.243011855782242e-07,8.130620699375868e-06,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,67.54527044296265,40.695687754283334,85.93103341965896,-8.84197272494217,0.0,44.99997051638782,0.00011927203247276554,28.647884633899285,28.647824869744046,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014690510579384863,-0.00045271258568391204,9.999288158724084e-05,0.0,3.0352161957125645e-06,-1.184071516036056e-05,4.221398626214068e-07,6.509648301289417e-06,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,67.61627244949341,40.69990198100123,85.92893655158376,-8.843133003327427,0.0,45.000141271117066,0.0006457626196419691,28.646699596078285,28.648432756580178,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001246887375600636,0.0009031363879330456,0.0006664975662715733,0.0,0.0008244551136158407,0.006113233510404825,-0.00958725344389677,-0.0038583152927458286,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,67.68881106376648,40.71479520848644,85.92757051374977,-8.84773313573343,0.0,45.0009301579662,0.0036378857341034044,28.632612330915137,28.65760911573009,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006267346441745758,0.006609488278627396,0.0053746928460896015,0.0,0.0016001127660274506,0.029830794781446457,-0.07159300893545151,-0.0032153346110135317,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,67.76046943664551,40.78939111950674,85.9262864381858,-8.874078029135815,0.0,45.00247719581321,-0.006358989493614513,28.648678643390298,28.66629370125976,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.953378166646861e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033446379005908966,0.007729642558842897,-0.015338873490691185,0.0,0.009148741140961647,0.005602463614195585,-0.018816078081727028,0.028120821341872215,0.0,4.440892098500626e-14,0.0,0.0,-2.220446049250313e-13,7.190786594640786e-14,9.992007221626409e-14,-7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,67.83321118354797,40.86755921946295,85.94419519418958,-8.901188757498888,0.0,45.00059547869687,-0.005382892345335881,28.65046815295284,28.654972662710463,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014700685627758503,0.004493380896747112,-0.007076009642332792,0.0,-8.641793829156086e-05,-0.02358878217637539,0.04349065199494362,-0.00014802698569837958,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,67.90216135978699,40.888077107729664,85.95188598719501,-8.908722456153413,0.0,45.000260799427544,-0.0006410298663399756,28.647940982959938,28.65059792654707,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004735634662210941,0.0016734945820644498,-0.0021281179506331682,0.0,0.0003037364804185927,0.003463402157649398,0.001269687432795763,-0.001535282819531858,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,67.97429037094116,40.91070552444992,85.95668077999235,-8.916712069935034,0.0,45.00016859187375,-0.0006163641247524855,28.647333096123806,28.649870511400465,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003510315204039216,0.0007589923916384578,-0.0012478025164455175,0.0,-1.610748586244881e-05,5.984686140436679e-05,5.3253970691002905e-05,-0.00019170474843122065,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,68.04422545433044,40.91949256281714,85.95857957258163,-8.919834320159376,0.0,45.00013102583331,-0.000468312353998854,28.64746457726533,28.64939581325315,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733418485149741,0.0005909041501581669,-0.0009711968014016747,0.0,-1.2409504961397033e-05,4.558286309475079e-05,4.07410625484772e-05,-0.00014611180813517421,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,68.12063646316528,40.93020229943572,85.96089500671026,-8.923637881753429,0.0,45.000083214509125,-0.00029308826249237777,28.64762167161624,28.648832322646623,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.953378166646861e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017865552799776196,0.0003860884462483227,-0.0006342810811474919,0.0,-7.829210517229512e-06,2.865904025384225e-05,2.5780045689316466e-05,-9.195954044116661e-05,0.0,4.440892098500626e-14,0.0,0.0,-2.220446049250313e-13,7.190786594640786e-14,9.992007221626409e-14,-7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,68.1916446685791,40.94427590422053,85.96203564830165,-8.928395108510342,0.0,44.99990904468529,-0.0003246507379853703,28.6466056809772,28.64988075668422,42.89672987469828,85.56840501624464,-8.288149397412626,0.0,45.00000125223908,2.747377363258473e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018857414834201336,-5.498411337612197e-05,-0.0001532200985820964,0.0,-0.0016609146259725094,-0.0014141553547233343,0.004259147681295872,-0.00492032989859581,0.0,-4.440892098500626e-14,0.0,0.0,2.220446049250313e-13,-7.190786594640786e-14,-9.992007221626409e-14,7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
