Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
0.0552978515625,-0.025054931640625,0.0,0.0,0.039764404296875,0.06561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.025054931640625,0.0,0.0,0.03759765625,0.06561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.025054931640625,0.0,0.0,0.03759765625,0.06561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.025054931640625,0.0,0.0,0.03759765625,0.06561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.025054931640625,0.0,0.0,0.03759765625,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.025054931640625,0.0,0.0,0.03289794921875,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.025054931640625,0.0,0.0,0.027587890625,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.025421142578125,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.025421142578125,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.025421142578125,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.025421142578125,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.027862548828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,-0.025909423828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069366455078125,-0.0048828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.002471923828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.000518798828125,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,-0.0126953125,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07037353515625,-0.019989013671875,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07037353515625,-0.022796630859375,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07037353515625,-0.022796630859375,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07037353515625,-0.02642822265625,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07037353515625,-0.02642822265625,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07037353515625,-0.04010009765625,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067474365234375,-0.0477294921875,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067474365234375,-0.04571533203125,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067474365234375,-0.043212890625,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067474365234375,-0.0391845703125,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067474365234375,-0.0372314453125,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067474365234375,-0.0372314453125,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067474365234375,-0.0372314453125,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067474365234375,-0.0372314453125,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067474365234375,-0.0372314453125,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067474365234375,-0.0372314453125,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067474365234375,-0.0372314453125,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067474365234375,-0.0372314453125,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067474365234375,-0.0372314453125,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067474365234375,-0.0372314453125,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067474365234375,-0.0372314453125,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067474365234375,-0.0372314453125,0.0,0.0,0.02337646484375,0.069671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
