,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
760,74.54448819160461,50.484646,80.855804,19.302446,0.0,-90.350189,-5.326551,34.453354,24.849672,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116898.0,-87302.0,6758.0,-113890.0,113453.0,-4924.0,-0.82391,0.494024,0.277692,-0.546244,-0.822796,-0.156918,0.150963,-0.280974,0.947768,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.82391,0.494024,0.277692,-0.546244,-0.822796,-0.156918,0.150963,-0.280974,0.947768,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116898.0,-87302.0,6758.0,-113890.0,113453.0,-4924.0,-31069.0,9530.0,21141.0,0.0,1889.0,6330.0,8979.0,6222.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,150.0,117.0,179.0,0.0,56.0,-137.0,185.0,-71.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-720.0,592.0,-0.040798,-0.031669,-0.048592,0.0,0.002081,-0.005027,-0.006783,-0.002615,-0.143374,-0.043617,0.009214,0.0,-0.014529,-0.006233,0.026372,0.021691,6875.820312,10718.100586,43925.578125,0.0,-15588.900391,-15149.34082,15387.299805,-14854.049805,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6887.988281,10719.739258,43903.082031,0.0,-15588.838867,-15149.280273,15387.226562,-14853.992188,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,50.57399,80.8563,19.291323,0.0,-90.338715,-5.319761,34.4417,24.85943,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,1.035,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,74.61855912208557,50.503811,80.85302,19.300983,0.0,-90.533592,-5.436591,34.618416,24.684612,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116886.0,-87356.0,6779.0,-113890.0,113453.0,-4924.0,-0.824849,0.492597,0.277438,-0.544151,-0.824877,-0.153226,0.153374,-0.277356,0.948446,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.824849,0.492597,0.277438,-0.544151,-0.824877,-0.153226,0.153374,-0.277356,0.948446,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116886.0,-87356.0,6779.0,-113890.0,113453.0,-4924.0,-31098.0,9530.0,21173.0,0.0,1889.0,6330.0,8979.0,6222.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,-19.0,80.0,264.0,0.0,99.0,-113.0,209.0,-47.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-720.0,592.0,0.005365,-0.021866,-0.071446,0.0,0.003652,-0.004147,-0.007664,-0.001735,-0.143374,-0.043617,0.009214,0.0,-0.014529,-0.006233,0.026361,0.02168,6878.430176,10718.100586,43922.703125,0.0,-15588.900391,-15149.34082,15387.299805,-14854.049805,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,90.04921,0.0,-178.349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,-0.096168,-0.087002,0.0,-11.364967,-6.81898,10.228471,-10.228471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.83252,10721.613281,43877.207031,0.0,-15587.849609,-15148.290039,15386.237305,-14853.001953,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,50.67564,80.856934,19.278538,0.0,-90.338715,-5.319761,34.4417,24.85943,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,1.035,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000136,-0.119095,0.024591,-0.023221,-0.098805,0.362658,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,-0.119095,0.024591,-0.023221,-0.098805,0.362658,0.0,0.0,0.0,0.0,0.0,0.0
762,74.68760418891907,50.614826,80.836876,19.293119,0.0,-91.51432,-6.025029,35.501068,23.801956,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116809.0,-87660.0,6886.0,-113890.0,113453.0,-4924.0,-0.829836,0.484964,0.276011,-0.532761,-0.83568,-0.133436,0.165945,-0.257778,0.951847,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.829749,0.485098,0.276037,-0.532964,-0.835495,-0.133783,0.165729,-0.258124,0.951791,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116810.0,-87655.0,6884.0,-113890.0,113453.0,-4924.0,-31266.0,9530.0,21344.0,0.0,1889.0,6330.0,8979.0,6222.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,76.0,41.0,319.0,0.0,332.0,18.0,341.0,84.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-720.0,592.0,-0.020703,-0.011328,-0.08642,0.0,0.012169,0.000676,-0.012488,0.003088,-0.143374,-0.043617,0.009214,0.0,-0.014529,-0.006233,0.02635,0.02167,6893.550293,10718.100586,43907.3125,0.0,-15588.900391,-15149.34082,15387.299805,-14854.049805,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,270.147644,0.0,-269.273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-0.288503,-0.137881,0.0,-17.158873,-10.295324,15.442986,-15.442986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.87207,10723.638672,43848.828125,0.0,-15582.558594,-15142.999023,15380.946289,-14847.710938,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,50.786068,80.857529,19.264524,0.0,-90.338715,-5.319761,34.4417,24.85943,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,1.035,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000356,-0.179834,0.071631,0.008735,-0.135446,0.527355,0.0,0.0,0.0,0.0,0.0,0.0,0.000356,-0.179834,0.071631,0.008735,-0.135446,0.527355,0.0,0.0,0.0,0.0,0.0,0.0
763,74.76252698898315,50.800514,80.809868,19.28009,0.0,-92.453445,-6.908579,36.175941,22.386402,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116675.0,-88169.0,7040.0,-113890.0,113453.0,-4924.0,-0.834114,0.475869,0.278933,-0.520184,-0.846835,-0.110816,0.183476,-0.23753,0.953895,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.834114,0.475869,0.278933,-0.520184,-0.846835,-0.110816,0.183476,-0.23753,0.953895,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116675.0,-88169.0,7040.0,-113890.0,113453.0,-4924.0,-31547.0,9530.0,21627.0,0.0,1930.0,6339.0,9053.0,6222.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,153.0,-20.0,440.0,0.0,524.0,226.0,406.0,311.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-719.0,591.0,-0.041521,0.005442,-0.119293,0.0,0.019195,0.008292,-0.014858,0.011415,-0.143374,-0.043617,0.009214,0.0,-0.014529,-0.006233,0.026339,0.021659,6918.839844,10718.100586,43881.84375,0.0,-15585.210938,-15148.530273,15380.639648,-14854.049805,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,359.759705,0.0,-360.196838,0.0,89.174942,90.92347,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64148,-0.384203,-0.18436,0.0,-6.424134,-3.660026,-4.427147,-15.601681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.735352,10726.861328,43803.539062,0.0,-15573.801758,-15134.243164,15372.189453,-14838.956055,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,50.961277,80.858574,19.242168,0.0,-90.338715,-5.319761,34.4417,24.85943,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,1.022,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000642,-0.064108,0.095399,0.090345,-0.021008,-0.019243,0.0,0.0,0.0,0.0,0.0,0.0,0.000642,-0.064108,0.095399,0.090345,-0.021008,-0.019243,0.0,0.0,0.0,0.0,0.0,0.0
764,74.84456014633179,51.00008,80.78231,19.259745,0.0,-92.382988,-6.666208,35.892502,22.35969,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116677.0,-88773.0,6948.0,-113890.0,113453.0,-4924.0,-0.832366,0.480246,0.276643,-0.524625,-0.843682,-0.113882,0.178708,-0.239925,0.954201,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.832366,0.480246,0.276643,-0.524625,-0.843682,-0.113882,0.178708,-0.239925,0.954201,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116677.0,-88773.0,6948.0,-113890.0,113453.0,-4924.0,-31849.0,9528.0,22083.0,0.0,2091.0,6520.0,9226.0,6364.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,173.0,-85.0,391.0,0.0,487.0,199.0,386.0,377.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-719.0,591.0,-0.046927,0.023053,-0.105924,0.0,0.017825,0.007314,-0.014155,0.013817,-0.143374,-0.043617,0.009214,0.0,-0.01453,-0.006234,0.026327,0.021647,6946.02002,10718.280273,43840.800781,0.0,-15570.720703,-15132.240234,15365.071289,-14841.269531,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,359.759705,0.0,-542.043823,0.0,180.098419,89.174942,-180.098419,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64148,-0.384203,-0.268603,0.0,-1.159213,-10.807168,6.099112,-16.016298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6967.052246,10730.425781,43753.066406,0.0,-15559.691406,-15120.133789,15358.079102,-14824.845703,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,51.154503,80.859802,19.217272,0.0,-90.338715,-5.319761,34.4417,24.85943,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,1.016,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000759,-0.18894,0.096861,0.008358,-0.115653,0.07325,0.0,0.0,0.0,0.0,0.0,0.0,0.000759,-0.18894,0.096861,0.008358,-0.115653,0.07325,0.0,0.0,0.0,0.0,0.0,0.0
765,74.93056607246399,51.205589,80.778336,19.234701,0.0,-92.27523,-6.491495,35.650463,22.531532,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116716.0,-89452.0,6918.0,-113890.0,113453.0,-4924.0,-0.829414,0.485823,0.27577,-0.530499,-0.839669,-0.116301,0.175054,-0.242757,0.954162,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.829414,0.485823,0.27577,-0.530499,-0.839669,-0.116301,0.175054,-0.242757,0.954162,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116716.0,-89452.0,6918.0,-113890.0,113453.0,-4924.0,-32160.0,9493.0,22646.0,0.0,2291.0,6731.0,9435.0,6566.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,257.0,-39.0,279.0,0.0,441.0,187.0,368.0,394.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-719.0,591.0,-0.069676,0.01079,-0.075676,0.0,0.016171,0.006847,-0.013476,0.014425,-0.143374,-0.043617,0.009214,0.0,-0.01453,-0.006234,0.026314,0.021634,6974.009766,10721.429688,43790.132812,0.0,-15552.719727,-15113.25,15346.260742,-14823.089844,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,359.759705,89.174942,-629.470154,0.0,271.021912,271.021912,-269.273376,269.273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64148,0.349614,-0.315032,0.0,10.122465,6.073479,-8.915765,8.915765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.873047,10733.637695,43706.96875,0.0,-15542.272461,-15102.712891,15340.660156,-14807.424805,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,51.329403,80.860794,19.194542,0.0,-90.338715,-5.319761,34.4417,24.85943,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,1.015,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000806,0.10564,0.097668,0.156453,0.127399,-0.377522,0.0,0.0,0.0,0.0,0.0,0.0,0.000806,0.10564,0.097668,0.156453,0.127399,-0.377522,0.0,0.0,0.0,0.0,0.0,0.0
766,75.0135669708252,51.386654,80.777191,19.210659,0.0,-92.253548,-6.538378,35.670815,22.631355,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116763.0,-90077.0,6941.0,-113890.0,113453.0,-4924.0,-0.82714,0.489003,0.276976,-0.533833,-0.837703,-0.115227,0.175677,-0.243168,0.953943,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.82714,0.489003,0.276976,-0.533833,-0.837703,-0.115227,0.175677,-0.243168,0.953943,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116763.0,-90077.0,6941.0,-113890.0,113453.0,-4924.0,-32434.0,9459.0,23189.0,0.0,2479.0,6913.0,9622.0,6765.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,247.0,-86.0,308.0,0.0,500.0,218.0,379.0,398.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-718.0,590.0,-0.06703,0.023326,-0.083363,0.0,0.018312,0.008001,-0.013901,0.01457,-0.143374,-0.043617,0.009214,0.0,-0.01453,-0.006234,0.026302,0.021622,6998.67041,10724.490234,43741.261719,0.0,-15535.800781,-15096.870117,15329.430664,-14805.179688,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,270.147644,0.0,-542.043823,0.0,180.098419,271.021912,-180.098419,271.021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-0.288503,-0.264246,0.0,-1.159213,9.416115,-4.012529,14.124172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.802734,10736.738281,43662.164062,0.0,-15525.470703,-15085.911133,15323.858398,-14790.624023,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,51.497761,80.861816,19.172466,0.0,-90.338715,-5.319761,34.4417,24.85943,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,1.017,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000651,0.164036,0.07382,0.185462,0.161156,-0.08995,0.0,0.0,0.0,0.0,0.0,0.0,0.000651,0.164036,0.07382,0.185462,0.161156,-0.08995,0.0,0.0,0.0,0.0,0.0,0.0
767,75.08555603027344,51.508247,80.777283,19.193073,0.0,-92.139534,-6.410077,35.638203,22.653854,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116820.0,-90510.0,6924.0,-113890.0,113453.0,-4924.0,-0.826213,0.490748,0.276656,-0.535944,-0.836028,-0.117565,0.173598,-0.245406,0.95375,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.826213,0.490748,0.276656,-0.535944,-0.836028,-0.117565,0.173598,-0.245406,0.95375,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116820.0,-90510.0,6924.0,-113890.0,113453.0,-4924.0,-32618.0,9435.0,23588.0,0.0,2623.0,7063.0,9756.0,6898.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,244.0,-88.0,284.0,0.0,533.0,206.0,395.0,430.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-718.0,590.0,-0.066134,0.023881,-0.076971,0.0,0.019518,0.007571,-0.014463,0.015771,-0.143374,-0.043617,0.009214,0.0,-0.01453,-0.006234,0.026291,0.021611,7015.230469,10726.650391,43705.351562,0.0,-15522.84082,-15083.371094,15317.369141,-14793.209961,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,270.147644,0.0,-538.546753,0.0,89.174942,180.098419,-90.92347,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-0.288503,-0.262626,0.0,-17.789104,-0.561822,10.759919,-0.842734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.63623,10739.019531,43628.984375,0.0,-15513.124023,-15073.567383,15311.511719,-14778.279297,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,51.621361,80.86261,19.156124,0.0,-90.338715,-5.319761,34.4417,24.85943,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,1.017,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000628,-0.010104,0.073793,0.110186,0.000823,0.456315,0.0,0.0,0.0,0.0,0.0,0.0,0.000628,-0.010104,0.073793,0.110186,0.000823,0.456315,0.0,0.0,0.0,0.0,0.0,0.0
768,75.16156101226807,51.561771,80.778389,19.179556,0.0,-91.838493,-6.209423,35.447475,23.014727,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116930.0,-90764.0,6890.0,-113890.0,113453.0,-4924.0,-0.823855,0.494434,0.277126,-0.540862,-0.831995,-0.123502,0.169504,-0.251635,0.952863,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.823822,0.494589,0.276947,-0.540914,-0.832008,-0.123185,0.169496,-0.251287,0.952956,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116927.0,-90762.0,6890.0,-113890.0,113453.0,-4924.0,-32699.0,9423.0,23902.0,0.0,2749.0,7191.0,9873.0,7032.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,246.0,-67.0,216.0,0.0,479.0,180.0,386.0,399.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-718.0,590.0,-0.06681,0.01819,-0.05865,0.0,0.017534,0.006591,-0.014147,0.01461,-0.143374,-0.043617,0.009214,0.0,-0.01453,-0.006234,0.02628,0.0216,7022.520508,10727.730469,43677.089844,0.0,-15511.5,-15071.849609,15306.839844,-14781.150391,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,0.0,0.0,-272.770447,0.0,90.92347,90.92347,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126365,0.0,-0.528982,-0.317389,0.476084,-10.587725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.63623,10739.019531,43628.984375,0.0,-15503.408203,-15063.850586,15301.795898,-14768.5625,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,51.621361,80.86261,19.156124,0.0,-90.338715,-5.319761,34.4417,24.85943,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,1.02,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000194,-0.005678,0.002193,-0.002399,-0.005092,0.017488,0.0,0.0,0.0,0.0,0.0,0.0,0.000194,-0.005678,0.002193,-0.002399,-0.005092,0.017488,0.0,0.0,0.0,0.0,0.0,0.0
769,75.24056601524353,51.566395,80.77771,19.174397,0.0,-91.659668,-6.182244,35.326591,23.115582,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116994.0,-90831.0,6885.0,-113890.0,113453.0,-4924.0,-0.822727,0.495498,0.278571,-0.542799,-0.830331,-0.126172,0.168788,-0.255014,0.952092,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.822727,0.495498,0.278571,-0.542799,-0.830331,-0.126172,0.168788,-0.255014,0.952092,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116994.0,-90831.0,6885.0,-113890.0,113453.0,-4924.0,-32706.0,9423.0,24025.0,0.0,2802.0,7236.0,9926.0,7083.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,184.0,329.0,274.0,0.0,495.0,189.0,372.0,403.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-717.0,589.0,-0.049812,-0.089278,-0.074324,0.0,0.01812,0.006931,-0.013624,0.014771,-0.143374,-0.043617,0.009214,0.0,-0.01453,-0.006235,0.026268,0.021588,7023.150391,10727.730469,43666.019531,0.0,-15506.729492,-15067.800781,15302.070312,-14776.560547,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,90.04921,0.0,-90.92347,0.0,0.0,90.92347,-90.92347,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,-0.096168,-0.0465,0.0,-5.793905,6.635297,-9.952947,9.952947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7036.915527,10718.494141,43626.476562,0.0,-15499.602539,-15060.045898,15297.990234,-14764.757812,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,51.667465,80.687004,19.156021,0.0,-90.338715,-5.319761,34.4417,24.85943,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,1.02,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000126,0.115757,0.023886,0.104991,0.097906,-0.086511,0.0,0.0,0.0,0.0,0.0,0.0,0.000126,0.115757,0.023886,0.104991,0.097906,-0.086511,0.0,0.0,0.0,0.0,0.0,0.0
