,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
10,0.7445900440216064,30.194443,90.351753,22.880903,0.0,-89.217987,0.097073,28.600037,28.671133,30.191141,89.848618,22.904089,0.0,-89.999718,-0.091755,28.833302,28.958422,3.0,1.0,111.0,0.0,1.0,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274196,-0.209493,0.308011,0.939419,-0.1504,0.155562,-0.205689,-0.966174,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274196,-0.209493,0.308011,0.939419,-0.1504,0.155562,-0.205689,-0.966174,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-364.0,693.0,-62731.0,0.0,-26878.0,-21963.0,-19542.0,-22502.0,410.0,-908.0,-2034.0,0.0,-5625.0,-25.0,1116.0,-1875.0,50.0,169.0,-80.0,0.0,-346.0,1435.0,543.0,-33.0,-49.0,-157.0,44.0,0.0,-311.0,548.0,795.0,-866.0,-0.013567,-0.04582,0.021816,0.0,-0.012691,0.052533,-0.019872,-0.001225,-0.013467,-0.042481,0.012112,0.0,-0.011401,0.020065,-0.029107,-0.031697,4112.370117,11513.430664,51474.0625,0.0,-18177.929688,-17695.710938,17954.191406,-17439.210938,4111.92041,11452.230469,51515.28125,0.0,17225.191406,17709.929688,-17451.900391,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.364258,11513.066406,51477.796875,0.0,-18176.761719,-17696.699219,17954.263672,-17438.03125,4111.888184,11452.307617,51515.300781,0.0,17225.910156,17709.751953,-17451.857422,17971.697266,30.194401,90.348763,22.882658,0.0,-89.00119,-0.012744,28.663172,28.7472,30.190901,89.849297,22.904095,0.0,-89.866585,-0.111685,28.847891,28.963551,0.999,1.008,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.8156280517578125,30.194443,90.351753,22.880903,0.0,-89.217987,0.097073,28.600037,28.671133,30.191141,89.848618,22.904089,0.0,-89.999718,-0.091755,28.833302,28.958422,3.0,1.0,111.0,0.0,1.0,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274196,-0.209493,0.308011,0.939419,-0.1504,0.155562,-0.205689,-0.966174,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274196,-0.209493,0.308011,0.939419,-0.1504,0.155562,-0.205689,-0.966174,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-364.0,693.0,-62731.0,0.0,-26878.0,-21963.0,-19542.0,-22502.0,410.0,-908.0,-2034.0,0.0,-5625.0,-25.0,1116.0,-1875.0,50.0,169.0,-80.0,0.0,-344.0,1433.0,542.0,-31.0,-49.0,-157.0,44.0,0.0,-310.0,548.0,795.0,-865.0,-0.013567,-0.04582,0.021816,0.0,-0.012619,0.052472,-0.019867,-0.001152,-0.013467,-0.042481,0.012112,0.0,-0.011357,0.020054,-0.029104,-0.031688,4112.370117,11513.430664,51474.0625,0.0,-18177.929688,-17695.710938,17954.191406,-17439.210938,4111.92041,11452.230469,51515.28125,0.0,17225.191406,17709.929688,-17451.900391,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.364258,11513.066406,51477.796875,0.0,-18176.761719,-17696.699219,17954.263672,-17438.03125,4111.888184,11452.307617,51515.300781,0.0,17225.910156,17709.751953,-17451.857422,17971.697266,30.194401,90.348763,22.882658,0.0,-89.00119,-0.012744,28.663172,28.7472,30.190901,89.849297,22.904095,0.0,-89.866585,-0.111685,28.847891,28.963551,0.999,1.008,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.8895049095153809,30.194443,90.351753,22.880903,0.0,-89.217987,0.097073,28.600037,28.671133,30.191141,89.848618,22.904089,0.0,-89.999718,-0.091755,28.833302,28.958422,3.0,1.0,111.0,0.0,1.0,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274196,-0.209493,0.308011,0.939419,-0.1504,0.155562,-0.205689,-0.966174,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274196,-0.209493,0.308011,0.939419,-0.1504,0.155562,-0.205689,-0.966174,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-364.0,693.0,-62731.0,0.0,-26878.0,-21963.0,-19542.0,-22502.0,410.0,-908.0,-2034.0,0.0,-5625.0,-25.0,1116.0,-1875.0,50.0,169.0,-80.0,0.0,-342.0,1432.0,542.0,-29.0,-49.0,-157.0,44.0,0.0,-309.0,547.0,795.0,-865.0,-0.013567,-0.04582,0.021816,0.0,-0.012543,0.052408,-0.019863,-0.001076,-0.013467,-0.042481,0.012112,0.0,-0.01131,0.020043,-0.029102,-0.03168,4112.370117,11513.430664,51474.0625,0.0,-18177.929688,-17695.710938,17954.191406,-17439.210938,4111.92041,11452.230469,51515.28125,0.0,17225.191406,17709.929688,-17451.900391,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.364258,11513.066406,51477.796875,0.0,-18176.761719,-17696.699219,17954.263672,-17438.03125,4111.888184,11452.307617,51515.300781,0.0,17225.910156,17709.751953,-17451.857422,17971.697266,30.194401,90.348763,22.882658,0.0,-89.00119,-0.012744,28.663172,28.7472,30.190901,89.849297,22.904095,0.0,-89.866585,-0.111685,28.847891,28.963551,0.999,1.008,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.960474967956543,30.194443,90.351753,22.880903,0.0,-89.217987,0.097073,28.600037,28.671133,30.191141,89.848618,22.904089,0.0,-89.999718,-0.091755,28.833302,28.958422,3.0,1.0,111.0,0.0,1.0,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274196,-0.209493,0.308011,0.939419,-0.1504,0.155562,-0.205689,-0.966174,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274196,-0.209493,0.308011,0.939419,-0.1504,0.155562,-0.205689,-0.966174,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-364.0,693.0,-62731.0,0.0,-26878.0,-21963.0,-19542.0,-22502.0,410.0,-908.0,-2034.0,0.0,-5625.0,-25.0,1116.0,-1875.0,50.0,169.0,-80.0,0.0,-340.0,1430.0,542.0,-27.0,-49.0,-157.0,44.0,0.0,-307.0,547.0,795.0,-865.0,-0.013567,-0.04582,0.021816,0.0,-0.012471,0.052346,-0.019858,-0.001003,-0.013467,-0.042481,0.012112,0.0,-0.011266,0.020032,-0.029099,-0.031671,4112.370117,11513.430664,51474.0625,0.0,-18177.929688,-17695.710938,17954.191406,-17439.210938,4111.92041,11452.230469,51515.28125,0.0,17225.191406,17709.929688,-17451.900391,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.364258,11513.066406,51477.796875,0.0,-18176.761719,-17696.699219,17954.263672,-17438.03125,4111.888184,11452.307617,51515.300781,0.0,17225.910156,17709.751953,-17451.857422,17971.697266,30.194401,90.348763,22.882658,0.0,-89.00119,-0.012744,28.663172,28.7472,30.190901,89.849297,22.904095,0.0,-89.866585,-0.111685,28.847891,28.963551,0.999,1.008,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0295579433441162,30.194443,90.351753,22.880903,0.0,-89.217987,0.097073,28.600037,28.671133,30.191141,89.848618,22.904089,0.0,-89.999718,-0.091755,28.833302,28.958422,3.0,1.0,111.0,0.0,1.0,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274196,-0.209493,0.308011,0.939419,-0.1504,0.155562,-0.205689,-0.966174,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274196,-0.209493,0.308011,0.939419,-0.1504,0.155562,-0.205689,-0.966174,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-364.0,693.0,-62731.0,0.0,-26878.0,-21963.0,-19542.0,-22502.0,410.0,-908.0,-2034.0,0.0,-5625.0,-25.0,1116.0,-1875.0,50.0,169.0,-80.0,0.0,-338.0,1428.0,542.0,-25.0,-49.0,-157.0,44.0,0.0,-306.0,547.0,795.0,-865.0,-0.013567,-0.04582,0.021816,0.0,-0.0124,0.052287,-0.019854,-0.000932,-0.013467,-0.042481,0.012112,0.0,-0.011223,0.020021,-0.029097,-0.031663,4112.370117,11513.430664,51474.0625,0.0,-18177.929688,-17695.710938,17954.191406,-17439.210938,4111.92041,11452.230469,51515.28125,0.0,17225.191406,17709.929688,-17451.900391,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.364258,11513.066406,51477.796875,0.0,-18176.761719,-17696.699219,17954.263672,-17438.03125,4111.888184,11452.307617,51515.300781,0.0,17225.910156,17709.751953,-17451.857422,17971.697266,30.194401,90.348763,22.882658,0.0,-89.00119,-0.012744,28.663172,28.7472,30.190901,89.849297,22.904095,0.0,-89.866585,-0.111685,28.847891,28.963551,0.999,1.008,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0987379550933838,30.194443,90.351753,22.880903,0.0,-89.217987,0.097073,28.600037,28.671133,30.191141,89.848618,22.904089,0.0,-89.999718,-0.091755,28.833302,28.958422,3.0,1.0,111.0,0.0,1.0,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274196,-0.209493,0.308011,0.939419,-0.1504,0.155562,-0.205689,-0.966174,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274196,-0.209493,0.308011,0.939419,-0.1504,0.155562,-0.205689,-0.966174,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-364.0,693.0,-62731.0,0.0,-26878.0,-21963.0,-19542.0,-22502.0,410.0,-908.0,-2034.0,0.0,-5625.0,-25.0,1116.0,-1875.0,50.0,169.0,-80.0,0.0,-336.0,1427.0,542.0,-23.0,-49.0,-157.0,44.0,0.0,-305.0,546.0,795.0,-865.0,-0.013567,-0.04582,0.021816,0.0,-0.01233,0.052227,-0.019849,-0.000861,-0.013467,-0.042481,0.012112,0.0,-0.011179,0.020011,-0.029094,-0.031655,4112.370117,11513.430664,51474.0625,0.0,-18177.929688,-17695.710938,17954.191406,-17439.210938,4111.92041,11452.230469,51515.28125,0.0,17225.191406,17709.929688,-17451.900391,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.364258,11513.066406,51477.796875,0.0,-18176.761719,-17696.699219,17954.263672,-17438.03125,4111.888184,11452.307617,51515.300781,0.0,17225.910156,17709.751953,-17451.857422,17971.697266,30.194401,90.348763,22.882658,0.0,-89.00119,-0.012744,28.663172,28.7472,30.190901,89.849297,22.904095,0.0,-89.866585,-0.111685,28.847891,28.963551,0.999,1.008,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.169774055480957,30.194443,90.351753,22.880903,0.0,-89.217987,0.097073,28.600037,28.671133,30.191141,89.848618,22.904089,0.0,-89.999718,-0.091755,28.833302,28.958422,3.0,1.0,111.0,0.0,1.0,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274196,-0.209493,0.308011,0.939419,-0.1504,0.155562,-0.205689,-0.966174,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274196,-0.209493,0.308011,0.939419,-0.1504,0.155562,-0.205689,-0.966174,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-364.0,693.0,-62731.0,0.0,-26878.0,-21963.0,-19542.0,-22502.0,410.0,-908.0,-2034.0,0.0,-5625.0,-25.0,1116.0,-1875.0,50.0,169.0,-80.0,0.0,-334.0,1425.0,542.0,-21.0,-49.0,-157.0,44.0,0.0,-304.0,546.0,795.0,-864.0,-0.013567,-0.04582,0.021816,0.0,-0.012258,0.052166,-0.019845,-0.000788,-0.013467,-0.042481,0.012112,0.0,-0.011135,0.019999,-0.029092,-0.031646,4112.370117,11513.430664,51474.0625,0.0,-18177.929688,-17695.710938,17954.191406,-17439.210938,4111.92041,11452.230469,51515.28125,0.0,17225.191406,17709.929688,-17451.900391,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.364258,11513.066406,51477.796875,0.0,-18176.761719,-17696.699219,17954.263672,-17438.03125,4111.888184,11452.307617,51515.300781,0.0,17225.910156,17709.751953,-17451.857422,17971.697266,30.194401,90.348763,22.882658,0.0,-89.00119,-0.012744,28.663172,28.7472,30.190901,89.849297,22.904095,0.0,-89.866585,-0.111685,28.847891,28.963551,0.999,1.008,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.2397220134735107,30.194443,90.351753,22.880903,0.0,-89.217987,0.097073,28.600037,28.671133,30.191141,89.848618,22.904089,0.0,-89.999718,-0.091755,28.833302,28.958422,3.0,1.0,111.0,0.0,1.0,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274196,-0.209493,0.308011,0.939419,-0.1504,0.155562,-0.205689,-0.966174,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274196,-0.209493,0.308011,0.939419,-0.1504,0.155562,-0.205689,-0.966174,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-364.0,693.0,-62731.0,0.0,-26878.0,-21963.0,-19542.0,-22502.0,410.0,-908.0,-2034.0,0.0,-5625.0,-25.0,1116.0,-1875.0,50.0,169.0,-80.0,0.0,-333.0,1423.0,542.0,-19.0,-49.0,-157.0,44.0,0.0,-303.0,546.0,794.0,-864.0,-0.013567,-0.04582,0.021816,0.0,-0.012187,0.052106,-0.01984,-0.000717,-0.013467,-0.042481,0.012112,0.0,-0.011091,0.019989,-0.029089,-0.031638,4112.370117,11513.430664,51474.0625,0.0,-18177.929688,-17695.710938,17954.191406,-17439.210938,4111.92041,11452.230469,51515.28125,0.0,17225.191406,17709.929688,-17451.900391,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.364258,11513.066406,51477.796875,0.0,-18176.761719,-17696.699219,17954.263672,-17438.03125,4111.888184,11452.307617,51515.300781,0.0,17225.910156,17709.751953,-17451.857422,17971.697266,30.194401,90.348763,22.882658,0.0,-89.00119,-0.012744,28.663172,28.7472,30.190901,89.849297,22.904095,0.0,-89.866585,-0.111685,28.847891,28.963551,0.999,1.008,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.313575029373169,30.194443,90.351753,22.880903,0.0,-89.217987,0.097073,28.600037,28.671133,30.191141,89.848618,22.904089,0.0,-89.983185,-0.091755,28.833302,28.958422,3.0,1.0,111.0,0.0,1.0,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274257,-0.209414,0.308012,0.939463,-0.150129,0.155563,-0.20541,-0.966233,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274257,-0.209414,0.308012,0.939463,-0.150129,0.155563,-0.20541,-0.966233,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-364.0,693.0,-62731.0,0.0,-26878.0,-21963.0,-19542.0,-22502.0,410.0,-908.0,-2034.0,0.0,-5624.0,-25.0,1116.0,-1875.0,50.0,169.0,-80.0,0.0,-330.0,1422.0,542.0,-17.0,-49.0,-157.0,44.0,0.0,-305.0,545.0,794.0,-864.0,-0.013567,-0.04582,0.021816,0.0,-0.012112,0.052042,-0.019836,-0.000641,-0.013467,-0.042481,0.012112,0.0,-0.011187,0.019977,-0.029086,-0.031629,4112.370117,11513.430664,51474.0625,0.0,-18177.929688,-17695.710938,17954.191406,-17439.210938,4111.92041,11452.230469,51515.28125,0.0,17225.279297,17709.929688,-17451.900391,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.364258,11513.066406,51477.796875,0.0,-18176.761719,-17696.699219,17954.263672,-17438.03125,4111.888184,11452.307617,51515.300781,0.0,17225.910156,17709.751953,-17451.857422,17971.697266,30.194401,90.348763,22.882658,0.0,-89.00119,-0.012744,28.663172,28.7472,30.190901,89.849297,22.904095,0.0,-89.866585,-0.111685,28.847891,28.963551,0.999,1.008,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.3846549987792969,30.194443,90.351753,22.880903,0.0,-89.217987,0.097073,28.600037,28.671133,30.191141,89.848618,22.904089,0.0,-89.983185,-0.091755,28.833302,28.958422,3.0,1.0,111.0,0.0,1.0,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274257,-0.209414,0.308012,0.939463,-0.150129,0.155563,-0.20541,-0.966233,-0.937248,0.271986,0.218152,-0.30861,-0.938303,-0.156034,0.162253,-0.213566,0.96336,-0.938578,0.274257,-0.209414,0.308012,0.939463,-0.150129,0.155563,-0.20541,-0.966233,-78391.0,-25786.0,13699.0,-78136.0,25572.0,13077.0,-364.0,693.0,-62731.0,0.0,-26878.0,-21963.0,-19542.0,-22502.0,410.0,-908.0,-2034.0,0.0,-5624.0,-25.0,1116.0,-1875.0,50.0,169.0,-80.0,0.0,-329.0,1420.0,541.0,-15.0,-49.0,-157.0,44.0,0.0,-304.0,545.0,794.0,-864.0,-0.013567,-0.04582,0.021816,0.0,-0.012039,0.051981,-0.019831,-0.000568,-0.013467,-0.042481,0.012112,0.0,-0.011148,0.019966,-0.029084,-0.031621,4112.370117,11513.430664,51474.0625,0.0,-18177.929688,-17695.710938,17954.191406,-17439.210938,4111.92041,11452.230469,51515.28125,0.0,17225.279297,17709.929688,-17451.900391,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.364258,11513.066406,51477.796875,0.0,-18176.761719,-17696.699219,17954.263672,-17438.03125,4111.888184,11452.307617,51515.300781,0.0,17225.910156,17709.751953,-17451.857422,17971.697266,30.194401,90.348763,22.882658,0.0,-89.00119,-0.012744,28.663172,28.7472,30.190901,89.849297,22.904095,0.0,-89.866585,-0.111685,28.847891,28.963551,0.999,1.008,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
