,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1065,93.30910515785217,56.821255535590275,75.7745626144175,16.797827818478556,0.0,-90.03042382541874,-0.00031571253457513443,21.483217685136424,16.430605737187,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,2.028039664178673e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.999191449111095e-06,4.418854587129317e-06,3.1423476798408956e-07,0.0,-0.0009760825778357685,-0.0002007373550441116,0.08455309271812439,-0.08538777381181717,0.0,0.0,0.0,0.0,-1.5543122344752192e-13,3.288685716438221e-14,2.220446049250313e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,93.39683437347412,56.821255535590275,75.7745626144175,16.797828672252205,0.0,-90.03283488219576,-0.00026844443324731016,21.633645771416784,16.280577216973086,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.821587882635111e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1279587397439172e-06,-1.4019932450537453e-06,8.12858971244168e-08,0.0,-0.003317125840112567,0.00018412394274491817,0.05709308385848999,-0.05602792277932167,0.0,0.0,0.0,0.0,-1.7763568394002505e-13,6.957146447481022e-14,-1.3322676295501878e-13,6.661338147750939e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,93.47149157524109,56.821255535590275,75.7745626144175,16.797828672252205,0.0,-90.03687152399523,-0.000324786302691225,21.969873786141708,15.944142589025768,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.6793813789600166e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4559344536974095e-06,4.378347057354404e-06,2.797151239519735e-07,0.0,-0.004335061646997929,-1.2787069863406941e-05,0.07844768464565277,-0.0777527391910553,0.0,0.0,0.0,0.0,1.5543122344752192e-13,-7.087538021754991e-14,-8.881784197001252e-14,1.887379141862766e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,93.54314875602722,56.821255535590275,75.77455578422834,16.79782952602585,0.0,-90.04057690161996,-0.00029273237582751725,22.26750098677231,15.646689558219006,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.7152490050415965e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.086423690656375e-07,9.864242755952546e-09,8.0764976928549e-08,0.0,-0.002099396428093314,0.0001270633947569877,0.049014125019311905,-0.0481569878757,0.0,0.0,0.0,0.0,-1.5543122344752192e-13,3.3756136584963195e-14,-1.1102230246251565e-13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,93.63271737098694,56.821255535590275,75.77455578422834,16.797830379799496,0.0,-90.04538193970106,-0.0003187617894455711,22.578004801535673,15.336407724603665,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.6843620365462575e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.104580734245246e-06,8.365677786059678e-06,2.711744855332654e-07,0.0,-0.00823163241147995,0.00035472033778205514,0.08658280223608017,-0.08434666693210602,0.0,0.0,0.0,0.0,1.7763568394002505e-13,-1.4424458806214235e-13,0.0,5.551115123125783e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,93.70222067832947,56.821255535590275,75.77455578422834,16.797830379799496,0.0,-90.04691531716973,-0.00034694257299682185,22.80422578948837,15.109833274361417,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.593007475369297e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6221191546937916e-06,-2.5019012355187442e-06,1.2623723932847497e-07,0.0,0.0010529502760618925,-0.00015216291649267077,0.06703481078147888,-0.068209208548069,0.0,0.0,0.0,0.0,-1.7763568394002505e-13,7.739120657529203e-15,-6.661338147750939e-14,1.1102230246251565e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,93.78502035140991,56.821252120495686,75.77455578422834,16.797832087346787,0.0,-90.0531410345982,-0.00046768312323844824,23.265183303741484,14.648826241236822,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.9057981345063734e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.233411421708297e-05,8.922992492443882e-06,5.022910727348062e-07,0.0,-0.008147958666086197,-8.451916073681787e-06,0.12617526948451996,-0.12495004385709763,0.0,0.0,0.0,0.0,-1.7763568394002505e-13,2.8205021461837412e-14,-4.440892098500626e-14,-3.3306690738754696e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,93.86010241508484,56.821255535590275,75.77454895403918,16.797832941120436,0.0,-90.0594043180671,-0.0003737938427587879,23.7394426114032,14.17490161284444,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.9510161865994717e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6383943091113906e-07,4.8390193114755675e-06,1.877636606195665e-07,0.0,-0.004635127726942301,0.0002023926645051688,0.06626493483781815,-0.06554959714412689,0.0,0.0,0.0,0.0,-1.5543122344752192e-13,3.288685716438221e-14,-2.220446049250313e-14,-5.551115123125783e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,93.93167328834534,56.821252120495686,75.77455578422834,16.797832941120436,0.0,-90.06238228054522,-0.00044356641480140416,23.980493647591288,13.933806180426744,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.6759725325118659e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3986904024204705e-06,6.2832009461999405e-06,2.982134503781708e-07,0.0,-0.007925544865429401,0.000263953028479591,0.09273503720760345,-0.09049659222364426,0.0,0.0,0.0,0.0,-1.7763568394002505e-13,6.315106993110345e-14,-2.220446049250313e-14,1.1102230246251565e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,94.00715494155884,56.821255535590275,75.77454895403918,16.797833794894082,0.0,-90.0664633185743,-0.00058204439393903,24.425840764496336,13.48780678045596,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.5097156804887985e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.519537353393389e-06,7.215964615170378e-06,4.5900435452495003e-07,0.0,-0.0020621102303266525,-0.0003079382295254618,0.12386365979909897,-0.1251816302537918,0.0,0.0,0.0,0.0,1.7763568394002505e-13,8.04494444423421e-15,6.661338147750939e-14,2.220446049250313e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,94.080251455307,56.821255535590275,75.77454895403918,16.797834648667727,0.0,-90.07221775295005,-0.00046193682639277835,24.85368552165323,13.060348782760821,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.5967429382268448e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0684814191772602e-06,-4.0261920730699785e-06,4.0610657947581785e-08,0.0,0.0013615135103464127,-2.8688926249742508e-05,0.05638699233531952,-0.05679570510983467,0.0,0.0,0.0,0.0,-1.9984014443252818e-13,1.07816011706615e-14,1.7763568394002505e-13,-9.992007221626409e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,94.1566972732544,56.82125895068486,75.77454895403918,16.797835502441373,0.0,-90.07411654553931,-0.00042608711382024274,24.97126210557312,12.94281061865501,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.4791553284028566e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1224774943439115e-07,6.093284810049227e-07,8.002094631365253e-08,0.0,-0.0009756131912581623,7.5644225034920964e-06,0.034639693796634674,-0.03474294766783714,0.0,0.0,0.0,0.0,1.7763568394002505e-13,-3.974189141837947e-14,0.0,2.220446049250313e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,94.22643280029297,56.82125895068486,75.77454895403918,16.797835502441373,0.0,-90.07567382867008,-0.0004332038570235036,25.11262311573029,12.801385575474372,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.9008174769201323e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0118998728976294e-08,-8.513949723010228e-08,4.389999475051809e-08,0.0,-0.0002759996277745813,1.3234782727522543e-06,0.0220114104449749,-0.0220143124461174,0.0,0.0,0.0,0.0,-1.7763568394002505e-13,3.669941005821423e-14,-8.881784197001252e-14,8.881784197001252e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,94.29869604110718,56.82125895068486,75.77454895403918,16.797835502441373,0.0,-90.07681105516689,-0.00042719789501186257,25.202752584470485,12.711242446355836,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.5000811030542459e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0755220592482146e-08,-5.396212543473666e-08,2.792234177206865e-08,0.0,-0.00017708529776427895,9.917589522956405e-07,0.013992800377309322,-0.013994622975587845,0.0,0.0,0.0,0.0,-1.5543122344752192e-13,4.268516827976229e-14,6.661338147750939e-14,-6.661338147750939e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,94.37340140342712,56.82125895068486,75.77454895403918,16.797835502441373,0.0,-90.07713207405787,-0.00044708140465495695,25.24379519119309,12.670175080197488,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.6980586932477551e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6993707276924397e-06,-2.4396249500568956e-06,7.218226016902918e-10,0.0,0.0007729123462922871,-1.1951346095884219e-05,0.020730821415781975,-0.020865458995103836,0.0,0.0,0.0,0.0,1.7763568394002505e-13,-1.3521635525669262e-13,1.7763568394002505e-13,-2.4424906541753444e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,94.44842505455017,56.821255535590275,75.77454212385,16.79783635621502,0.0,-90.07943384780816,-0.0004510930047898072,25.39916662688525,12.514996597349384,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.5771047019619793e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.238626732127159e-06,-5.172180408408167e-06,-3.4002194837512434e-08,0.0,-0.0003884158213622868,0.00016689454787410796,0.03661469742655754,-0.03573809936642647,0.0,0.0,0.0,0.0,-1.7763568394002505e-13,1.7972070636166834e-14,1.5543122344752192e-13,4.440892098500626e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,94.52327942848206,56.821255535590275,75.77454895403918,16.79783635621502,0.0,-90.08234692348917,-0.0004633679290323662,25.603993754810176,12.310103728853695,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.815319686662346e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7024980226997286e-06,3.9945102798810694e-06,1.4868497544284764e-07,0.0,-0.00382868479937315,0.00015144929056987166,0.044510629028081894,-0.043391164392232895,0.0,0.0,0.0,0.0,1.5543122344752192e-13,-3.713405315663651e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,94.59880065917969,56.82125895068486,75.77454212385,16.79783635621502,0.0,-90.083023112217,-0.0004436424957049398,25.69406687448972,12.219895712938044,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.9460355290132308e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6621214033184515e-07,-9.09929326553538e-07,3.1871060457433487e-08,0.0,8.806838741293177e-05,-2.5644339984864928e-05,0.021176129579544067,-0.02132483385503292,0.0,0.0,0.0,0.0,-1.7763568394002505e-13,4.225052518134001e-14,-8.881784197001252e-14,1.1102230246251565e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,94.6734209060669,56.82125895068486,75.77454212385,16.797837209988664,0.0,-90.0840954519167,-0.00044649323673837723,25.783557720542518,12.130383522544088,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,2.028039664178673e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5807069309612416e-08,-6.378688510721986e-08,2.3927816172886196e-08,0.0,-0.00011595207615755498,-1.4875624856358627e-06,0.011857829056680202,-0.011864305473864079,0.0,0.0,0.0,0.0,-1.5543122344752192e-13,2.7335742041256425e-14,0.0,6.661338147750939e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,94.74312806129456,56.82125895068486,75.77454212385,16.797837209988664,0.0,-90.08408179153835,-0.00048299820912016525,25.81464874164442,12.099113208976478,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.619832364597691e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1541037565621082e-06,3.969751105614705e-07,7.287859915550143e-08,0.0,0.0011193010723218322,-0.00012940456508658826,0.023374633863568306,-0.02398407831788063,0.0,0.0,0.0,0.0,-1.7763568394002505e-13,5.4656677946594845e-14,2.220446049250313e-14,-4.440892098500626e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,94.82096290588379,56.821255535590275,75.77454212385,16.797837209988664,0.0,-90.08840871637756,-0.0005365669817404152,26.079098298381677,11.835107614535266,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.5110033402038546e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8607280480864574e-06,4.158521846875374e-07,1.5003614350916905e-07,0.0,-0.005683865398168564,0.00035503212711773813,0.08164595812559128,-0.0789441168308258,0.0,0.0,0.0,0.0,-1.7763568394002505e-13,1.6668151505295353e-14,8.881784197001252e-14,-4.440892098500626e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,94.8923773765564,56.821255535590275,75.77454212385,16.797838063762313,0.0,-90.0932957167287,-0.0005286805186562472,26.439180748782874,11.474868923556809,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.4950581018101742e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.89782188803656e-06,6.463767022069078e-06,3.2048055231825856e-07,0.0,-0.008461100980639458,0.00019310435163788497,0.07495929300785065,-0.0729016587138176,0.0,0.0,0.0,0.0,1.9984014443252818e-13,-5.378739852601386e-14,4.440892098500626e-14,-4.440892098500626e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,94.97776508331299,56.82125895068486,75.77454212385,16.79783891753596,0.0,-90.09668690565162,-0.0006210151171382822,26.8935983569057,11.019712801229975,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,2.0548646747355994e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4595075299439486e-06,-2.3302093268284807e-06,1.5492264537897427e-07,0.0,0.006949170958250761,-0.0003866521001327783,0.09893350303173065,-0.1016230657696724,0.0,0.0,0.0,0.0,-1.7763568394002505e-13,4.225052518134001e-14,0.0,-7.771561172376096e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,95.13201093673706,56.821255535590275,75.77453529366083,16.79784062508325,0.0,-90.10830164233522,-0.0005926783677347835,27.692283112406557,10.221740946723738,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.9167202503274499e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.954085049277637e-06,-9.070546184375416e-06,-3.1338291961446885e-08,0.0,-0.0003206725523341447,0.00033200165489688516,0.08959126472473145,-0.08797868341207504,0.0,0.0,0.0,0.0,-1.7763568394002505e-13,7.893513587989981e-14,-6.661338147750939e-14,1.1102230246251565e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,95.20114207267761,56.82125895068486,75.77453529366083,16.797841478856895,0.0,-90.11161428408268,-0.0005158238881628883,27.924468563051967,9.989272897001417,65.35973307363116,71.48251272111652,17.237086675512185,0.0,-89.99999874776091,1.5967429382268448e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7133943686076236e-07,2.5233496216969797e-06,1.382991001719347e-07,0.0,-0.002166123129427433,3.040595584025141e-05,0.04399193823337555,-0.04430941119790077,0.0,0.0,0.0,0.0,-1.7763568394002505e-13,1.623351179500486e-14,6.661338147750939e-14,-6.661338147750939e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
