,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
86,15.962049007415771,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,40.229519,92.63887,22.582926,0.0,-86.530586,5.723057,21.312038,32.876247,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-76175.0,41705.0,18522.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.784281,0.53642,-0.311701,0.555046,0.831134,0.033765,0.277178,-0.146527,-0.94958,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.784281,0.53642,-0.311701,0.555046,0.831134,0.033765,0.277178,-0.146527,-0.94958,-86602.0,-34371.0,12248.0,-76175.0,41705.0,18522.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,15601.0,4831.0,-7319.0,0.0,-7234.0,-1261.0,-240.0,-3591.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,173.0,-24.0,-331.0,0.0,-1024.0,-656.0,-472.0,-853.0,-0.031919,-0.041356,0.011952,0.0,-0.01311,-0.005859,-0.01989,-0.002474,0.046937,-0.006672,-0.089769,0.0,-0.037484,-0.024034,0.017287,-0.031239,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5479.109863,11968.740234,51039.632812,0.0,17080.380859,17598.689453,-17329.861328,17817.119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.858154,0.0,-269.273376,0.0,-89.174942,-90.92347,89.174942,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963825,-0.576538,-0.150996,0.0,0.630231,0.183684,-0.46998,0.275526,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5515.016602,11977.358398,50983.164062,0.0,17078.298828,17586.169922,-17316.121094,17818.957031,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,40.493156,92.671455,22.554447,0.0,-86.916733,4.330519,23.536388,32.384293,0.988,0.945,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,0.003301,0.140986,0.122326,-0.042249,0.050129,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,0.003301,0.140986,0.122326,-0.042249,0.050129
87,16.033032178878784,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,40.503761,92.598984,22.571312,0.0,-86.567352,5.79103,21.280275,32.968292,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-76156.0,42163.0,18528.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.780826,0.540942,-0.312558,0.559732,0.82795,0.034618,0.277509,-0.147918,-0.949268,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.780826,0.540942,-0.312558,0.559732,0.82795,0.034618,0.277509,-0.147918,-0.949268,-86602.0,-34371.0,12248.0,-76156.0,42163.0,18528.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,16016.0,4831.0,-7554.0,0.0,-7317.0,-1335.0,-321.0,-3666.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,163.0,-23.0,-283.0,0.0,-1018.0,-693.0,-494.0,-863.0,-0.031919,-0.041356,0.011952,0.0,-0.01311,-0.005859,-0.019891,-0.002474,0.044367,-0.006475,-0.076655,0.0,-0.037284,-0.025388,0.018105,-0.031593,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5516.460449,11968.740234,51018.480469,0.0,17072.912109,17592.029297,-17322.570312,17810.371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.295288,0.0,-360.196838,0.0,-89.174942,-90.92347,90.92347,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967035,-0.577005,-0.193138,0.0,6.424134,3.660026,-5.490039,5.684494,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5552.146973,11977.397461,50960.972656,0.0,17071.027344,17578.896484,-17308.849609,17811.685547,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,40.765781,92.632111,22.542358,0.0,-86.916733,4.330519,23.536388,32.384293,0.988,0.946,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182,0.064003,0.141829,0.153922,0.010573,-0.138045,0.0,0.0,0.0,0.0,0.0,0.0,0.000182,0.064003,0.141829,0.153922,0.010573,-0.138045
88,16.116077184677124,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,40.822926,92.553307,22.557434,0.0,-86.618385,5.650546,21.390858,32.807537,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-76152.0,42702.0,18491.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.779928,0.54345,-0.310444,0.562313,0.826238,0.033679,0.274803,-0.1483,-0.949995,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.779928,0.54345,-0.310444,0.562313,0.826238,0.033679,0.274803,-0.1483,-0.949995,-86602.0,-34371.0,12248.0,-76152.0,42702.0,18491.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,16499.0,4832.0,-7836.0,0.0,-7417.0,-1446.0,-422.0,-3772.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,190.0,-25.0,-302.0,0.0,-967.0,-689.0,-512.0,-840.0,-0.031919,-0.041356,0.011952,0.0,-0.01311,-0.005859,-0.019892,-0.002475,0.051564,-0.007016,-0.081832,0.0,-0.03539,-0.025242,0.018761,-0.030768,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5559.930176,11968.830078,50993.101562,0.0,17063.910156,17582.041016,-17313.480469,17800.830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.858154,0.0,-360.196838,0.0,-180.098419,-180.098419,89.174942,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963825,-0.576538,-0.193117,0.0,-10.428599,-6.25716,-0.725901,-9.385739,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5597.280762,11977.384766,50933.625,0.0,17062.298828,17570.171875,-17300.123047,17802.960938,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,41.097168,92.583809,22.527496,0.0,-86.916733,4.330519,23.536388,32.384293,0.988,0.945,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184,-0.109087,0.141718,0.063524,-0.139964,0.237733,0.0,0.0,0.0,0.0,0.0,0.0,0.000184,-0.109087,0.141718,0.063524,-0.139964,0.237733
89,16.20104217529297,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,41.17514,92.502075,22.541218,0.0,-86.626923,5.645424,21.498684,32.929947,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-76146.0,43303.0,18484.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.776637,0.548447,-0.309903,0.567254,0.822816,0.034591,0.273965,-0.148929,-0.950139,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.776637,0.548447,-0.309903,0.567254,0.822816,0.034591,0.273965,-0.148929,-0.950139,-86602.0,-34371.0,12248.0,-76146.0,43303.0,18484.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,17032.0,4832.0,-8169.0,0.0,-7532.0,-1561.0,-547.0,-3874.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,133.0,-27.0,-284.0,0.0,-968.0,-711.0,-515.0,-863.0,-0.031919,-0.041356,0.011952,0.0,-0.01311,-0.00586,-0.019892,-0.002475,0.036053,-0.007391,-0.076933,0.0,-0.035429,-0.026045,0.018869,-0.031608,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5607.899902,11968.830078,50963.128906,0.0,17053.560547,17571.691406,-17302.230469,17791.650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.858154,0.0,-360.196838,0.0,-180.098419,-178.349884,180.098419,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963825,-0.576538,-0.193117,0.0,-10.428599,-6.062705,9.288512,0.823128,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5642.620117,11977.313477,50905.542969,0.0,17051.998047,17559.867188,-17289.820312,17792.65625,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,41.430065,92.534805,22.512285,0.0,-86.916733,4.330519,23.536388,32.384293,0.988,0.949,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185,-0.105693,0.141718,0.064512,-0.136665,0.412519,0.0,0.0,0.0,0.0,0.0,0.0,0.000185,-0.105693,0.141718,0.064512,-0.136665,0.412519
90,16.362892150878906,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,41.327789,92.479874,22.538912,0.0,-87.066154,5.431661,21.719185,32.349121,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-76083.0,43534.0,18418.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.78002,0.543472,-0.310171,0.564327,0.825123,0.026582,0.270376,-0.154304,-0.950309,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.78002,0.543472,-0.310171,0.564327,0.825123,0.026582,0.270376,-0.154304,-0.950309,-86602.0,-34371.0,12248.0,-76083.0,43534.0,18418.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,17263.0,4832.0,-8200.0,0.0,-7569.0,-1593.0,-569.0,-3932.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,253.0,-195.0,-265.0,0.0,-923.0,-409.0,-194.0,-865.0,-0.031919,-0.041356,0.011952,0.0,-0.013111,-0.00586,-0.019894,-0.002476,0.068521,-0.052825,-0.071745,0.0,-0.033782,-0.014975,0.007116,-0.031685,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5628.689941,11968.830078,50960.339844,0.0,17050.230469,17568.810547,-17300.25,17786.429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64148,-0.384203,-0.017493,0.0,0.0,0.0,0.0,0.0,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5664.953613,11968.637695,50928.75,0.0,17051.636719,17569.679688,-17301.332031,17787.167969,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,41.594048,92.43956,22.522528,0.0,-86.805458,5.528444,21.550365,32.479553,0.988,0.943,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262,1.1e-05,0.092509,0.079651,-0.029764,0.046149,0.0,0.0,0.0,0.0,0.0,0.0,0.000262,1.1e-05,0.092509,0.079651,-0.029764,0.046149
91,16.45489501953125,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,41.662819,92.431137,22.532526,0.0,-86.626312,5.775685,21.20315,32.795155,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-75918.0,44019.0,18457.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.770614,0.556253,-0.311026,0.57496,0.817335,0.037207,0.274909,-0.150155,-0.949673,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.770727,0.556096,-0.311027,0.574863,0.817414,0.036967,0.274795,-0.150306,-0.949682,-86602.0,-34371.0,12248.0,-75919.0,44014.0,18455.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,17770.0,4832.0,-8300.0,0.0,-7577.0,-1593.0,-569.0,-3939.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,182.0,-198.0,-341.0,0.0,-1024.0,-483.0,-268.0,-925.0,-0.031919,-0.041356,0.011952,0.0,-0.013111,-0.00586,-0.019895,-0.002477,0.049318,-0.053739,-0.092453,0.0,-0.037476,-0.017696,0.00982,-0.033863,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5674.320312,11968.830078,50951.34375,0.0,17049.511719,17568.810547,-17300.25,17785.800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.808899,0.0,-178.349884,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302652,-0.480371,-0.104495,0.0,11.364967,6.81898,-10.228471,0.11683,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5709.635254,11968.46582,50899.964844,0.0,17048.542969,17566.587891,-17298.238281,17784.074219,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,41.922112,92.390427,22.507032,0.0,-86.805458,5.528444,21.550365,32.479553,0.988,0.942,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235,0.11908,0.117099,0.161739,0.066386,-0.318159,0.0,0.0,0.0,0.0,0.0,0.0,0.000235,0.11908,0.117099,0.161739,0.066386,-0.318159
92,16.56589102745056,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,42.040142,92.376259,22.517811,0.0,-86.564041,6.423634,20.561411,33.236607,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-75816.0,44635.0,18580.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.758202,0.568559,-0.319172,0.587165,0.808221,0.044901,0.28349,-0.153363,-0.946632,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.758231,0.568585,-0.319055,0.587088,0.808261,0.045186,0.283572,-0.153052,-0.946658,-86602.0,-34371.0,12248.0,-75817.0,44614.0,18581.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,18341.0,4832.0,-8593.0,0.0,-7674.0,-1629.0,-638.0,-4028.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,85.0,-202.0,-309.0,0.0,-957.0,-638.0,-348.0,-957.0,-0.031919,-0.041356,0.011952,0.0,-0.013111,-0.005861,-0.019896,-0.002477,0.023154,-0.054867,-0.083691,0.0,-0.035024,-0.023364,0.012752,-0.035038,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5725.710449,11968.830078,50924.972656,0.0,17040.78125,17565.570312,-17294.041016,17777.791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.196838,0.0,-269.273376,0.0,-180.098419,-90.92347,180.098419,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,-0.38467,-0.14226,0.0,-16.222504,0.183684,9.64166,0.275526,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5753.993652,11968.250977,50870.894531,0.0,17039.478516,17557.519531,-17289.171875,17775.007812,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,42.24781,92.341286,22.491425,0.0,-86.805458,5.528444,21.550365,32.479553,0.988,0.938,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,0.003303,0.094784,0.051766,-0.015771,0.495821,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,0.003303,0.094784,0.051766,-0.015771,0.495821
93,16.711995124816895,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,42.106888,92.366554,22.51716,0.0,-86.885857,6.370744,20.710941,33.077156,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-75776.0,44736.0,18558.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.759225,0.566161,-0.320998,0.586449,0.809007,0.039816,0.282232,-0.158019,-0.946243,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.759225,0.566161,-0.320998,0.586449,0.809007,0.039816,0.282232,-0.158019,-0.946243,-86602.0,-34371.0,12248.0,-75776.0,44736.0,18558.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,18442.0,4832.0,-8598.0,0.0,-7695.0,-1636.0,-652.0,-4043.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,228.0,-197.0,-230.0,0.0,-860.0,-434.0,-195.0,-864.0,-0.031919,-0.041356,0.011952,0.0,-0.013111,-0.005861,-0.019898,-0.002478,0.061692,-0.05357,-0.062424,0.0,-0.031477,-0.015906,0.007139,-0.031645,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5734.800293,11968.830078,50924.523438,0.0,17038.890625,17564.939453,-17292.779297,17776.441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.147644,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-0.288503,-0.013136,0.0,-16.852734,0.0,0.0,0.0,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5768.105957,11968.5,50896.527344,0.0,17040.736328,17565.439453,-17294.197266,17777.457031,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,42.351429,92.328255,22.502592,0.0,-86.543503,6.426175,20.52556,33.21788,0.988,0.938,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,9e-06,0.069466,0.029517,-0.010822,0.326944,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,9e-06,0.069466,0.029517,-0.010822,0.326944
94,16.824984073638916,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,42.422092,92.296265,22.513186,0.0,-86.632446,6.542823,20.452824,33.335274,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-75601.0,45176.0,18526.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.752897,0.574737,-0.320661,0.59376,0.80334,0.045747,0.283893,-0.155953,-0.946089,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.752897,0.574737,-0.320661,0.59376,0.80334,0.045747,0.283893,-0.155953,-0.946089,-86602.0,-34371.0,12248.0,-75601.0,45176.0,18526.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,18919.0,4799.0,-8648.0,0.0,-7697.0,-1636.0,-652.0,-4043.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,77.0,-587.0,-361.0,0.0,-958.0,-471.0,-229.0,-900.0,-0.031919,-0.041356,0.011952,0.0,-0.013111,-0.005862,-0.019899,-0.002479,0.02091,-0.159029,-0.097826,0.0,-0.03507,-0.017251,0.008394,-0.03294,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5777.730469,11965.860352,50920.023438,0.0,17038.710938,17564.939453,-17292.779297,17776.441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.295288,-90.04921,-87.426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967035,-1.318016,-0.060788,0.0,5.571063,3.342638,-5.013957,5.013957,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5810.748535,11942.983398,50872.6875,0.0,17039.189453,17563.890625,-17292.650391,17775.908203,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,42.664524,92.072754,22.491173,0.0,-86.543503,6.426175,20.52556,33.21788,0.988,0.938,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357,0.058382,0.13953,0.155132,0.016092,-0.121866,0.0,0.0,0.0,0.0,0.0,0.0,0.000357,0.058382,0.13953,0.155132,0.016092,-0.121866
95,16.931967973709106,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,42.702274,92.082954,22.505844,0.0,-86.336479,7.090642,19.971392,33.7467,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-75520.0,45585.0,18414.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.743524,0.584748,-0.324411,0.602893,0.796053,0.053097,0.289296,-0.156106,-0.944425,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.743681,0.584607,-0.324305,0.602772,0.796155,0.052937,0.289144,-0.156114,-0.94447,-86602.0,-34371.0,12248.0,-75521.0,45579.0,18416.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,19343.0,4566.0,-8813.0,0.0,-7736.0,-1638.0,-688.0,-4086.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,209.0,-636.0,-371.0,0.0,-1027.0,-597.0,-277.0,-932.0,-0.031919,-0.041356,0.011952,0.0,-0.013111,-0.005862,-0.0199,-0.00248,0.056764,-0.172355,-0.100567,0.0,-0.03759,-0.021865,0.010154,-0.03414,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5815.890137,11944.889648,50905.171875,0.0,17035.201172,17564.759766,-17289.539062,17772.570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.759705,-270.147644,-181.846939,0.0,0.0,0.0,90.92347,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64148,-2.607237,-0.08378,0.0,11.58781,6.952686,-0.317389,0.511843,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5851.198242,11914.623047,50850.5,0.0,17034.083984,17558.785156,-17287.544922,17770.802734,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,42.961517,91.796181,22.480812,0.0,-86.543503,6.426175,20.52556,33.21788,0.988,0.937,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163,0.121409,0.093656,0.156936,0.106104,-0.181195,0.0,0.0,0.0,0.0,0.0,0.0,0.000163,0.121409,0.093656,0.156936,0.106104,-0.181195
