,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
150,13.717976093292236,38.092457,90.023582,21.768742,0.0,-118.421204,-4.523376,29.345108,14.183758,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-91352.0,-44341.0,17418.0,-78125.0,25597.0,13092.0,-0.936297,0.341363,0.082574,-0.292269,-0.887699,0.355766,0.194746,0.308969,0.93092,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.936192,0.341657,0.082551,-0.292584,-0.887651,0.355627,0.194779,0.308782,0.930975,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-91335.0,-44342.0,17418.0,-78125.0,25597.0,13092.0,-12316.0,-415.0,-37470.0,0.0,-19944.0,-13740.0,-10701.0,-15034.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,616.0,831.0,202.0,0.0,413.0,625.0,500.0,450.0,-48.0,-159.0,45.0,0.0,275.0,580.0,-71.0,648.0,-0.166725,-0.225113,-0.054772,0.0,0.015136,0.022877,-0.018305,0.016497,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021244,0.002632,0.023741,5188.049805,11613.150391,49200.570312,0.0,-17553.871094,-16955.640625,17158.5,-16767.089844,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,-270.147644,-180.098419,-989.667114,0.0,271.021912,360.196838,-271.021912,360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983517,-1.19352,-0.433372,0.0,-12.830317,2.218993,6.588694,3.32849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.072266,11574.213867,49096.125,0.0,-17548.597656,-16954.060547,17160.197266,-16763.492188,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,37.879692,89.734116,21.72435,0.0,-117.444229,-4.347528,29.445976,14.671772,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,0.759,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,-0.002062,0.038436,-0.061698,-0.044151,0.017897,0.364737,0.0,0.0,0.0,0.0,0.0,0.0,-0.002062,0.038436,-0.061698,-0.044151,0.017897,0.364737,0.0,0.0,0.0,0.0,0.0,0.0
151,13.792598009109497,37.949059,89.954086,21.736525,0.0,-118.346184,-4.678452,29.337572,14.27141,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-91982.0,-44333.0,17446.0,-78125.0,25597.0,13092.0,-0.936662,0.339494,0.086073,-0.289653,-0.889041,0.354554,0.196891,0.307166,0.931066,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.936734,0.339216,0.086383,-0.289202,-0.88902,0.354973,0.197209,0.307534,0.930877,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-91965.0,-44331.0,17452.0,-78125.0,25597.0,13092.0,-12099.0,-293.0,-36657.0,0.0,-19660.0,-13476.0,-10413.0,-14738.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,601.0,852.0,173.0,0.0,362.0,663.0,479.0,420.0,-48.0,-159.0,45.0,0.0,275.0,580.0,-71.0,648.0,-0.162625,-0.230744,-0.046973,0.0,0.013272,0.024272,-0.017534,0.015405,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021244,0.00263,0.02374,5168.52002,11602.170898,49127.402344,0.0,-17528.310547,-16931.880859,17132.580078,-16740.449219,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,-270.147644,-90.04921,-989.667114,0.0,360.196838,449.371765,-360.196838,360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983517,-0.452509,-0.439357,0.0,3.698322,12.13618,-8.287083,8.287083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.171875,11564.521484,49025.929688,0.0,-17523.443359,-16928.904297,17135.041016,-16738.337891,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,37.740917,89.674545,21.693394,0.0,-117.444229,-4.347528,29.445976,14.671772,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,0.761,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,-0.002026,0.21151,-0.061595,0.012008,0.173868,-0.175067,0.0,0.0,0.0,0.0,0.0,0.0,-0.002026,0.21151,-0.061595,0.012008,0.173868,-0.175067,0.0,0.0,0.0,0.0,0.0,0.0
152,13.861601114273071,37.805664,89.893471,21.707193,0.0,-118.464783,-4.909843,29.704687,14.064525,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-92564.0,-44292.0,17492.0,-78125.0,25597.0,13092.0,-0.93896,0.332246,0.089254,-0.281291,-0.890814,0.356827,0.198063,0.30994,0.929897,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.93896,0.332246,0.089254,-0.281291,-0.890814,0.356827,0.198063,0.30994,0.929897,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-92564.0,-44292.0,17492.0,-78125.0,25597.0,13092.0,-11882.0,-183.0,-35915.0,0.0,-19412.0,-13244.0,-10183.0,-14492.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,599.0,855.0,239.0,0.0,397.0,717.0,529.0,444.0,-48.0,-159.0,45.0,0.0,275.0,580.0,-71.0,648.0,-0.162345,-0.231531,-0.064718,0.0,0.014547,0.026244,-0.019369,0.016272,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021244,0.002629,0.023739,5148.990234,11592.270508,49060.621094,0.0,-17505.990234,-16911.001953,17111.880859,-16718.310547,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,-270.147644,-90.04921,-993.164124,0.0,360.196838,449.371765,-360.196838,271.021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983517,-0.452509,-0.440977,0.0,3.475479,12.002474,-8.086525,-1.830659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.54248,11554.435547,48952.082031,0.0,-17500.484375,-16905.945312,17112.082031,-16715.376953,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,37.59679,89.612511,21.660809,0.0,-117.444229,-4.347528,29.445976,14.671772,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,0.763,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,-0.002034,0.209156,-0.06157,0.012062,0.171243,-0.167635,0.0,0.0,0.0,0.0,0.0,0.0,-0.002034,0.209156,-0.06157,0.012062,0.171243,-0.167635,0.0,0.0,0.0,0.0,0.0,0.0
153,13.937603950500488,37.653679,89.841515,21.672817,0.0,-118.459724,-4.67658,29.605055,14.154045,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-93238.0,-44313.0,17466.0,-78125.0,25597.0,13092.0,-0.939655,0.33105,0.086341,-0.281639,-0.891772,0.354149,0.194237,0.308461,0.931195,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.939655,0.33105,0.086341,-0.281639,-0.891772,0.354149,0.194237,0.308461,0.931195,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-93238.0,-44313.0,17466.0,-78125.0,25597.0,13092.0,-11652.0,-83.0,-35052.0,0.0,-19115.0,-12924.0,-9888.0,-14198.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,618.0,851.0,224.0,0.0,405.0,671.0,528.0,455.0,-48.0,-159.0,45.0,0.0,275.0,580.0,-71.0,648.0,-0.167282,-0.230333,-0.06082,0.0,0.014825,0.024575,-0.019355,0.016655,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021244,0.002628,0.023737,5128.290039,11583.269531,48982.949219,0.0,-17479.259766,-16882.201172,17085.332031,-16691.851562,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,-270.147644,-180.098419,-1080.590576,0.0,360.196838,449.371765,-269.273376,269.273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983517,-1.19352,-0.475493,0.0,-2.095584,8.659837,7.03907,-7.03907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.737793,11543.228516,48868.902344,0.0,-17473.783203,-16879.242188,17085.380859,-16688.675781,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,37.436695,89.543571,21.624081,0.0,-117.444229,-4.347528,29.445976,14.671772,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,0.763,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,-0.002006,0.150808,-0.060967,-0.00128,0.122738,0.185826,0.0,0.0,0.0,0.0,0.0,0.0,-0.002006,0.150808,-0.060967,-0.00128,0.122738,0.185826,0.0,0.0,0.0,0.0,0.0,0.0
154,14.012587070465088,37.502354,89.759094,21.636847,0.0,-118.35659,-4.664676,29.567169,14.231988,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-93941.0,-44322.0,17447.0,-78125.0,25597.0,13092.0,-0.94024,0.329094,0.087435,-0.280067,-0.893458,0.351136,0.193677,0.305664,0.932233,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.94024,0.329094,0.087435,-0.280067,-0.893458,0.351136,0.193677,0.305664,0.932233,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-93941.0,-44322.0,17447.0,-78125.0,25597.0,13092.0,-11423.0,58.0,-34145.0,0.0,-18797.0,-12611.0,-9573.0,-13879.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,650.0,828.0,207.0,0.0,389.0,671.0,517.0,443.0,-48.0,-159.0,45.0,0.0,275.0,580.0,-71.0,648.0,-0.175993,-0.224152,-0.056123,0.0,0.01425,0.024582,-0.018936,0.016242,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021244,0.002626,0.023736,5107.680176,11570.580078,48901.320312,0.0,-17450.640625,-16854.03125,17056.980469,-16663.140625,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,-270.147644,-180.098419,-1168.016846,0.0,360.196838,360.196838,-269.273376,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983517,-1.19352,-0.515995,0.0,-7.66664,-4.599984,17.011614,-26.928801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.300293,11531.674805,48782.066406,0.0,-17445.71875,-16851.177734,17057.316406,-16660.611328,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,37.27195,89.472466,21.585712,0.0,-117.444229,-4.347528,29.445976,14.671772,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,0.764,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,-0.001941,-0.080646,-0.060262,-0.108677,-0.082419,0.456789,0.0,0.0,0.0,0.0,0.0,0.0,-0.001941,-0.080646,-0.060262,-0.108677,-0.082419,0.456789,0.0,0.0,0.0,0.0,0.0,0.0
155,14.083591938018799,37.340458,89.673042,21.600779,0.0,-118.248825,-4.229774,29.224972,14.784391,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-94665.0,-44343.0,17333.0,-78125.0,25597.0,13092.0,-0.939263,0.333251,0.082024,-0.286933,-0.893647,0.345058,0.188291,0.300565,0.934991,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.939263,0.333251,0.082024,-0.286933,-0.893647,0.345058,0.188291,0.300565,0.934991,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-94665.0,-44343.0,17333.0,-78125.0,25597.0,13092.0,-11178.0,206.0,-33233.0,0.0,-18477.0,-12254.0,-9247.0,-13532.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,653.0,793.0,193.0,0.0,373.0,582.0,488.0,376.0,-48.0,-159.0,45.0,0.0,275.0,580.0,-71.0,648.0,-0.176806,-0.214607,-0.052378,0.0,0.013652,0.021314,-0.017858,0.013794,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021244,0.002625,0.023735,5085.630371,11557.260742,48819.242188,0.0,-17421.839844,-16821.900391,17027.640625,-16631.910156,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,-269.71051,-180.098419,-1258.940308,0.0,360.196838,449.371765,-360.196838,360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980308,-1.193987,-0.558138,0.0,-13.460545,1.84086,7.155898,-7.155898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.932129,11520.132812,48694.136719,0.0,-17417.5,-16822.960938,17029.097656,-16632.392578,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,37.107719,89.401367,21.546831,0.0,-117.444229,-4.347528,29.445976,14.671772,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,0.768,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,-0.001907,0.031778,-0.059411,-0.047564,0.012423,0.385606,0.0,0.0,0.0,0.0,0.0,0.0,-0.001907,0.031778,-0.059411,-0.047564,0.012423,0.385606,0.0,0.0,0.0,0.0,0.0,0.0
156,14.159471035003662,37.174591,89.61644,21.561003,0.0,-118.806274,-4.313983,29.281281,14.727887,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-95436.0,-44335.0,17376.0,-78125.0,25597.0,13092.0,-0.940791,0.329489,0.079678,-0.282523,-0.892012,0.35284,0.18733,0.309438,0.932285,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.940791,0.329489,0.079678,-0.282523,-0.892012,0.35284,0.18733,0.309438,0.932285,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-95436.0,-44335.0,17376.0,-78125.0,25597.0,13092.0,-10927.0,315.0,-32237.0,0.0,-18168.0,-11920.0,-8906.0,-13191.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,639.0,869.0,176.0,0.0,290.0,602.0,486.0,383.0,-48.0,-159.0,45.0,0.0,275.0,580.0,-71.0,648.0,-0.17309,-0.235248,-0.047875,0.0,0.01063,0.022033,-0.017808,0.014024,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021245,0.002623,0.023734,5063.040039,11547.450195,48729.601562,0.0,-17394.03125,-16791.839844,16996.949219,-16601.220703,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,-269.71051,-90.04921,-1258.940308,0.0,360.196838,360.196838,-360.196838,358.448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980308,-0.452975,-0.564123,0.0,-13.460545,-8.076327,12.114491,-12.308945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.874512,11508.743164,48606.207031,0.0,-17391.744141,-16792.142578,16998.28125,-16601.574219,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,36.945759,89.331207,21.507925,0.0,-118.382317,-4.347528,29.445976,14.671772,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,0.768,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,-0.001933,-0.141321,-0.059308,-0.140723,-0.144681,0.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.001933,-0.141321,-0.059308,-0.140723,-0.144681,0.4795,0.0,0.0,0.0,0.0,0.0,0.0
157,14.476526021957397,36.974365,89.545578,21.487795,0.0,-121.245872,-4.956943,29.48521,14.504124,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-96769.0,-44428.0,17593.0,-78125.0,25597.0,13092.0,-0.943861,0.32246,0.071735,-0.270661,-0.879381,0.391705,0.189392,0.350299,0.91729,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.943861,0.32246,0.071735,-0.270661,-0.879381,0.391705,0.189392,0.350299,0.91729,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-96769.0,-44428.0,17593.0,-78125.0,25597.0,13092.0,-10624.0,450.0,-30430.0,0.0,-17693.0,-11363.0,-8273.0,-12560.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,603.0,841.0,185.0,0.0,346.0,600.0,519.0,438.0,-48.0,-159.0,45.0,0.0,275.0,580.0,-71.0,648.0,-0.163211,-0.227667,-0.050252,0.0,0.012692,0.021966,-0.019025,0.016044,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021245,0.002618,0.023729,5035.77002,11535.299805,48566.972656,0.0,-17351.28125,-16741.710938,16939.980469,-16544.431641,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,-90.04921,-90.04921,-269.273376,0.0,0.0,90.92347,-89.174942,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.661172,-0.644844,-0.114381,0.0,-17.158873,-0.183684,0.46998,-0.46998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.061035,11497.990234,48521.835938,0.0,-17351.75,-16742.130859,16939.417969,-16542.712891,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,36.792942,89.264938,21.470566,0.0,-121.333199,-5.00377,29.445976,14.671772,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,0.767,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,-0.00078,-0.003291,-0.02109,-0.002329,-0.015917,0.312937,0.0,0.0,0.0,0.0,0.0,0.0,-0.00078,-0.003291,-0.02109,-0.002329,-0.015917,0.312937,0.0,0.0,0.0,0.0,0.0,0.0
158,14.938533067703247,36.968418,89.567177,21.471865,0.0,-123.052605,-5.030015,29.444506,14.424658,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-97030.0,-44501.0,17670.0,-78125.0,25597.0,13092.0,-0.945009,0.321654,0.05913,-0.269051,-0.86741,0.418582,0.185929,0.379655,0.906252,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.945009,0.321654,0.05913,-0.269051,-0.86741,0.418582,0.185929,0.379655,0.906252,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-97030.0,-44501.0,17670.0,-78125.0,25597.0,13092.0,-10615.0,422.0,-30051.0,0.0,-17671.0,-11240.0,-8135.0,-12434.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,465.0,377.0,125.0,0.0,-173.0,623.0,489.0,395.0,-48.0,-159.0,45.0,0.0,275.0,580.0,-71.0,648.0,-0.125903,-0.102165,-0.033882,0.0,-0.006359,0.022798,-0.01791,0.014479,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021246,0.002609,0.023722,5034.959961,11537.820312,48532.863281,0.0,-17349.300781,-16730.640625,16927.560547,-16533.089844,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,-178.349884,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082623,0.0,-11.364967,-6.81898,0.11683,-10.228471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.769043,11526.884766,48501.25,0.0,-17359.767578,-16729.988281,16928.060547,-16532.898438,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,36.85688,89.493423,21.458687,0.0,-124.992683,-4.957554,29.463869,14.481996,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,0.765,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.00011,-0.119076,0.001436,-0.04336,-0.11219,0.199631,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,-0.119076,0.001436,-0.04336,-0.11219,0.199631,0.0,0.0,0.0,0.0,0.0,0.0
159,15.43152403831482,36.968418,89.571625,21.470535,0.0,-123.66407,-4.876532,29.224388,14.664801,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-97056.0,-44516.0,17644.0,-78125.0,25597.0,13092.0,-0.94422,0.325176,0.052053,-0.273435,-0.86223,0.426372,0.183527,0.388355,0.903049,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.94422,0.325176,0.052053,-0.273435,-0.86223,0.426372,0.183527,0.388355,0.903049,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-97056.0,-44516.0,17644.0,-78125.0,25597.0,13092.0,-10615.0,416.0,-30020.0,0.0,-17697.0,-11214.0,-8110.0,-12407.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,221.0,194.0,59.0,0.0,-182.0,583.0,484.0,359.0,-48.0,-159.0,45.0,0.0,275.0,580.0,-71.0,648.0,-0.059868,-0.052701,-0.016167,0.0,-0.006678,0.021333,-0.017741,0.01317,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021246,0.0026,0.023715,5034.959961,11538.360352,48530.070312,0.0,-17351.640625,-16728.300781,16925.310547,-16530.662109,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.380859,11536.874023,48519.496094,0.0,-17360.283203,-16729.023438,16925.677734,-16531.546875,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,36.949478,89.562149,21.465862,0.0,-125.266205,-4.956905,29.305315,14.525954,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,0.766,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
